2.265141487121582,-0.002475135028362274,-1.0126008987426758,0.004389874637126923,0.01256854273378849,-0.9966443777084351
2.260021448135376,-0.004766957834362984,-1.0139858722686768,0.005397208034992218,0.019869228824973106,-0.9949861764907837
2.2542529106140137,-0.007643561810255051,-1.013985276222229,0.01017676293849945,0.012883985415101051,-0.9918597936630249
2.2499570846557617,-0.004449779167771339,-1.0143890380859375,0.009833358228206635,0.010327758267521858,-0.9967762231826782
2.247220039367676,0.0010078977793455124,-1.013877034187317,0.00138787180185318,0.01243348978459835,-0.999718189239502
2.242342948913574,0.0023479163646698,-1.0105901956558228,-0.005393188446760178,0.023687439039349556,-1.0025526285171509
2.248974323272705,-0.001812351867556572,-1.0064890384674072,-0.005916722118854523,0.026440640911459923,-1.0041521787643433
2.2534263134002686,-0.007150782272219658,-0.9977031350135803,-0.002084124833345413,0.020155640318989754,-1.0011305809020996
2.2503981590270996,-0.006184125319123268,-0.9934365749359131,0.0017730817198753357,0.010528966784477234,-0.9999605417251587
2.247462272644043,-0.005560282617807388,-0.9962921142578125,0.00581694021821022,0.01085207425057888,-1.00077223777771
2.236494541168213,-0.0101936561986804,-0.9989949464797974,0.00500902533531189,0.021909916773438454,-1.0030649900436401
2.227975606918335,-0.014433239586651325,-0.9992997050285339,0.000790812075138092,0.030687497928738594,-0.9997325539588928
2.2205188274383545,-0.006084291264414787,-0.9983511567115784,-0.002002827823162079,0.03274962306022644,-0.9955692291259766
2.2216451168060303,-0.002948388457298279,-0.9970383644104004,-0.00017136335372924805,0.02789231576025486,-0.9960635304450989
2.2236416339874268,-0.009067220613360405,-0.9952268004417419,-0.006086818873882294,0.016072148457169533,-1.0008255243301392
2.2281205654144287,-0.00487731397151947,-0.9939612150192261,-0.013144176453351974,0.0027338843792676926,-1.003102421760559
2.3831944465637207,0.004992978647351265,-0.9860163331031799,-0.006160862743854523,-0.004828469827771187,-1.001691222190857
2.513378143310547,0.008010396733880043,-0.984015941619873,0.0003654360771179199,0.004990294575691223,-1.0016359090805054
2.591661214828491,0.013050395995378494,-0.9863108396530151,-0.003756653517484665,0.010292356833815575,-1.0001739263534546
2.646083354949951,0.01640324480831623,-0.9871273040771484,-0.002694126218557358,0.0034376252442598343,-1.004143476486206
2.692039966583252,0.019566114991903305,-0.9854517579078674,0.0034282878041267395,0.006110895425081253,-1.002657175064087
2.7233378887176514,0.020560437813401222,-0.9850256443023682,0.007218312472105026,0.010960038751363754,-0.9998363256454468
2.74965238571167,0.021471507847309113,-0.9838881492614746,0.010695930570363998,0.010902462527155876,-0.9953653216362
2.7596421241760254,0.017081836238503456,-0.9824865460395813,0.013185638934373856,0.01240018755197525,-0.9920513033866882
2.7661056518554688,0.015236934646964073,-0.9811405539512634,0.013542894273996353,0.015109702944755554,-0.9907076358795166
2.765082359313965,0.017056837677955627,-0.9797397255897522,0.007996343076229095,0.018080659210681915,-0.9927147030830383
2.762336492538452,0.013809574767947197,-0.978492021560669,0.0017059743404388428,0.02163064479827881,-0.9923166632652283
2.7604756355285645,0.009129021316766739,-0.9763448238372803,-0.0037804841995239258,0.02857055887579918,-0.9916694164276123
2.756523847579956,0.010236941277980804,-0.9758769273757935,-0.008974233642220497,0.03476199507713318,-0.9907425045967102
2.752277374267578,0.012299088761210442,-0.9770474433898926,-0.013482574373483658,0.033035844564437866,-0.9897443056106567
2.7498536109924316,0.018359718844294548,-0.9798086881637573,-0.01529615931212902,0.03309877589344978,-0.9907075762748718
2.737240791320801,0.020642047747969627,-0.9803733825683594,-0.011195814236998558,0.036245156079530716,-0.9920689463615417
2.7267491817474365,0.016238683834671974,-0.9806374311447144,-0.006933275610208511,0.03855707496404648,-0.9947119951248169
2.724151849746704,0.011573007330298424,-0.9795514345169067,-0.005849290639162064,0.036230020225048065,-0.9983179569244385
2.7258942127227783,0.010497283190488815,-0.978107750415802,-0.008066929876804352,0.03448590263724327,-0.9997196197509766
2.729762315750122,0.011437756940722466,-0.9775204658508301,-0.008882887661457062,0.040270037949085236,-1.0012317895889282
2.7322404384613037,0.014056399464607239,-0.9806658029556274,-0.010379645973443985,0.04594562575221062,-0.9993277788162231
2.7346160411834717,0.012676116079092026,-0.9833947420120239,-0.014005174860358238,0.052574530243873596,-0.996455729007721
2.7379205226898193,0.005282290279865265,-0.985931396484375,-0.014934699982404709,0.04858456552028656,-0.996776819229126
2.7393174171447754,0.0020592249929904938,-0.9869450330734253,-0.011519700288772583,0.04247457534074783,-0.9972543716430664
2.7439630031585693,0.00329684279859066,-0.9833707213401794,-0.0035740621387958527,0.038294240832328796,-1.000013828277588
2.7548019886016846,0.008187485858798027,-0.9835595488548279,0.0048981644213199615,0.024895276874303818,-1.0008368492126465
2.758521795272827,0.013295518234372139,-0.9876341819763184,0.008644938468933105,0.009714601561427116,-0.9988710284233093
2.755794048309326,0.018546713516116142,-0.991834819316864,0.010205790400505066,0.0032316818833351135,-1.0003411769866943
2.7522172927856445,0.01776573248207569,-0.9990035891532898,0.00965888798236847,0.00034680403769016266,-1.0008779764175415
2.7503151893615723,0.01618826575577259,-1.0032696723937988,0.011426232755184174,0.0025532618165016174,-1.0016416311264038
2.748621702194214,0.011374538764357567,-1.0034456253051758,0.015178177505731583,0.0075150541961193085,-1.002617359161377
2.749056816101074,0.007943905889987946,-1.001729130744934,0.017237193882465363,0.01141510158777237,-1.0002996921539307
2.7462193965911865,0.010050388053059578,-1.0001249313354492,0.01416848972439766,0.013437334448099136,-0.9990569949150085
2.743053436279297,0.013726508244872093,-0.99909508228302,0.008584726601839066,0.01784631237387657,-0.9983434081077576
2.7370357513427734,0.016261504963040352,-0.9985339045524597,0.0035128630697727203,0.023503534495830536,-0.9968289732933044
2.7339560985565186,0.018639784306287766,-0.9981879591941833,-0.002343684434890747,0.03058597818017006,-0.9985911846160889
2.7273669242858887,0.020064793527126312,-0.9989252090454102,-0.005139745771884918,0.025876682251691818,-0.9994035959243774
2.724726676940918,0.013550855219364166,-0.9998399615287781,-0.004989210516214371,0.021869651973247528,-0.998914361000061
2.748781442642212,0.010381987318396568,-1.0036060810089111,-0.004610463976860046,0.024774812161922455,-0.9969799518585205
2.9069809913635254,0.008462665602564812,-1.0071322917938232,-0.00514400377869606,0.026188872754573822,-0.9965598583221436
3.022325277328491,0.006827656179666519,-1.0127553939819336,-0.008191786706447601,0.027356475591659546,-0.9981050491333008
3.109065532684326,0.009156150743365288,-1.0155913829803467,-0.012208130210638046,0.026784807443618774,-1.0004600286483765
3.1743123531341553,0.01537390612065792,-1.0139360427856445,-0.012170178815722466,0.028119437396526337,-1.0015947818756104
3.215247869491577,0.018658725544810295,-1.0087145566940308,-0.0069074928760528564,0.02512505277991295,-1.0022252798080444
3.238431453704834,0.022315653041005135,-1.0019950866699219,0.0008823759853839874,0.020314373075962067,-1.002940058708191
3.248844623565674,0.019459549337625504,-0.9997902512550354,0.006216645240783691,0.023506317287683487,-1.0019465684890747
3.2473912239074707,0.02389725297689438,-1.0067670345306396,0.005497269332408905,0.029541950672864914,-1.001604676246643
3.251453399658203,0.018038062378764153,-1.0105016231536865,0.002220839262008667,0.029261577874422073,-1.000150442123413
3.247100353240967,0.019307032227516174,-1.0117676258087158,-0.0023447945713996887,0.02613716945052147,-0.9983001351356506
3.2429518699645996,0.015564560890197754,-1.0078151226043701,-0.008263695985078812,0.02406052127480507,-0.9987171292304993
3.246229887008667,0.00822271965444088,-1.0042754411697388,-0.01349257305264473,0.0262521430850029,-0.9998818039894104
3.238457679748535,0.016698027029633522,-1.0074491500854492,-0.014452382922172546,0.02935916930437088,-0.9975790977478027
3.230417490005493,0.018941404297947884,-1.015457272529602,-0.010939635336399078,0.02791082113981247,-0.995997965335846
3.2263729572296143,0.019079865887761116,-1.022736668586731,-0.003270234912633896,0.02191002666950226,-0.9972291588783264
3.233242988586426,0.03019619733095169,-1.0228086709976196,0.0005208998918533325,0.01276867464184761,-0.9985722303390503
3.2382125854492188,0.03477403521537781,-1.014655351638794,0.001702927052974701,0.0023586079478263855,-0.9994308352470398
3.239166498184204,0.02865539863705635,-1.0024006366729736,-0.0009932741522789001,-0.0029719211161136627,-1.0005229711532593
3.2390549182891846,0.023724447935819626,-0.9986886978149414,-0.0033385343849658966,-0.005001366138458252,-1.0013970136642456
3.242410659790039,0.021201690658926964,-1.0020278692245483,-0.0037142224609851837,-0.0015456341207027435,-1.001630187034607
3.241535186767578,0.01947036013007164,-1.004055380821228,-0.0026119761168956757,0.006240572780370712,-1.0013946294784546
3.242405891418457,0.017813298851251602,-1.007097601890564,-0.002187594771385193,0.005369748920202255,-1.0003108978271484
3.24320387840271,0.014986757189035416,-1.0068345069885254,-0.003215380012989044,0.004139769822359085,-1.000139832496643
3.2376809120178223,0.02041126787662506,-1.0071700811386108,-0.0057135894894599915,0.003967560827732086,-1.0004723072052002
3.2409210205078125,0.020089970901608467,-1.007200002670288,-0.009125780314207077,0.007586076855659485,-0.9987578392028809
3.242702007293701,0.02108326368033886,-1.0088130235671997,-0.010158263146877289,0.01181483268737793,-0.9958531856536865
3.2419509887695312,0.029356516897678375,-1.008948564529419,-0.009584195911884308,0.016288552433252335,-0.9964319467544556
3.241471529006958,0.034224532544612885,-1.0049622058868408,-0.008554376661777496,0.016329973936080933,-0.9975532293319702
3.2440192699432373,0.023904675617814064,-1.0061134099960327,-0.005256269127130508,0.010875381529331207,-0.9982532858848572
3.2465407848358154,0.022319933399558067,-1.0044466257095337,-0.0017258264124393463,0.0090915746986866,-0.9976175427436829
3.2478272914886475,0.02223430573940277,-1.0058841705322266,-0.0018413178622722626,0.013739291578531265,-0.9966120719909668
3.2404394149780273,0.01839197427034378,-1.0110121965408325,-0.0033690333366394043,0.019346419721841812,-0.996738851070404
3.31091570854187,0.01871410571038723,-1.0231379270553589,-0.0028983615338802338,0.02209876850247383,-0.9991751909255981
3.463470220565796,0.021105144172906876,-1.0249526500701904,0.0050364211201667786,0.020913634449243546,-1.0061020851135254
3.573739767074585,0.002928793430328369,-1.0283052921295166,0.20402340590953827,0.011193141341209412,-0.9945278167724609
3.6315348148345947,-0.012547574937343597,-1.0233311653137207,0.5693861246109009,-0.00021892786026000977,-0.9915637969970703
3.668735980987549,-0.014849415980279446,-1.0093355178833008,0.8566640615463257,-0.029819553717970848,-0.9927837252616882
3.6998674869537354,-0.009729317389428616,-0.9953669905662537,1.025395154953003,-0.0436495766043663,-0.9928428530693054
3.719413995742798,0.0019757114350795746,-0.990441083908081,1.135846495628357,-0.04984043166041374,-0.9917203783988953
3.7236573696136475,0.010452093556523323,-0.990654706954956,1.2080519199371338,-0.058251529932022095,-0.9912641048431396
3.724821090698242,0.014593048021197319,-0.991004228591919,1.251370906829834,-0.06568511575460434,-0.9940800666809082
3.7301034927368164,0.013828832656145096,-0.9872505068778992,1.2704830169677734,-0.07581997662782669,-0.9974310398101807
3.739071846008301,0.010318424552679062,-0.9785939455032349,1.2737513780593872,-0.07998798787593842,-0.9987652897834778
3.7509167194366455,0.014917302876710892,-0.9747597575187683,1.2686653137207031,-0.06485685706138611,-0.9975777864456177
3.7509148120880127,0.011436404660344124,-0.9739651083946228,1.2624326944351196,-0.04296758770942688,-0.9936849474906921
3.760676622390747,0.010203098878264427,-0.9718995690345764,1.2543554306030273,-0.02465667575597763,-0.9909153580665588
3.762561082839966,0.01561320573091507,-0.9702779054641724,1.2429475784301758,-0.012914658524096012,-0.9881161451339722
3.75797438621521,0.025996647775173187,-0.9735487699508667,1.2325122356414795,-0.005680210888385773,-0.9854350686073303
3.7583608627319336,0.0226023830473423,-0.980745792388916,1.2267178297042847,-0.0017713606357574463,-0.9886507391929626
3.7535781860351562,0.011219145730137825,-0.9876176118850708,1.2266616821289062,-0.0060257092118263245,-0.990092933177948
3.7480697631835938,0.005315987393260002,-0.992000937461853,1.225451111793518,-0.010287407785654068,-0.9929423332214355
3.74568772315979,-0.004991641268134117,-0.9925791025161743,1.227988839149475,-0.013446050696074963,-0.9952250719070435
3.745250940322876,-0.010404062457382679,-0.9932606816291809,1.2355183362960815,-0.016314204782247543,-0.9943438172340393
3.7420332431793213,-0.00956770684570074,-0.995097279548645,1.2430649995803833,-0.011731330305337906,-0.9956340193748474
3.742889642715454,-0.01770791783928871,-0.9994737505912781,1.2503330707550049,-0.00777030922472477,-0.9959826469421387
3.7315664291381836,-0.015944739803671837,-1.0078895092010498,1.2561718225479126,-0.011880050413310528,-0.9959274530410767
3.737438201904297,-0.015822486951947212,-1.0159850120544434,1.258546233177185,-0.02162065915763378,-0.9969603419303894
3.7419252395629883,-0.017783965915441513,-1.0106267929077148,1.2558542490005493,-0.028802337124943733,-0.9970968961715698
3.7419235706329346,-0.025872576981782913,-1.0035020112991333,1.2515511512756348,-0.026812728494405746,-0.9979642629623413
3.7423524856567383,-0.013656014576554298,-0.996655285358429,1.2488493919372559,-0.02352425456047058,-0.9971681237220764
3.7360012531280518,0.0009766500443220139,-0.9967576265335083,1.2489815950393677,-0.01829530857503414,-0.9960547089576721
3.721102237701416,0.01642867550253868,-0.9964289665222168,1.252406358718872,-0.01830686815083027,-0.9964355826377869
3.7216081619262695,0.01912410743534565,-0.9960208535194397,1.256403923034668,-0.02538505755364895,-0.9955336451530457
3.722456216812134,0.019495658576488495,-1.0000035762786865,1.2576239109039307,-0.027147801592946053,-0.9961555600166321
3.7257936000823975,0.008176637813448906,-1.0003612041473389,1.251094937324524,-0.03232438862323761,-0.9971975088119507
3.7305080890655518,0.0022521037608385086,-1.0055464506149292,1.243901252746582,-0.03343311697244644,-0.9943165183067322
3.7332653999328613,0.0013813991099596024,-1.0121034383773804,1.2453138828277588,-0.029592201113700867,-0.9911137819290161
3.7381591796875,-0.0061475969851017,-1.015022873878479,1.2514764070510864,-0.026651112362742424,-0.9915817975997925
3.737229347229004,-0.005910739302635193,-1.0202034711837769,1.253983497619629,-0.02547507733106613,-0.9916737675666809
3.7349767684936523,0.0030116289854049683,-1.0219188928604126,1.2560229301452637,-0.02573362924158573,-0.9895790219306946
3.727329969406128,0.011058181524276733,-1.0204176902770996,1.256730556488037,-0.029500335454940796,-0.989308774471283
3.732985496520996,0.015179743990302086,-1.0213676691055298,1.2569304704666138,-0.032147787511348724,-0.986029863357544
3.7287840843200684,0.013294044882059097,-1.0246652364730835,1.255217432975769,-0.03035922721028328,-0.9830212593078613
3.727649211883545,0.014103135094046593,-1.0210316181182861,1.2518799304962158,-0.02461940422654152,-0.9848607778549194
3.7264397144317627,0.01056680828332901,-1.0138150453567505,1.247871994972229,-0.017268823459744453,-0.9890030026435852
3.7319817543029785,0.011005047708749771,-1.0007723569869995,1.2400895357131958,-0.012073886580765247,-0.9890772700309753
3.735689163208008,0.01138538122177124,-0.9919453859329224,1.2357401847839355,-0.012547401711344719,-0.9893040060997009
3.731734037399292,0.002296304330229759,-0.994596004486084,1.236735224723816,-0.012935208156704903,-0.9919154644012451
3.723432779312134,0.0033754929900169373,-0.9934758543968201,1.2395333051681519,-0.013296161778271198,-0.99211186170578
3.718726396560669,0.009621327742934227,-0.9880995154380798,1.2458890676498413,-0.006990399211645126,-0.991442859172821
3.7187442779541016,0.011686868965625763,-0.9821121692657471,1.2474359273910522,-0.0041654109954833984,-0.9896947145462036
3.776017427444458,0.007421314716339111,-0.9835463762283325,1.2480605840682983,-0.0017804168164730072,-0.9908815026283264
3.84702730178833,-0.0031371470540761948,-0.9904173612594604,1.2488442659378052,0.006455577909946442,-0.9933604598045349
3.8843493461608887,0.005180584266781807,-0.9933311343193054,1.2548173666000366,0.007903460413217545,-0.9935980439186096
3.9129154682159424,0.014265025034546852,-0.9895244836807251,1.288766622543335,0.011326683685183525,-1.006123423576355
3.9440536499023438,0.011119566857814789,-0.9880999326705933,1.422180414199829,0.0121634341776371,-1.0114930868148804
3.972578287124634,0.0022409632802009583,-0.9923445582389832,1.5579869747161865,0.003792988136410713,-1.0145909786224365
3.9882924556732178,-0.006007861346006393,-0.9990445971488953,1.6417139768600464,0.0030141454190015793,-1.0145810842514038
3.995884656906128,-0.00900329276919365,-1.0086102485656738,1.6909834146499634,0.021708425134420395,-1.0149801969528198
3.990590810775757,-0.01131752785295248,-1.0154317617416382,1.7205761671066284,0.03253529965877533,-1.015256404876709
3.987894296646118,-0.001049211248755455,-1.0145343542099,1.7400308847427368,0.03816457837820053,-1.0124144554138184
3.9877443313598633,-0.0036424435675144196,-1.0080279111862183,1.750131368637085,0.04282468184828758,-1.0083554983139038
3.993121385574341,-0.014585914090275764,-1.001118779182434,1.7528092861175537,0.035409606993198395,-1.008972406387329
3.9946329593658447,-0.025421736761927605,-0.9961705207824707,1.7556504011154175,0.017299151048064232,-1.0120396614074707
3.9939675331115723,-0.019278746098279953,-0.9962936043739319,1.7580645084381104,0.01172131858766079,-1.0103615522384644
3.9838008880615234,0.002834506332874298,-0.996350884437561,1.7528256177902222,0.015325382351875305,-1.0085986852645874
3.9833834171295166,0.010009665042161942,-0.996407151222229,1.7509713172912598,0.015415558591485023,-1.0093567371368408
3.9868900775909424,0.0027978383004665375,-0.9928769469261169,1.7560425996780396,0.006690610200166702,-1.0111558437347412
3.993112564086914,-0.0016660820692777634,-0.9941615462303162,1.762602686882019,-0.007239410653710365,-1.0152631998062134
3.9955992698669434,-0.012454455718398094,-1.004111886024475,1.7627439498901367,-0.01363606471568346,-1.0186326503753662
3.9856255054473877,-0.009285753592848778,-1.010738730430603,1.760511875152588,-0.014902199618518353,-1.0208206176757812
3.9779045581817627,0.0007637627422809601,-1.0102949142456055,1.756272792816162,-0.00932493805885315,-1.0207877159118652
3.9759135246276855,0.009233446791768074,-1.0071104764938354,1.753859519958496,0.000674080103635788,-1.0204036235809326
3.9788782596588135,0.004705635830760002,-1.007454514503479,1.7499239444732666,0.008967867121100426,-1.0189142227172852
3.988240957260132,0.007899485528469086,-1.0091444253921509,1.74648916721344,0.017732884734869003,-1.0172228813171387
3.9953556060791016,0.0005777254700660706,-1.0097664594650269,1.7444775104522705,0.01698378287255764,-1.015817403793335
3.9992775917053223,-0.014052788726985455,-1.0112305879592896,1.7408868074417114,0.015604620799422264,-1.0160703659057617
3.9919509887695312,-0.027029598131775856,-1.0167337656021118,1.7370731830596924,0.0200496818870306,-1.01432204246521
3.981374740600586,-0.021756945177912712,-1.01841402053833,1.7391399145126343,0.02095397189259529,-1.0112727880477905
3.96951961517334,-0.015339965000748634,-1.0133544206619263,1.7413924932479858,0.020718052983283997,-1.0114120244979858
3.9631569385528564,-0.006937207654118538,-1.002841591835022,1.7382012605667114,0.01721404865384102,-1.0125361680984497
3.9619507789611816,0.009243147447705269,-0.996288001537323,1.7389349937438965,0.018326207995414734,-1.0112664699554443
3.960638999938965,0.018791384994983673,-0.9932882189750671,1.7397125959396362,0.02387610450387001,-1.0118688344955444
3.9658660888671875,0.008050598204135895,-0.9906675219535828,1.7401542663574219,0.028615020215511322,-1.01361083984375
3.979001045227051,-0.0028637368232011795,-0.9939500093460083,1.7406944036483765,0.03543896973133087,-1.0137516260147095
3.982595205307007,-0.0066840555518865585,-1.0012998580932617,1.744821310043335,0.03963800147175789,-1.0120357275009155
3.9818389415740967,-0.008525858633220196,-1.0106924772262573,1.7461823225021362,0.04219616577029228,-1.0100241899490356
3.977339029312134,-0.01107852254062891,-1.0160999298095703,1.7472834587097168,0.0461801141500473,-1.010964274406433
3.980003595352173,-0.011333666741847992,-1.0150110721588135,1.7457095384597778,0.042908765375614166,-1.0128765106201172
3.9944515228271484,-0.014786500483751297,-1.007260799407959,1.7474006414413452,0.03541997820138931,-1.0132994651794434
3.9896700382232666,-0.008906316943466663,-1.0039268732070923,1.7451226711273193,0.028920210897922516,-1.012968897819519
3.980046510696411,-0.001963222399353981,-1.0051440000534058,1.7405909299850464,0.01751365140080452,-1.010615348815918
3.983220100402832,-0.008679280988872051,-1.0043588876724243,1.738774061203003,0.014209959656000137,-1.009640097618103
3.9922103881835938,-0.03169452026486397,-1.000780463218689,1.738034725189209,0.014179911464452744,-1.010264277458191
3.9953980445861816,-0.030149199068546295,-1.000512957572937,1.7360388040542603,0.02307727560400963,-1.0138559341430664
3.9913852214813232,-0.023245451971888542,-1.0028175115585327,1.7366316318511963,0.037965647876262665,-1.0134488344192505
3.997612714767456,-0.020894424989819527,-0.9988802075386047,1.7460132837295532,0.04486874118447304,-1.0112345218658447
3.9921395778656006,-0.0173441581428051,-0.9913746118545532,1.7545828819274902,0.03351759538054466,-1.0114423036575317
3.9741291999816895,-0.005719829350709915,-0.9837604761123657,1.750836730003357,0.02390562742948532,-1.0121022462844849
3.969137668609619,-0.00010150857269763947,-0.9832260012626648,1.7437630891799927,0.019594751298427582,-1.0134358406066895
3.9639623165130615,-0.0034317001700401306,-0.9855747818946838,1.7350049018859863,0.025634244084358215,-1.0115859508514404
3.9735610485076904,-0.00939858052879572,-0.994037389755249,1.731998085975647,0.02676103450357914,-1.0159019231796265
3.9918570518493652,-0.040385983884334564,-1.0003670454025269,1.7350702285766602,0.016946934163570404,-1.019534945487976
3.9961912631988525,-0.18569546937942505,-0.9957383871078491,1.733095645904541,0.018097873777151108,-1.0197069644927979
3.9849979877471924,-0.30391794443130493,-0.9923397898674011,1.732298493385315,0.028167041018605232,-1.0217177867889404
3.983285903930664,-0.3998233377933502,-0.9953790307044983,1.731703758239746,0.03213077411055565,-1.0216326713562012
3.99042010307312,-0.4558790326118469,-0.9989640712738037,1.7290351390838623,0.02558361366391182,-1.0223262310028076
3.996567726135254,-0.4799816608428955,-0.9966779947280884,1.725321888923645,0.02277538925409317,-1.020689606666565
4.008513450622559,-0.50298011302948,-0.991870641708374,1.727720856666565,0.02934311330318451,-1.0164400339126587
4.008077144622803,-0.5142542123794556,-0.9860599040985107,1.732160210609436,0.019373204559087753,-1.0144542455673218
3.997779369354248,-0.5028601288795471,-0.9785805344581604,1.8388210535049438,0.008327275514602661,-0.996222972869873
3.9955456256866455,-0.5009852647781372,-0.9743252396583557,1.9910304546356201,0.00627421960234642,-0.9921128153800964
3.99420428276062,-0.49603357911109924,-0.9683265089988708,2.1039927005767822,0.0032400228083133698,-0.9916014671325684
3.989123582839966,-0.49119430780410767,-0.9699735045433044,2.1728594303131104,0.01270991936326027,-0.9902431964874268
3.9921209812164307,-0.4850786626338959,-0.9814825057983398,2.213779926300049,0.019456151872873306,-0.9863685369491577
3.9924137592315674,-0.4818016290664673,-0.9949374794960022,2.23612380027771,0.027555260807275772,-0.9809980988502502
3.997452974319458,-0.48174846172332764,-1.0017621517181396,2.2482824325561523,0.040327608585357666,-0.979533314704895
4.006677150726318,-0.48418882489204407,-1.0063624382019043,2.255415916442871,0.030402228236198425,-0.9801604747772217
4.0226311683654785,-0.49199020862579346,-1.0084134340286255,2.256696939468384,0.013834938406944275,-0.983310878276825
4.0178704261779785,-0.4924027919769287,-1.0067137479782104,2.25244402885437,0.00847119465470314,-0.9866601228713989
4.005729675292969,-0.4819693863391876,-0.9999098181724548,2.246979236602783,0.02415488287806511,-0.9899390339851379
4.006769180297852,-0.47765135765075684,-0.9916955828666687,2.2485711574554443,0.03911362588405609,-0.9904924631118774
4.006728172302246,-0.4842560291290283,-0.9828499555587769,2.2525413036346436,0.047350190579891205,-0.9899117946624756
4.008378028869629,-0.4893125295639038,-0.9781148433685303,2.2472171783447266,0.0505627803504467,-0.9911680817604065
4.002776622772217,-0.4874311685562134,-0.9779481291770935,2.245861291885376,0.043575186282396317,-0.9885216951370239
3.9939310550689697,-0.4790990352630615,-0.9824684262275696,2.250481128692627,0.03969350829720497,-0.9886080026626587
3.996896266937256,-0.47450193762779236,-0.9824255704879761,2.252854347229004,0.039426885545253754,-0.9902200698852539
4.003811836242676,-0.4734440743923187,-0.9843974113464355,2.2511472702026367,0.028628086671233177,-0.990702211856842
4.007202625274658,-0.47353091835975647,-0.9866628646850586,2.2482681274414062,0.020473450422286987,-0.9873533844947815
4.007627964019775,-0.4837109446525574,-0.9945252537727356,2.246335744857788,0.02279570885002613,-0.9900223016738892
4.009280204772949,-0.494546502828598,-1.0009711980819702,2.2484664916992188,0.029697444289922714,-0.9887856245040894
4.013615608215332,-0.5020975470542908,-1.0023912191390991,2.2463083267211914,0.020959584042429924,-0.987234354019165
4.013444900512695,-0.5019999146461487,-1.0005334615707397,2.244253635406494,0.0015002470463514328,-0.9866652488708496
4.008243083953857,-0.49321362376213074,-0.990199625492096,2.2423477172851562,-0.017419876530766487,-0.9895823001861572
4.003589630126953,-0.4907010793685913,-0.9815152287483215,2.2459378242492676,-0.024838091805577278,-0.9881019592285156
3.9954075813293457,-0.4888181686401367,-0.9733287692070007,2.249164342880249,-0.01324581727385521,-0.9834297895431519
3.981924533843994,-0.4949938952922821,-0.9734724164009094,2.2570960521698,0.011601805686950684,-0.9784173369407654
3.972243547439575,-0.4999178946018219,-0.9723785519599915,2.2520554065704346,0.024699576199054718,-0.9798544049263
3.968519449234009,-0.49898457527160645,-0.9709625244140625,2.2404680252075195,0.019846348091959953,-0.9802340269088745
3.971003532409668,-0.49408483505249023,-0.9736659526824951,2.2402374744415283,0.014403363689780235,-0.9800177216529846
3.974459648132324,-0.4886912703514099,-0.9752680659294128,2.2420053482055664,0.022218981757760048,-0.986443042755127
3.979586124420166,-0.49381762742996216,-0.9822578430175781,2.250361919403076,0.024380546063184738,-0.9921268820762634
3.977841377258301,-0.4998634159564972,-0.9916884899139404,2.25449538230896,0.015584975481033325,-0.9970022439956665
3.9753336906433105,-0.5017086863517761,-0.9979881644248962,2.2565948963165283,0.002006031572818756,-0.9968271255493164
3.9760098457336426,-0.5093105435371399,-1.002713918685913,2.257634162902832,-0.0011439863592386246,-0.9937731027603149
3.9770126342773438,-0.5080838203430176,-1.0049655437469482,2.254971742630005,0.014387940987944603,-0.9915974140167236
3.9793243408203125,-0.5067712664604187,-1.0065698623657227,2.250157117843628,0.01628231257200241,-0.9880278706550598
3.981382369995117,-0.49596258997917175,-1.007485032081604,2.241858720779419,0.0062697818502783775,-0.9896549582481384
3.984149694442749,-0.47708678245544434,-1.0128448009490967,2.236903667449951,-0.014421594329178333,-0.9892114400863647
3.9932374954223633,-0.47382107377052307,-1.0207692384719849,2.2406108379364014,-0.024867074564099312,-0.9860615730285645
4.002671718597412,-0.5171969532966614,-1.0272715091705322,2.2477545738220215,-0.026994096115231514,-0.9848982095718384
4.000082492828369,-0.6756682395935059,-1.0253946781158447,2.2498137950897217,-0.020224887877702713,-0.9845619797706604
3.982478380203247,-0.7840548753738403,-1.0270178318023682,2.251068353652954,-0.009003754705190659,-0.9857921600341797
3.9803073406219482,-0.8647202849388123,-1.0306533575057983,2.2542433738708496,0.00147324800491333,-0.9874377250671387
3.9861419200897217,-0.920330286026001,-1.0310059785842896,2.258751630783081,0.012895472347736359,-0.9888706207275391
3.992605209350586,-0.9597033262252808,-1.0280362367630005,2.2586863040924072,0.01172451302409172,-0.9857892990112305
3.9955015182495117,-0.9790346622467041,-1.0242538452148438,2.258655309677124,0.004187602549791336,-0.9798703789710999
3.9950268268585205,-0.9905869960784912,-1.0212184190750122,2.2590413093566895,-0.017423223704099655,-0.9774965047836304
3.9946768283843994,-1.0022627115249634,-1.0152963399887085,2.2576258182525635,-0.028731025755405426,-0.9822945594787598
3.991624593734741,-1.0036512613296509,-1.0091451406478882,2.25144100189209,-0.02355741709470749,-0.9863148927688599
3.9860551357269287,-0.999884307384491,-1.0038310289382935,2.280086040496826,-0.018389806151390076,-0.9829016923904419
3.9773049354553223,-0.9972159266471863,-1.0003883838653564,2.417659282684326,-0.014510090462863445,-0.9785218834877014
3.975245714187622,-0.9829453825950623,-1.0061804056167603,2.5598812103271484,-0.007578190416097641,-0.981876015663147
3.972830295562744,-0.9781240820884705,-1.0025572776794434,2.6562390327453613,-0.010744874365627766,-0.9797789454460144
