0.751311719417572,0.03949957713484764,-1.0003818273544312,0,0,0
0.7509975433349609,0.043844398111104965,-1.004346251487732,0,0,0
0.7545033693313599,0.027966290712356567,-1.0054702758789062,0,0,0
0.7602071762084961,0.005750276148319244,-1.0077985525131226,0,0,0
0.7620698809623718,-0.004733150824904442,-1.0103754997253418,0,0,0
0.7621763348579407,0.0007545351982116699,-1.0099619626998901,0,0,0
0.7592281699180603,0.010745454579591751,-1.0066989660263062,0,0,0
0.7609870433807373,0.012622436508536339,-1.0024139881134033,0,0,0
0.7655861973762512,0.012859191745519638,-1.00139319896698,0,0,0
0.769997239112854,0.014687944203615189,-1.000412106513977,0,0,0
0.7690243721008301,0.018994763493537903,-0.9994415640830994,0,0,0
0.7628071308135986,0.02352999523282051,-0.9996728897094727,0,0,0
0.754930317401886,0.018977588042616844,-1.0018994808197021,0,0,0
0.7534480094909668,0.007225833833217621,-1.0038423538208008,0,0,0
0.7561171054840088,-0.0064042676240205765,-1.0043193101882935,0,0,0
0.7499894499778748,-0.008634315803647041,-1.0028572082519531,0,0,0
0.7477446794509888,-0.01345453318208456,-0.9993975162506104,0,0,0
0.7550721764564514,-0.02482648938894272,-0.9979547262191772,0,0,0
0.7547541260719299,-0.027242962270975113,-0.9987561702728271,0,0,0
0.752098798751831,-0.020090503618121147,-0.9961961507797241,0,0,0
0.7515982985496521,-0.009566852822899818,-0.9937723875045776,0,0,0
0.749989926815033,-0.0004714354872703552,-0.993994951248169,0,0,0
0.7528555989265442,0.0012599825859069824,-0.9930768609046936,0,0,0
0.7552107572555542,0.004435863345861435,-0.9942794442176819,0,0,0
0.7534219026565552,0.010593988001346588,-0.9976937770843506,0,0,0
0.751497209072113,0.019557910040020943,-1.0024728775024414,0,0,0
0.7502160668373108,0.01974591426551342,-1.0041979551315308,0,0,0
0.7511683106422424,0.008596152067184448,-1.005686640739441,0,0,0
0.7535227537155151,0.0016846265643835068,-1.0049405097961426,0,0,0
0.7550719976425171,0.004458239302039146,-0.9997503757476807,0,0,0
0.7543849349021912,-0.007656216621398926,-0.9953499436378479,0,0,0
0.7469386458396912,-0.025960370898246765,-0.9940288066864014,0,0,0
0.7394093871116638,-0.02297903038561344,-0.9948218464851379,0,0,0
0.7356360554695129,-0.011249161325395107,-0.9947217702865601,0,0,0
0.7311558723449707,0.003463713452219963,-0.9976412653923035,0,0,0
0.7396178245544434,0.006901245564222336,-0.9969131946563721,0,0,0
0.7525820732116699,-0.0014299899339675903,-0.9973671436309814,0,0,0
0.7579943537712097,0.004747034981846809,-1.0001055002212524,0,0,0
0.7640376091003418,0.01671796292066574,-0.9985119700431824,0,0,0
0.7679795622825623,0.014867614954710007,-0.997331976890564,0,0,0
0.7640951871871948,0.006495894864201546,-0.9961060285568237,0,0,0
0.7490118145942688,-0.0022273696959018707,-0.9956027269363403,0,0,0
0.7306371331214905,0.00013958103954792023,-0.9956156015396118,0,0,0
0.7251197695732117,0.0034643877297639847,-0.9966568946838379,0,0,0
0.7401328682899475,-0.007064532488584518,-0.9988950490951538,0,0,0
0.7569695711135864,-0.013441317714750767,-1.0021414756774902,0,0,0
0.7614457011222839,-0.009932863526046276,-1.0022209882736206,0,0,0
0.7595424056053162,-0.005553910508751869,-0.9971830248832703,0,0,0
0.7552021145820618,-0.006456529721617699,-0.9986652135848999,0,0,0
0.7551026940345764,0.002695765346288681,-1.0010274648666382,0,0,0
0.7513493299484253,0.001894574612379074,-0.9965597987174988,0,0,0
0.7440909743309021,-0.004275773651897907,-0.9973632097244263,0,0,0
0.7421230673789978,0.0058751776814460754,-0.9990139007568359,0,0,0
0.7388505935668945,0.010728340595960617,-1.0004000663757324,0,0,0
0.7304368019104004,0.01162201538681984,-1.0013738870620728,0,0,0
0.737842857837677,0.005149476230144501,-1.0045522451400757,0,0,0
0.7490037679672241,-0.0030216034501791,-1.0055400133132935,0,0,0
0.7528142929077148,-0.009615416638553143,-1.0049933195114136,0,0,0
0.7575063109397888,-0.005285538733005524,-1.0027087926864624,0,0,0
0.7554967403411865,0.006348943337798119,-1.0033735036849976,0,0,0
0.7506443858146667,0.01995939202606678,-1.003965139389038,0,0,0
0.7423475384712219,0.029565447941422462,-1.002272367477417,0,0,0
0.740440309047699,0.019547557458281517,-0.9979165196418762,0,0,0
0.7401086688041687,0.009060012176632881,-0.9966294765472412,0,0,0
0.7420340776443481,0.0021944809705018997,-0.9970027208328247,0,0,0
0.7419248223304749,0.0006300322711467743,-0.9982303380966187,0,0,0
0.7387159466743469,-0.0010261069983243942,-1.0025120973587036,0,0,0
0.7407406568527222,-0.0034175999462604523,-1.0061534643173218,0,0,0
0.7410650253295898,-0.004748232662677765,-1.00748610496521,0,0,0
0.7406918406486511,-0.007117088884115219,-1.007218837738037,0,0,0
0.7367794513702393,0.0028522592037916183,-1.0065460205078125,0,0,0
0.7421925067901611,0.002691119909286499,-1.0067843198776245,0,0,0
0.7442596554756165,-0.0059654004871845245,-1.0027047395706177,0,0,0
0.739212691783905,-0.011804547160863876,-1.001153826713562,0,0,0
0.729218602180481,-0.01585412584245205,-1.0005794763565063,0,0,0
0.7281709909439087,-0.0008608028292655945,-0.9977996349334717,0,0,0
0.7374449372291565,0.0018043313175439835,-0.9977880120277405,0,0,0
0.7524820566177368,-0.02445117197930813,-0.9971412420272827,0,0,0
0.755852460861206,-0.026493187993764877,-1.0007970333099365,0,0,0
0.752843976020813,-0.011915693059563637,-1.0020653009414673,0,0,0
0.7505379915237427,-0.02263280563056469,-0.9983794093132019,0,0,0
0.7506817579269409,-0.03349781781435013,-0.9984639883041382,0,0,0
0.7422395944595337,-0.0277029350399971,-0.9995259642601013,0,0,0
0.7316219210624695,-0.031020967289805412,-0.9983428716659546,0,0,0
0.726291298866272,-0.03994482755661011,-0.9969499707221985,0,0,0
0.7369333505630493,-0.032211221754550934,-0.9958044290542603,0,0,0
0.7453480958938599,-0.023782595992088318,-0.9970108270645142,0,0,0
0.7457783818244934,-0.025623539462685585,-0.9987937808036804,0,0,0
0.7465865015983582,-0.03146565705537796,-0.996337354183197,0,0,0
0.7423751950263977,-0.020657606422901154,-0.9971283674240112,0,0,0
0.7407357692718506,-0.0015908097848296165,-0.998353123664856,0,0,0
0.7377227544784546,0.0016090329736471176,-1.0017378330230713,0,0,0
0.7315366268157959,-0.005516641307622194,-1.004443645477295,0,0,0
0.7259177565574646,-0.01203439012169838,-1.0040194988250732,0,0,0
0.7273815870285034,-0.009444680996239185,-1.0050162076950073,0,0,0
0.7316774129867554,-0.00715172104537487,-1.005096673965454,0,0,0
0.7261622548103333,-0.013770858757197857,-1.0039901733398438,0,0,0
0.7267886400222778,-0.00811661034822464,-1.005002498626709,0,0,0
0.7266423106193542,-0.005327658727765083,-1.0023422241210938,0,0,0
0.7276690602302551,-0.012655701488256454,-0.9982937574386597,0,0,0
0.7246837615966797,-0.01677446998655796,-0.9991042613983154,0,0,0
0.730485200881958,-0.01512696873396635,-0.999736487865448,0,0,0
0.7370132803916931,-0.023827238008379936,-0.9979597330093384,0,0,0
0.7393732666969299,-0.032283537089824677,-0.9979181289672852,0,0,0
0.7410632967948914,-0.019368944689631462,-0.9995850920677185,0,0,0
0.7404446005821228,-0.007221277803182602,-0.9994871616363525,0,0,0
0.7412028908729553,-0.009029288776218891,-1.0005590915679932,0,0,0
0.7315264344215393,-0.007201391272246838,-1.0000174045562744,0,0,0
0.7214959859848022,-0.007421867921948433,-0.9998296499252319,0,0,0
0.718087375164032,-0.008362066932022572,-1.0012593269348145,0,0,0
0.7196869254112244,-0.0011027497239410877,-1.0006507635116577,0,0,0
0.7245017290115356,0.008920988067984581,-0.997564435005188,0,0,0
0.7309122681617737,0.01193259097635746,-0.998063862323761,0,0,0
0.7373489141464233,-0.0016973763704299927,-1.0015636682510376,0,0,0
0.7439064979553223,-0.014788966625928879,-1.0046381950378418,0,0,0
0.7472022771835327,-0.016007080674171448,-1.005540132522583,0,0,0
0.7474161982536316,-0.019583260640501976,-1.006537914276123,0,0,0
0.7423838973045349,-0.024330833926796913,-1.0078117847442627,0,0,0
0.7372251152992249,-0.010122926905751228,-1.0060011148452759,0,0,0
0.7380567193031311,-0.004316624253988266,-0.9996052384376526,0,0,0
0.7362541556358337,0.004497343674302101,-0.9996784329414368,0,0,0
0.7365438938140869,0.012232603505253792,-1.0012531280517578,0,0,0
0.7315188050270081,0.009505463764071465,-1.0001450777053833,0,0,0
0.7294920086860657,0.0015485938638448715,-0.9966121315956116,0,0,0
0.7450056076049805,0.0066498382948338985,-0.9948359131813049,0,0,0
0.7581245303153992,0.01250886544585228,-0.9948936700820923,0,0,0
0.754978358745575,0.013337118551135063,-0.9985309839248657,0,0,0
0.749602198600769,0.010314944200217724,-1.0032103061676025,0,0,0
0.740379810333252,-0.005671138875186443,-1.001512050628662,0,0,0
0.7342000603675842,-0.014752586372196674,-1.0033022165298462,0,0,0
0.7257351875305176,-0.008307094685733318,-1.003161072731018,0,0,0
0.7206275463104248,-0.00863396842032671,-1.0009675025939941,0,0,0
0.7245016694068909,-0.011356578208506107,-0.9982272386550903,0,0,0
0.7338722348213196,-0.009122185409069061,-0.9967159628868103,0,0,0
0.738614559173584,-0.01530100405216217,-0.9966222047805786,0,0,0
0.7334414124488831,-0.015954846516251564,-0.9985147714614868,0,0,0
0.7247123718261719,-0.013449307531118393,-0.9995778203010559,0,0,0
0.7249034643173218,-0.02790282666683197,-1.0022507905960083,0,0,0
0.7239307165145874,-0.031007569283246994,-1.0000463724136353,0,0,0
0.7205369472503662,-0.019875671714544296,-0.9963446259498596,-0.04379754513502121,-0.03228016570210457,-0.0028497055172920227
0.7214154601097107,-0.004668961279094219,-0.997426450252533,-0.04387698322534561,-0.03213381767272949,-0.003044920042157173
0.7219333648681641,0.011892576701939106,-0.9973307847976685,-0.04380028322339058,-0.032139357179403305,-0.0029138829559087753
0.7203907370567322,0.022051971405744553,-0.9969420433044434,-0.043623995035886765,-0.03204503282904625,-0.0030356012284755707
0.7172739505767822,0.018220964819192886,-0.9988459944725037,-0.04335274174809456,-0.03201229125261307,-0.0030563808977603912
0.7194531559944153,0.011288067325949669,-0.9991171956062317,-0.04319772869348526,-0.03202420100569725,-0.0031058453023433685
0.7241460680961609,0.004053411073982716,-0.9994854927062988,-0.04329825937747955,-0.03216779977083206,-0.0033783763647079468
0.7307250499725342,0.0023838356137275696,-0.9979538321495056,-0.043476857244968414,-0.032203543931245804,-0.003492569550871849
0.7341080904006958,0.003748656250536442,-0.996015727519989,-0.0437387079000473,-0.032201994210481644,-0.003596728667616844
0.7432695627212524,-0.004796126391738653,-0.99713134765625,-0.04400870203971863,-0.03207281604409218,-0.00379863940179348
0.7438146471977234,-0.014762847684323788,-0.997898280620575,-0.0440545454621315,-0.03210998326539993,-0.0038370024412870407
0.7330113053321838,-0.008712349459528923,-0.9975860118865967,-0.044061996042728424,-0.03215663135051727,-0.0038797352463006973
0.733027458190918,-0.0008996054530143738,-0.9987239241600037,-0.044139184057712555,-0.03221036121249199,-0.003894813358783722
0.7374124526977539,0.003648395650088787,-0.999411404132843,-0.0442584827542305,-0.03232024610042572,-0.003940535709261894
0.7431995272636414,0.0036870185285806656,-0.9985840320587158,-0.0443761870265007,-0.03226495161652565,-0.003979533910751343
0.7350674271583557,-0.0010590311139822006,-0.999485194683075,-0.04425857961177826,-0.032294951379299164,-0.0038360953330993652
0.7188336849212646,-0.015512332320213318,-0.9992270469665527,-0.044333457946777344,-0.03232032060623169,-0.0037524159997701645
0.7286968231201172,-0.018264440819621086,-0.9992473125457764,-0.044420819729566574,-0.03242257982492447,-0.00388980470597744
0.736653208732605,-0.008830652572214603,-0.9990004897117615,-0.044245555996894836,-0.03251779451966286,-0.004013659432530403
0.740753173828125,0.0023974506184458733,-1.0008174180984497,-0.044035058468580246,-0.03274087607860565,-0.004082195460796356
0.7397197484970093,0.0063141100108623505,-1.0012340545654297,-0.04401881992816925,-0.03272790089249611,-0.00417347252368927
0.7313588857650757,0.011735239066183567,-0.9990255236625671,-0.04422953352332115,-0.03268807381391525,-0.004417899996042252
0.7223859429359436,0.020329177379608154,-0.9961118698120117,-0.04427340626716614,-0.03270464763045311,-0.00448569655418396
0.7190897464752197,0.027246469631791115,-0.9960001707077026,-0.04423601180315018,-0.03287135809659958,-0.004474980756640434
0.7210527062416077,0.019754823297262192,-0.9999573826789856,-0.04415278509259224,-0.03308258205652237,-0.004548743367195129
0.7275812029838562,0.009210946038365364,-1.0049011707305908,-0.044130418449640274,-0.033231571316719055,-0.004476962611079216
0.7296289801597595,0.009950743056833744,-1.0037635564804077,-0.044492367655038834,-0.033287353813648224,-0.004445632919669151
0.7247264981269836,0.012702135369181633,-1.0006437301635742,-0.04518570750951767,-0.03303584083914757,-0.004249813035130501
0.7245560884475708,0.005196461454033852,-1.0001236200332642,-0.04589812085032463,-0.0328519269824028,-0.004309019073843956
0.7245755195617676,-0.020135246217250824,-0.9986163377761841,-0.04656987637281418,-0.03282725438475609,-0.004349172115325928
0.7287518978118896,-0.01008625514805317,-1.0004456043243408,-0.04709043353796005,-0.032819706946611404,-0.004328183829784393
0.7293751835823059,0.005157995969057083,-0.9990256428718567,-0.04727146029472351,-0.032871514558792114,-0.00443449430167675
0.7249525785446167,0.01721246726810932,-0.9974799156188965,-0.04729931056499481,-0.03297191485762596,-0.004350285977125168
0.7215096354484558,0.024429021403193474,-0.9972409009933472,-0.04736996442079544,-0.03299500420689583,-0.004202054813504219
0.7173839211463928,0.016296863555908203,-0.9991092681884766,-0.04743107408285141,-0.03306478634476662,-0.004236364737153053
0.7202460765838623,-0.003464491106569767,-1.0034295320510864,-0.04751110076904297,-0.03296107426285744,-0.004321973770856857
0.7330931425094604,-0.006676189135760069,-1.0014835596084595,-0.04766462743282318,-0.03281492739915848,-0.004378955811262131
0.7327617406845093,-0.00011897273361682892,-0.9985694289207458,-0.04792841523885727,-0.032748743891716,-0.004382053390145302
0.730538010597229,0.013783623464405537,-0.9958604574203491,-0.048028815537691116,-0.03281383588910103,-0.0045593008399009705
0.73691326379776,0.013712464831769466,-0.996746301651001,-0.047879163175821304,-0.032842423766851425,-0.0046163201332092285
0.7351565361022949,0.015769679099321365,-0.9995173215866089,-0.047442272305488586,-0.03292715921998024,-0.004722617566585541
0.7354413270950317,0.01242257934063673,-0.9997438788414001,-0.04705672711133957,-0.0329471230506897,-0.004776226356625557
0.7346627116203308,0.005788993090391159,-1.003513216972351,-0.0468420647084713,-0.03278115391731262,-0.0048548560589551926
0.7313566207885742,-0.004497486166656017,-1.005398154258728,-0.04649500548839569,-0.032719410955905914,-0.004775663837790489
0.7246837019920349,-0.0057154931128025055,-1.003764271736145,-0.04625304415822029,-0.03276016190648079,-0.00479334220290184
0.7200133800506592,-0.004659723490476608,-1.0024755001068115,-0.046121589839458466,-0.03272130340337753,-0.004632202908396721
0.722450852394104,-0.00677516870200634,-1.002528190612793,-0.046040501445531845,-0.032764069736003876,-0.00507669523358345
