1.95315682888031,-0.03199552372097969,-0.99248206615448,-0.006658036261796951,0.010621413588523865,-1.004235863685608
1.9487597942352295,-0.03381280601024628,-0.98936927318573,-0.0029608123004436493,0.0027221012860536575,-1.00541090965271
1.9441558122634888,-0.026911579072475433,-0.990380048751831,-0.0009735338389873505,-0.0056605227291584015,-1.0031781196594238
1.9195531606674194,-0.04119179770350456,-1.0015859603881836,-0.005608502775430679,-0.01454660203307867,-1.000768780708313
1.914337158203125,-0.04835289716720581,-1.0036234855651855,-0.006356596946716309,-0.01705734245479107,-0.9982208609580994
1.938619613647461,-0.03592098504304886,-1.0084363222122192,-0.005008365958929062,-0.006039656698703766,-0.9961816668510437
1.9687321186065674,-0.019686469808220863,-1.0089924335479736,-0.002448759973049164,0.00556597113609314,-0.9960806369781494
1.976834774017334,-0.008109074085950851,-1.0056039094924927,-0.0006867609918117523,0.016433972865343094,-0.9955494999885559
1.9834200143814087,-0.0011676368303596973,-1.007061243057251,0.0016214251518249512,0.014824975281953812,-0.9977298378944397
2.0827300548553467,0.0051884641870856285,-0.9971422553062439,0.01118515059351921,0.0072740353643894196,-0.9999938607215881
2.2378742694854736,0.014175009913742542,-0.9964103698730469,0.011275582015514374,0.005994971841573715,-1.0008958578109741
2.34348726272583,0.007644735276699066,-0.999545156955719,0.013476245105266571,0.0024938099086284637,-1.0006943941116333
2.3993921279907227,-0.008603965863585472,-1.0007927417755127,0.012893181294202805,-0.0031044427305459976,-0.9985601902008057
2.429598808288574,-0.01655973307788372,-1.0000882148742676,0.013561815023422241,-0.01585186831653118,-0.9983161091804504
2.442345380783081,-0.02003340795636177,-0.9973382949829102,0.011934429407119751,-0.019117126241326332,-1.0003629922866821
2.4518039226531982,-0.02047116309404373,-0.999858558177948,0.005854550749063492,-0.01213485561311245,-1.0001749992370605
2.455984592437744,-0.018772203475236893,-1.0038957595825195,-0.00014024972915649414,-0.0027744509279727936,-1.0000618696212769
2.4543280601501465,-0.007732933387160301,-1.0039390325546265,-0.004042908549308777,0.0025456100702285767,-1.000880241394043
2.456001043319702,0.011365383863449097,-1.004189133644104,-0.0014382191002368927,-0.004687270149588585,-1.0013946294784546
2.466841459274292,0.02436569333076477,-1.0033990144729614,0.005862485617399216,-0.013198159635066986,-0.9987293481826782
2.4727704524993896,0.017735954374074936,-1.0035005807876587,0.005103830248117447,-0.01972121372818947,-0.994901716709137
2.4727776050567627,-0.003837479278445244,-0.9997568726539612,0.007286403328180313,-0.02387983165681362,-0.9903041124343872
2.4644200801849365,-0.018353786319494247,-0.9992005825042725,0.011198103427886963,-0.021922625601291656,-0.9907518029212952
2.472136974334717,-0.014007103629410267,-1.0014413595199585,0.009227536618709564,-0.016063135117292404,-0.9947781562805176
2.4750640392303467,-0.004333705175668001,-1.0030086040496826,0.0056618452072143555,-0.00793478824198246,-0.999285876750946
2.468207836151123,-0.007104306481778622,-1.0032169818878174,0.00431007519364357,0.00016467459499835968,-1.0036152601242065
2.4538118839263916,-0.022064583376049995,-1.001123309135437,0.0021207816898822784,0.0038563571870326996,-1.0065523386001587
2.443859338760376,-0.03144443780183792,-0.9979714155197144,0.0014241822063922882,-0.0008095931261777878,-1.0053051710128784
2.4401447772979736,-0.038557082414627075,-1.0022053718566895,0.0016769245266914368,-0.005760300904512405,-1.0043286085128784
2.4380440711975098,-0.043028902262449265,-1.0070512294769287,-0.0025457479059696198,-0.0036599980667233467,-1.0030770301818848
2.4334909915924072,-0.055983711034059525,-1.003620982170105,-0.006135027855634689,-0.0018246304243803024,-1.0026723146438599
2.438223123550415,-0.06121820956468582,-1.001717448234558,-0.007194306701421738,-0.00024047400802373886,-1.0042022466659546
2.447598695755005,-0.055990394204854965,-1.0006765127182007,-0.003637567162513733,0.002347143366932869,-1.0041427612304688
2.447917938232422,-0.05109430104494095,-0.9970395565032959,0.0015563517808914185,-0.002368074841797352,-1.003084421157837
2.4461987018585205,-0.04923510178923607,-0.9976119995117188,0.006346985697746277,-0.007056196220219135,-1.0030003786087036
2.4449374675750732,-0.05017835646867752,-0.9989369511604309,0.007048651576042175,-0.011750306934118271,-1.0022624731063843
2.445300579071045,-0.049875468015670776,-1.0028635263442993,0.007528811693191528,-0.016648950055241585,-1.0008975267410278
2.446688413619995,-0.04331224039196968,-1.002171516418457,0.008742358535528183,-0.02099335566163063,-0.9990005493164062
2.437535047531128,-0.03821846842765808,-1.000442624092102,0.005627982318401337,-0.024871114641427994,-1.0005263090133667
2.4341721534729004,-0.035187311470508575,-0.9986177086830139,0.005232613533735275,-0.018856914713978767,-1.0003397464752197
2.441434383392334,-0.03854634612798691,-1.0005759000778198,0.00943845883011818,-0.012006979435682297,-0.9998683333396912
2.452820062637329,-0.04531313478946686,-0.9999749660491943,0.012553345412015915,-0.01143986638635397,-0.9988828897476196
2.4552183151245117,-0.052232109010219574,-1.0018935203552246,0.010824248194694519,-0.01459549367427826,-0.9998771548271179
2.4614615440368652,-0.04197162389755249,-0.9981281757354736,0.006889019161462784,-0.012571284547448158,-0.9999215602874756
2.4554691314697266,-0.03856349736452103,-0.9988195896148682,0.004407778382301331,-0.012038449756801128,-0.999306857585907
2.4583494663238525,-0.04220306873321533,-1.0022456645965576,-0.00012252479791641235,-0.011052199639379978,-1.0015389919281006
2.5227839946746826,-0.04500437155365944,-0.9979080557823181,-0.005019757896661758,-0.010622881352901459,-1.004044771194458
2.5860888957977295,-0.05747642368078232,-0.997959554195404,-0.010203991085290909,-0.015956107527017593,-1.0033215284347534
2.6251394748687744,-0.058225613087415695,-0.9997351765632629,-0.013121727854013443,-0.02207918092608452,-1.0027679204940796
2.652390718460083,-0.04548255354166031,-0.9977307915687561,-0.016437143087387085,-0.026207024231553078,-1.0003421306610107
2.681100368499756,-0.025643041357398033,-0.9964609742164612,-0.022002924233675003,-0.026713943108916283,-1.0009984970092773
2.6930909156799316,-0.014402875676751137,-1.0012317895889282,-0.024206295609474182,-0.02203780598938465,-1.0001412630081177
2.69620680809021,-0.015783686190843582,-1.0039705038070679,-0.022644199430942535,-0.022821078076958656,-0.9963911175727844
2.7032625675201416,-0.013117811642587185,-1.002180576324463,-0.015297871083021164,-0.021440960466861725,-0.9948495626449585
2.698718786239624,-0.0198149923235178,-1.0004093647003174,-0.007694203406572342,-0.009925387799739838,-0.9946606755256653
2.7012269496917725,-0.016943741589784622,-1.0027800798416138,-0.007771797478199005,-0.0015531755052506924,-0.9970003962516785
2.708728551864624,-0.011206256225705147,-1.003001093864441,-0.009082064032554626,0.0010769939981400967,-0.998281717300415
2.7091665267944336,-0.012577486224472523,-1.0027650594711304,-0.010502997785806656,0.00017895037308335304,-0.9985376596450806
2.709974527359009,-0.016041135415434837,-1.0017430782318115,-0.011342886835336685,-0.002521367510780692,-0.999733030796051
2.7039616107940674,-0.018016459420323372,-0.9970674514770508,-0.013985671103000641,-0.003436991246417165,-1.0002156496047974
2.6974234580993652,-0.022695083171129227,-0.9891113042831421,-0.016065169125795364,-0.0019951402209699154,-1.000617504119873
2.6922895908355713,-0.019213201478123665,-0.9873734712600708,-0.014347128570079803,-0.000710650347173214,-1.000771164894104
2.6877527236938477,-0.017792148515582085,-0.9903335571289062,-0.008076708763837814,0.0007478765910491347,-1.0005422830581665
2.689073324203491,-0.012137851677834988,-0.9893263578414917,0.0003795213997364044,-0.00047213543439283967,-0.9996939301490784
2.6977310180664062,-0.0019105365499854088,-0.9934096932411194,0.007292807102203369,-0.005136854015290737,-0.9991379380226135
2.7063889503479004,-0.003093370236456394,-0.9971336722373962,0.012165680527687073,-0.008958052843809128,-0.9988394975662231
2.7087507247924805,-0.014117241837084293,-0.9993484020233154,0.00843891128897667,-0.012611836194992065,-0.9967683553695679
2.7093470096588135,-0.01837569661438465,-1.0013467073440552,-0.0057369619607925415,-0.017747074365615845,-0.9969182014465332
2.7151126861572266,-0.01894308067858219,-1.0063766241073608,-0.019425425678491592,-0.02137095294892788,-0.9986178278923035
2.7080767154693604,-0.02776218205690384,-1.0062263011932373,-0.028155893087387085,-0.022110749036073685,-0.9997988343238831
2.6979238986968994,-0.031537845730781555,-1.0027852058410645,-0.030153119936585426,-0.020284507423639297,-0.9963385462760925
2.676685094833374,-0.03709268569946289,-0.998678982257843,-0.02748822048306465,-0.016683338209986687,-0.9935281276702881
2.6044249534606934,-0.03246881067752838,-0.9968048334121704,-0.020519735291600227,-0.010892762802541256,-0.9939921498298645
2.535658836364746,-0.029450800269842148,-0.9920409321784973,-0.012884028255939484,5.223974585533142e-05,-0.9944009780883789
2.498990535736084,-0.016664016991853714,-0.991603672504425,-0.005180705338716507,0.009979644790291786,-0.9954224228858948
2.480520725250244,-0.0053288862109184265,-0.9930382966995239,-0.0015533454716205597,0.012065675109624863,-0.9960352778434753
2.4709725379943848,-0.007792528718709946,-0.9957210421562195,-0.0017306730151176453,0.005685331299901009,-0.9985659122467041
2.472398519515991,-0.004561036825180054,-0.997270941734314,-0.004897516220808029,0.0011367090046405792,-0.9997038841247559
2.474623203277588,0.0017484603449702263,-0.994160532951355,-0.005476154386997223,-0.0026122555136680603,-1.0027334690093994
2.476468801498413,0.003519616089761257,-0.9921345114707947,-0.0016289092600345612,-0.00571584515273571,-1.002111554145813
2.4709842205047607,-0.0031570903956890106,-0.9951304197311401,-7.46510922908783e-05,-0.003047557547688484,-1.0005998611450195
2.460581064224243,-0.0016857655718922615,-0.9956656694412231,-0.00048091262578964233,-0.0005919653922319412,-0.9974037408828735
2.463689088821411,0.009052028879523277,-0.9957432746887207,-0.004448961466550827,0.006739471107721329,-0.9972516894340515
2.4737913608551025,0.01713448017835617,-0.9944906830787659,-0.0037729404866695404,0.014158455654978752,-0.9966480731964111
2.4705636501312256,0.022908076643943787,-0.9939751029014587,-0.003573879599571228,0.01097261905670166,-0.995999276638031
2.469773292541504,0.003176727332174778,-0.9986689686775208,-0.003523491322994232,-0.002260856330394745,-0.9902926087379456
2.4546992778778076,-0.020002786070108414,-0.9986270070075989,0.00013324245810508728,-0.009651897475123405,-0.9902175664901733
2.449430227279663,-0.018079500645399094,-0.9972432851791382,0.0015977919101715088,-0.02288297936320305,-0.9921183586120605
2.445483684539795,-0.016172435134649277,-0.9980393648147583,0.0024853646755218506,-0.02495812252163887,-0.9989537000656128
2.446249008178711,-0.006166767794638872,-0.998045802116394,0.005653839558362961,-0.029946058988571167,-1.0033925771713257
2.4554555416107178,0.004878003150224686,-0.9977514147758484,0.0025156214833259583,-0.024471169337630272,-1.0026729106903076
2.4591126441955566,0.008547528646886349,-0.9954765439033508,-0.0018777623772621155,-0.006977632641792297,-1.0000758171081543
2.455538034439087,0.004423763602972031,-0.9973438382148743,-0.00296049565076828,-0.0006462689489126205,-1.0013686418533325
2.443934440612793,-0.015751663595438004,-0.9999819397926331,-0.005861356854438782,-0.0003850627690553665,-1.0046476125717163
2.434086561203003,-0.03519878908991814,-1.0008537769317627,-0.006483577191829681,-0.010175652801990509,-1.0042718648910522
2.4313580989837646,-0.03932558372616768,-1.0031801462173462,-0.006307072937488556,-0.021370157599449158,-1.003050684928894
2.4370861053466797,-0.038560763001441956,-1.0043739080429077,-0.007914554327726364,-0.0156699251383543,-1.0020527839660645
2.437903881072998,-0.03205318748950958,-1.0042999982833862,-0.0054121315479278564,-0.017108779400587082,-1.0005642175674438
2.503661870956421,-0.02369796484708786,-1.0038490295410156,-0.0037055015563964844,-0.015659760683774948,-1.0000802278518677
2.6599676609039307,-0.015519741922616959,-1.0061429738998413,-0.0009612254798412323,-0.009957903996109962,-1.000317096710205
2.782252788543701,-0.01211741752922535,-1.0087658166885376,-0.0031627006828784943,0.0014735274016857147,-0.998952329158783
2.866899251937866,-0.008984757587313652,-1.0083764791488647,-0.004945661872625351,0.007411334663629532,-1.0002944469451904
2.9250617027282715,-0.0028583090752363205,-1.002503514289856,-0.006582178175449371,0.008255243301391602,-1.0015264749526978
2.9522693157196045,-0.007202680688351393,-0.998201310634613,-0.013689149171113968,0.014053311198949814,-1.0007492303848267
2.956716537475586,-0.02344621531665325,-0.9941732287406921,-0.01839660108089447,0.024986058473587036,-0.9993351697921753
2.952899217605591,-0.03429558873176575,-0.9909397959709167,-0.01857003942131996,0.03415863215923309,-0.9988493323326111
2.949094772338867,-0.04425168037414551,-0.989838719367981,-0.015557675622403622,0.040304142981767654,-1.0015276670455933
2.945697069168091,-0.03972417861223221,-0.9892163276672363,-0.009040793403983116,0.03735376521945,-1.0030206441879272
2.9436752796173096,-0.02575378678739071,-0.9900391101837158,-0.006307326257228851,0.03111656755208969,-1.0046170949935913
2.9445180892944336,-0.01227642223238945,-0.9934138655662537,-0.00488034263253212,0.019438881427049637,-1.00358247756958
2.940502882003784,-0.004053511656820774,-0.9990814328193665,-0.009028129279613495,0.01038173958659172,-1.003491759300232
2.9460246562957764,0.008533020503818989,-1.0016655921936035,-0.011118115857243538,0.010022841393947601,-1.0035426616668701
2.958498954772949,0.022890981286764145,-0.9999605417251587,-0.011273156851530075,0.01474473625421524,-1.0002939701080322
2.9641966819763184,0.028034698218107224,-0.996300220489502,-0.012470218352973461,0.019658733159303665,-0.9973699450492859
2.965104103088379,0.024867180734872818,-0.9939844012260437,-0.012375742197036743,0.028655298054218292,-0.998782217502594
2.961658239364624,0.015342303551733494,-0.9956223368644714,-0.009775870479643345,0.03294839337468147,-1.003087043762207
2.9563663005828857,0.002516922540962696,-0.9981784820556641,-0.004328055307269096,0.030342556536197662,-1.0041778087615967
2.9513142108917236,-0.0018352484330534935,-0.9959936738014221,-0.0014455020427703857,0.023501764982938766,-1.0038952827453613
2.9514212608337402,0.013737086206674576,-0.9988086223602295,-0.00032573938369750977,0.019076865166425705,-1.0014166831970215
2.9523723125457764,0.008487486280500889,-1.0010420083999634,0.00811396911740303,0.017793606966733932,-0.9975473880767822
2.961172580718994,-0.006179776042699814,-1.0003753900527954,0.014672508463263512,0.013545293360948563,-0.9925641417503357
2.967733144760132,-0.000371590256690979,-1.0011355876922607,0.01979118585586548,0.011852938681840897,-0.9891192317008972
2.9622223377227783,-0.0029587475582957268,-1.0006738901138306,0.012341022491455078,0.017811354249715805,-0.9895344376564026
2.9559128284454346,-0.0041149333119392395,-1.0033025741577148,0.009828196838498116,0.024139445275068283,-0.9925004243850708
2.9530909061431885,-0.0009918725118041039,-1.005373239517212,0.008604392409324646,0.025187604129314423,-0.9966318011283875
2.95228910446167,0.010505544021725655,-1.0058499574661255,0.01294206827878952,0.021433021873235703,-0.9998371601104736
2.9541492462158203,0.02379833720624447,-1.0063629150390625,0.01806671917438507,0.010690901428461075,-0.9989741444587708
2.9580249786376953,0.0349988117814064,-1.0057682991027832,0.021465860307216644,-0.0004101414233446121,-0.9986525774002075
2.9648919105529785,0.04062925651669502,-1.0055979490280151,0.020554248243570328,-0.015492159873247147,-0.9985960721969604
2.9737420082092285,0.05167020857334137,-1.0030813217163086,0.019390162080526352,-0.022403128445148468,-1.0009958744049072
2.979151964187622,0.04539557546377182,-1.0032309293746948,0.018054094165563583,-0.013171989470720291,-1.0012179613113403
2.9886391162872314,0.022581830620765686,-1.0019824504852295,0.008963100612163544,0.006117809563875198,-0.9999728202819824
2.993110418319702,0.01397634670138359,-1.0014606714248657,0.0037025772035121918,0.02326633781194687,-0.9990381002426147
2.982377290725708,0.003995899111032486,-1.003466010093689,-0.0001807883381843567,0.03052588924765587,-1.0009429454803467
2.9695303440093994,-0.0038776658475399017,-1.0025429725646973,-0.002381790429353714,0.028225306421518326,-1.0008611679077148
2.9643399715423584,0.0033920016139745712,-1.0044708251953125,-0.00655464269220829,0.017429783940315247,-1.000765085220337
2.9648232460021973,0.02075643464922905,-1.0042269229888916,-0.0039543695747852325,0.004211492836475372,-1.0019053220748901
2.9709994792938232,0.03160514682531357,-1.0036789178848267,-0.001004289835691452,-0.005456116050481796,-1.002465009689331
2.969963312149048,0.03078564628958702,-1.0017337799072266,0.0018221661448478699,-0.004931092262268066,-1.0023012161254883
2.965432643890381,0.022016599774360657,-0.9993049502372742,0.006753228604793549,-0.0010569319128990173,-1.001047968864441
2.963906764984131,0.017170056700706482,-0.9972144961357117,0.005577974021434784,0.00773334875702858,-1.0004792213439941
2.9668610095977783,0.009084015153348446,-0.9998528957366943,0.0033324211835861206,0.01931038498878479,-1.0008354187011719
2.9635531902313232,0.0028989277780056,-1.0020666122436523,0.0038431286811828613,0.02535482868552208,-0.999691367149353
2.963188648223877,0.0005800087237730622,-1.0011307001113892,0.01016204059123993,0.022008180618286133,-1.0004914999008179
2.9679718017578125,-0.0028813250828534365,-0.9988523721694946,0.01113094761967659,0.017667870968580246,-1.0008857250213623
2.960428237915039,-0.013927338644862175,-0.9969280362129211,0.011816248297691345,0.011413969099521637,-1.0011610984802246
2.9500138759613037,-0.01896602287888527,-0.9940525889396667,0.013249456882476807,0.003358118236064911,-1.0002413988113403
2.947625160217285,-0.02714400552213192,-0.9946266412734985,0.012078613042831421,-0.006861092522740364,-0.999997615814209
2.940289258956909,-0.035009708255529404,-0.9963404536247253,0.012724079191684723,-0.011239653453230858,-1.0012050867080688
2.9292123317718506,-0.0366642028093338,-1.0014015436172485,0.0121321901679039,-0.008601943030953407,-1.0034080743789673
2.9260671138763428,-0.03232154995203018,-1.0018267631530762,0.01041366159915924,0.0008151736110448837,-1.0057132244110107
2.936537504196167,-0.0226763766258955,-0.9999522566795349,0.008743830025196075,0.012864973396062851,-1.0044517517089844
2.955683469772339,-0.013136464171111584,-1.0022375583648682,0.0051279813051223755,0.01551780104637146,-1.0013065338134766
2.96807599067688,-0.008389237336814404,-1.003766417503357,0.0014462731778621674,0.013678986579179764,-0.9992360472679138
2.9752392768859863,-0.016452163457870483,-1.0008727312088013,-0.0009335838258266449,0.015792114660143852,-0.9992318749427795
2.98069429397583,-0.02294427528977394,-1.001457929611206,-0.003948144614696503,0.013896243646740913,-0.9981362819671631
2.974127769470215,-0.027348384261131287,-0.9970062375068665,-0.002552598714828491,0.01005057618021965,-0.9989575147628784
2.9568591117858887,-0.03412001579999924,-0.9925354719161987,7.721409201622009e-05,0.0024295486509799957,-0.9986076951026917
2.9455759525299072,-0.03774647414684296,-0.9915004372596741,0.0013579241931438446,-0.0019191037863492966,-0.9979020357131958
2.9343338012695312,-0.046880848705768585,-0.992250919342041,0.0034646131098270416,-0.00407535582780838,-0.99686598777771
2.927581548690796,-0.06018328294157982,-0.9965465664863586,0.006850294768810272,-0.007735809311270714,-0.9972270131111145
2.931248188018799,-0.12018769979476929,-1.000579595565796,0.0077259354293346405,-0.011676342226564884,-0.99800044298172
2.9411463737487793,-0.1835852712392807,-1.0040117502212524,0.003194008022546768,-0.015823666006326675,-0.9976719617843628
2.948605537414551,-0.22722746431827545,-1.0032145977020264,0.004933208227157593,-0.01739620231091976,-0.9994587898254395
2.953219413757324,-0.24354979395866394,-1.0015969276428223,0.005385905504226685,-0.008273405954241753,-0.9995918273925781
2.959510564804077,-0.24790404736995697,-0.9986497759819031,0.003926284611225128,0.0030579157173633575,-0.9981039762496948
2.947105646133423,-0.24736499786376953,-0.9949724674224854,0.004754506051540375,0.0011527258902788162,-0.9997028112411499
2.9342143535614014,-0.24379806220531464,-0.9973477721214294,0.0051790326833724976,-0.006175236776471138,-1.0015562772750854
2.9349913597106934,-0.24482308328151703,-1.0004769563674927,0.0010520592331886292,-0.012025745585560799,-1.0011264085769653
2.9458420276641846,-0.2387835681438446,-1.0003604888916016,-0.0036669299006462097,-0.008304205723106861,-1.0009037256240845
2.964386224746704,-0.2240598201751709,-0.9963039755821228,-0.003262922167778015,0.009963015094399452,-0.9987517595291138
2.972235679626465,-0.22216853499412537,-0.9928821921348572,0.0002778545022010803,0.023377347737550735,-0.9984192252159119
2.9674787521362305,-0.22435633838176727,-0.9931555986404419,0.0025806427001953125,0.025488948449492455,-0.9988982677459717
2.968231439590454,-0.22743083536624908,-0.9973828792572021,0.0056548044085502625,0.02675020694732666,-1.0007734298706055
2.9721832275390625,-0.2324339896440506,-0.9984990358352661,0.008215062320232391,0.026661403477191925,-1.001125693321228
2.9739789962768555,-0.24065206944942474,-1.0016697645187378,0.009727902710437775,0.02900877594947815,-0.9985550045967102
2.9759268760681152,-0.2520844340324402,-1.0032051801681519,0.008988138288259506,0.029887892305850983,-0.9952498078346252
2.9764227867126465,-0.25213539600372314,-1.0038597583770752,0.007024142891168594,0.025906363502144814,-0.9956567883491516
2.9764976501464844,-0.2500154674053192,-1.0033453702926636,0.004722330719232559,0.017473239451646805,-0.9989945888519287
2.9813320636749268,-0.24764171242713928,-1.0049052238464355,0.00010335072875022888,0.007947912439703941,-1.0037739276885986
2.984325885772705,-0.2384696751832962,-1.0041275024414062,-0.003515802323818207,-0.006592617370188236,-1.006071925163269
2.973872423171997,-0.22983190417289734,-1.0044140815734863,-0.00406235083937645,-0.011964142322540283,-1.004211187362671
2.9691648483276367,-0.2281675636768341,-1.004658579826355,-0.0014061890542507172,-0.009629449807107449,-1.0014716386795044
2.974745273590088,-0.23763734102249146,-1.0012918710708618,0.0033723078668117523,-0.006654756143689156,-0.9986221194267273
2.979696750640869,-0.3082648813724518,-1.0019687414169312,0.0035636164247989655,-0.011268753558397293,-0.9997643828392029
2.986189126968384,-0.37856239080429077,-1.0009289979934692,-0.006567254662513733,-0.017235081642866135,-1.0060056447982788
2.9951417446136475,-0.4223935306072235,-1.0007665157318115,0.1416090428829193,-0.018587671220302582,-1.0002518892288208
2.9926533699035645,-0.4536377787590027,-1.006142258644104,0.43325817584991455,-0.015175570733845234,-0.9996613264083862
2.978511095046997,-0.4841386377811432,-1.0103589296340942,0.6735320687294006,-0.002365095540881157,-0.991989016532898
2.9700405597686768,-0.500049889087677,-1.0096930265426636,0.8526347875595093,0.015934498980641365,-0.9894895553588867
2.970130681991577,-0.4942369759082794,-1.007712960243225,0.9642727375030518,0.03161001205444336,-0.9942697882652283
2.9738833904266357,-0.48719289898872375,-1.0036931037902832,1.0214749574661255,0.042718321084976196,-1.0012949705123901
2.967334508895874,-0.48020103573799133,-0.9998453855514526,1.0374996662139893,0.04991979897022247,-1.0089540481567383
2.964050054550171,-0.4867912232875824,-0.9954474568367004,1.0384883880615234,0.04948712885379791,-1.0104225873947144
2.963205575942993,-0.4966162145137787,-0.9948177337646484,1.038382887840271,0.0447918102145195,-1.0095399618148804
2.9657740592956543,-0.4891984760761261,-0.9974822998046875,1.0328720808029175,0.040297385305166245,-1.0076342821121216
2.969212770462036,-0.4811360239982605,-1.0018543004989624,1.0317425727844238,0.03444187343120575,-1.0051143169403076
2.9746501445770264,-0.4787164628505707,-1.005125641822815,1.037895917892456,0.0327373705804348,-1.0017567873001099
2.9809069633483887,-0.47543269395828247,-1.002999186515808,1.0445787906646729,0.030364932492375374,-0.9989981055259705
2.983126163482666,-0.45891284942626953,-1.0003342628479004,1.0510320663452148,0.024623747915029526,-0.9989992380142212
2.987241506576538,-0.4428557753562927,-0.9939538836479187,1.0561689138412476,0.019449612125754356,-1.0002317428588867
2.985464572906494,-0.4432503283023834,-0.9954853653907776,1.0588513612747192,0.021194612607359886,-1.0014007091522217
2.9862964153289795,-0.4485126733779907,-0.9960415959358215,1.05503511428833,0.02603420801460743,-1.001871943473816
2.9847984313964844,-0.45219382643699646,-0.9956085085868835,1.0476771593093872,0.03149297088384628,-1.0034089088439941
2.977220296859741,-0.46712857484817505,-0.9949216246604919,1.0426968336105347,0.027951624244451523,-1.0048284530639648
2.9617154598236084,-0.47452250123023987,-0.9945186972618103,1.0412958860397339,0.016374662518501282,-1.0048235654830933
2.9516687393188477,-0.4769937992095947,-0.9951069355010986,1.0400952100753784,0.005159460008144379,-1.0019903182983398
2.9398324489593506,-0.47916924953460693,-0.9969404935836792,1.040042757987976,-0.006853198632597923,-0.9998661279678345
2.9388716220855713,-0.4820215404033661,-0.9979265928268433,1.0436577796936035,-0.015407498925924301,-1.0002539157867432
2.952131986618042,-0.49010008573532104,-1.002261996269226,1.040343165397644,-0.006567938253283501,-1.0015945434570312
2.965669870376587,-0.4943481981754303,-1.0048364400863647,1.0391322374343872,0.0016996078193187714,-1.0049771070480347
2.975040912628174,-0.48002684116363525,-1.0031198263168335,1.0378800630569458,0.005068663507699966,-1.006691336631775
2.9779791831970215,-0.47814488410949707,-0.9995844960212708,1.0376626253128052,0.0037534795701503754,-1.0057530403137207
2.9788718223571777,-0.4833517074584961,-0.9961307644844055,1.0393226146697998,0.007059264928102493,-1.0048778057098389
2.975379467010498,-0.4835781455039978,-0.9993804693222046,1.0424295663833618,0.016693852841854095,-1.0049710273742676
2.967944383621216,-0.47108715772628784,-0.9997537732124329,1.0459871292114258,0.017552705481648445,-1.0061908960342407
2.962003231048584,-0.45564404129981995,-0.9982288479804993,1.0449310541152954,0.01753455027937889,-1.0062310695648193
2.959993839263916,-0.47891944646835327,-0.9966524839401245,1.041948914527893,0.017403237521648407,-1.0033938884735107
2.963139772415161,-0.5580103397369385,-0.9972315430641174,1.041011095046997,0.016460100188851357,-1.0032684803009033
2.9722917079925537,-0.6143110990524292,-0.9989604949951172,1.0352360010147095,0.012214064598083496,-1.0037620067596436
2.9754064083099365,-0.643988847732544,-0.9969013929367065,1.0295250415802002,0.005324263125658035,-1.003235101699829
2.9697630405426025,-0.6699260473251343,-0.9996790885925293,1.0240718126296997,0.0008811764419078827,-1.0038189888000488
2.965862512588501,-0.6848742365837097,-0.9977111220359802,1.0240978002548218,0.002647804096341133,-1.0065877437591553
2.9634265899658203,-0.6883932948112488,-0.996261715888977,1.028405785560608,0.009915899485349655,-1.0067613124847412
2.9592783451080322,-0.6872199177742004,-1.0002845525741577,1.0350914001464844,0.019095933064818382,-1.0044046640396118
2.9557230472564697,-0.6821796894073486,-1.00121009349823,1.0361897945404053,0.02286398410797119,-1.000482201576233
2.9568846225738525,-0.686393141746521,-1.000806450843811,1.0397257804870605,0.016058577224612236,-0.998920738697052
2.9598827362060547,-0.6910188794136047,-1.0022435188293457,1.039669156074524,0.009887035936117172,-1.0004469156265259
2.9622583389282227,-0.6976306438446045,-0.9994716048240662,1.0370903015136719,0.007610248401761055,-1.0024538040161133
2.9598848819732666,-0.687263011932373,-1.0001877546310425,1.0327818393707275,0.006266411393880844,-1.0032236576080322
2.9574508666992188,-0.6733070015907288,-1.0016367435455322,1.0304392576217651,0.008277971297502518,-1.0041159391403198
2.9664671421051025,-0.6699580550193787,-1.0024356842041016,1.0305854082107544,0.007735855877399445,-1.0052663087844849
2.9656667709350586,-0.6722642779350281,-1.0040489435195923,1.0325837135314941,0.013220824301242828,-1.0054099559783936
2.9657766819000244,-0.6727221608161926,-1.0019447803497314,1.03708016872406,0.023211032152175903,-1.005071997642517
2.9706871509552,-0.6769218444824219,-1.0003331899642944,1.0404572486877441,0.025339828804135323,-1.0036180019378662
2.9773447513580322,-0.6906403303146362,-0.9992331266403198,1.0453349351882935,0.026479801163077354,-1.002393364906311
2.9753403663635254,-0.7056357264518738,-0.9986860156059265,1.0473321676254272,0.02800391986966133,-1.0015811920166016
2.964242935180664,-0.7024179697036743,-0.9993230700492859,1.0458548069000244,0.028715476393699646,-1.0007368326187134
2.9505481719970703,-0.6930631995201111,-0.9996768236160278,1.0408153533935547,0.023466140031814575,-1.0011680126190186
2.9438388347625732,-0.7475947737693787,-1.0002260208129883,1.0336638689041138,0.016810942441225052,-1.0007426738739014
2.9520628452301025,-0.8400413990020752,-1.0000649690628052,1.0268397331237793,0.01306078676134348,-1.001116156578064
2.9677670001983643,-0.9043192267417908,-0.997956395149231,1.10025954246521,0.005705026909708977,-0.9964079856872559
2.9750266075134277,-0.9660987257957458,-0.9974151253700256,1.1986500024795532,-0.0035877078771591187,-0.9930649399757385
2.976996421813965,-1.0014164447784424,-0.998593807220459,1.2850594520568848,-0.00385233573615551,-0.9913492202758789
