2.73958683013916,0.20856791734695435,-1.179406762123108,0.005642581731081009,-0.0003145020455121994,-1.1997750997543335
2.735250473022461,0.20665335655212402,-1.1782463788986206,0.0044991932809352875,0.002529410645365715,-1.1990090608596802
2.745453357696533,0.19738024473190308,-1.1779199838638306,0.0019885562360286713,0.004243951290845871,-1.1985704898834229
2.7450990676879883,0.19096513092517853,-1.1785510778427124,0.0024147816002368927,0.004092022776603699,-1.2001577615737915
2.747663736343384,0.1922299563884735,-1.180320143699646,0.0024147816002368927,0.004092022776603699,-1.2001577615737915
2.7507882118225098,0.19562853872776031,-1.1789902448654175,0.0024147816002368927,0.004092022776603699,-1.2001577615737915
2.7493224143981934,0.20213747024536133,-1.179427981376648,0.0024147816002368927,0.004092022776603699,-1.2001577615737915
2.747110605239868,0.20936468243598938,-1.1819981336593628,0.0024147816002368927,0.004092022776603699,-1.2001577615737915
2.757636547088623,0.2092597782611847,-1.1857532262802124,0.0024147816002368927,0.004092022776603699,-1.2001577615737915
2.7614309787750244,0.20956049859523773,-1.1881427764892578,0.0024147816002368927,0.004092022776603699,-1.2001577615737915
2.758401870727539,0.2087925225496292,-1.1895407438278198,0.0024147816002368927,0.004092022776603699,-1.2001577615737915
2.75333833694458,0.20981618762016296,-1.1891506910324097,0.00260254368185997,0.004535777494311333,-1.2004963159561157
2.7403621673583984,0.2065553218126297,-1.1872295141220093,0.002635374665260315,0.005123799666762352,-1.1998090744018555
2.733053207397461,0.2021837681531906,-1.1870994567871094,0.00286145880818367,0.004724027588963509,-1.1985726356506348
2.7285616397857666,0.20450307428836823,-1.1874853372573853,0.00286145880818367,0.004724027588963509,-1.1985726356506348
2.724518060684204,0.21195510029792786,-1.1882073879241943,0.002759244292974472,0.0017003640532493591,-1.19802725315094
2.739732027053833,0.21717645227909088,-1.1912473440170288,0.002046000212430954,0.002513797953724861,-1.1978157758712769
2.754004955291748,0.21920543909072876,-1.1918038129806519,0.002046000212430954,0.002513797953724861,-1.1978157758712769
2.7393152713775635,0.21910910308361053,-1.1925619840621948,0.000902123749256134,0.00556815043091774,-1.1969882249832153
2.7421822547912598,0.21674121916294098,-1.1938437223434448,-0.0018435418605804443,0.007890835404396057,-1.196699857711792
2.740006685256958,0.21412958204746246,-1.1948999166488647,-0.0018435418605804443,0.007890835404396057,-1.196699857711792
2.735751152038574,0.21097901463508606,-1.1920876502990723,-0.0018435418605804443,0.007890835404396057,-1.196699857711792
2.7421059608459473,0.20708869397640228,-1.1922367811203003,-0.0037441961467266083,0.006634268909692764,-1.1978880167007446
2.757098436355591,0.20233723521232605,-1.197932481765747,-0.005333371460437775,0.005545604974031448,-1.1962902545928955
2.7597877979278564,0.19816982746124268,-1.2024202346801758,-0.005333371460437775,0.005545604974031448,-1.1962902545928955
2.7508723735809326,0.19276107847690582,-1.2053534984588623,-0.005333371460437775,0.005545604974031448,-1.1962902545928955
2.7481677532196045,0.18837469816207886,-1.207107424736023,-0.005333371460437775,0.005545604974031448,-1.1962902545928955
2.740297317504883,0.19626982510089874,-1.2062742710113525,-0.002672288566827774,0.0034910645335912704,-1.1963573694229126
2.732412338256836,0.20096491277217865,-1.2041587829589844,0.0015068091452121735,-0.0017363997176289558,-1.198433756828308
2.738542318344116,0.19863109290599823,-1.2027866840362549,0.0036472491919994354,-0.0031080814078450203,-1.1979016065597534
2.7387216091156006,0.19605758786201477,-1.2025928497314453,0.004616294056177139,-0.002815360203385353,-1.1979238986968994
2.7413196563720703,0.19334188103675842,-1.206529140472412,0.004616294056177139,-0.002815360203385353,-1.1979238986968994
2.744623899459839,0.19426769018173218,-1.2115098237991333,0.004616294056177139,-0.002815360203385353,-1.1979238986968994
2.7432737350463867,0.1961025595664978,-1.2147271633148193,0.004616294056177139,-0.002815360203385353,-1.1979238986968994
2.9042673110961914,0.19606134295463562,-1.211254358291626,0.004622522741556168,-0.0023519136011600494,-1.1970632076263428
3.037588119506836,0.20689010620117188,-1.214261531829834,0.004622522741556168,-0.0023519136011600494,-1.1970632076263428
3.110684394836426,0.20735137164592743,-1.2232998609542847,0.003220062702894211,-0.00278293713927269,-1.1971313953399658
3.1646370887756348,0.20134472846984863,-1.2327063083648682,0.003261387348175049,-0.00339690875262022,-1.198543906211853
3.2050459384918213,0.2077983319759369,-1.2360315322875977,0.003071095794439316,-0.003924430347979069,-1.1986613273620605
3.2377614974975586,0.21170693635940552,-1.238203763961792,0.0030975937843322754,-0.005851190537214279,-1.1989526748657227
3.2574284076690674,0.21742522716522217,-1.2336552143096924,0.0030975937843322754,-0.005851190537214279,-1.1989526748657227
3.262443780899048,0.22277776896953583,-1.225797176361084,0.0018190518021583557,-0.005577834323048592,-1.1984518766403198
3.263789653778076,0.22176778316497803,-1.2197998762130737,0.0018190518021583557,-0.005577834323048592,-1.1984518766403198
3.2575230598449707,0.21829231083393097,-1.2126883268356323,0.001325894147157669,-0.005641828291118145,-1.1993873119354248
3.253453493118286,0.21603021025657654,-1.2081586122512817,0.001787472516298294,-0.007162538357079029,-1.200974702835083
3.256314516067505,0.21074990928173065,-1.2057240009307861,0.0035859905183315277,-0.006667101755738258,-1.2023427486419678
3.256132125854492,0.20412805676460266,-1.2085630893707275,0.003462035208940506,-0.003898296505212784,-1.2018818855285645
3.254817247390747,0.20132309198379517,-1.2134279012680054,0.003462035208940506,-0.003898296505212784,-1.2018818855285645
3.2599215507507324,0.20614059269428253,-1.2188485860824585,0.0003393515944480896,-0.0006926469504833221,-1.2011133432388306
3.2599215507507324,0.20614059269428253,-1.2188485860824585,0.0003393515944480896,-0.0006926469504833221,-1.2011133432388306
3.2584025859832764,0.20348761975765228,-1.219573736190796,-0.002302844077348709,-0.0005687493830919266,-1.2001477479934692
3.2555084228515625,0.20438556373119354,-1.2196552753448486,-0.0012487247586250305,-0.0015931371599435806,-1.1997756958007812
3.251213550567627,0.20002764463424683,-1.219422459602356,0.00021318718791007996,-0.001033766195178032,-1.1984286308288574
3.249178171157837,0.19692006707191467,-1.2201428413391113,0.0010210908949375153,-0.0028070928528904915,-1.197742223739624
3.249079942703247,0.2011522352695465,-1.218883991241455,0.0006240867078304291,-0.001866968348622322,-1.1973648071289062
3.2465314865112305,0.20682832598686218,-1.2153234481811523,0.0006240867078304291,-0.001866968348622322,-1.1973648071289062
3.245462656021118,0.20827877521514893,-1.211708903312683,-0.0020657554268836975,0.0023403167724609375,-1.196487307548523
3.239727735519409,0.20548146963119507,-1.206289529800415,-0.0025420673191547394,0.004793763160705566,-1.1965391635894775
3.2339982986450195,0.2003576159477234,-1.2023893594741821,-0.0005090907216072083,0.004519479349255562,-1.1969186067581177
3.2422351837158203,0.20137128233909607,-1.1981987953186035,0.0014393031597137451,0.0018800590187311172,-1.198100209236145
3.2505180835723877,0.20097418129444122,-1.1900466680526733,0.0037518031895160675,-0.0010885102674365044,-1.198796033859253
3.2532386779785156,0.1982167363166809,-1.1802879571914673,0.0044247061014175415,-0.0012848172336816788,-1.1989185810089111
3.254016399383545,0.19802655279636383,-1.1771252155303955,0.005515966564416885,-0.004876632243394852,-1.198786973953247
3.253575325012207,0.20279696583747864,-1.1826145648956299,0.006100974977016449,-0.005525423213839531,-1.1983084678649902
3.2465310096740723,0.21079006791114807,-1.1881910562515259,0.005048573017120361,-0.0024633891880512238,-1.19786536693573
3.237443447113037,0.2129417061805725,-1.1917433738708496,0.005048573017120361,-0.0024633891880512238,-1.19786536693573
3.2330572605133057,0.21028904616832733,-1.1978322267532349,0.0024186894297599792,-0.0009524691849946976,-1.1982078552246094
3.2368569374084473,0.2067553550004959,-1.2046197652816772,0.0024186894297599792,-0.0009524691849946976,-1.1982078552246094
3.234626054763794,0.21075646579265594,-1.2045232057571411,-0.0021574534475803375,-0.0016951458528637886,-1.1979107856750488
3.2243969440460205,0.209513857960701,-1.1992144584655762,-0.0021574534475803375,-0.0016951458528637886,-1.1979107856750488
3.227348804473877,0.2051698863506317,-1.1954758167266846,-0.00496513769030571,-0.005077089183032513,-1.1980255842208862
3.2326772212982178,0.20051047205924988,-1.1960238218307495,-0.0075270384550094604,-0.006236559711396694,-1.1959686279296875
3.2430882453918457,0.20002658665180206,-1.202277421951294,-0.00749463215470314,-0.007238453254103661,-1.1956664323806763
3.248678684234619,0.20289282500743866,-1.2099071741104126,-0.004853874444961548,-0.010079728439450264,-1.198124647140503
3.2459537982940674,0.2028561234474182,-1.2155451774597168,-0.003124430775642395,-0.011482900008559227,-1.1986448764801025
3.245185136795044,0.20015022158622742,-1.2175923585891724,-0.003124430775642395,-0.011482900008559227,-1.1986448764801025
3.238966464996338,0.19784702360630035,-1.2129517793655396,-0.0008991695940494537,-0.010887106880545616,-1.2002215385437012
3.2374682426452637,0.19459378719329834,-1.2034697532653809,0.00035685300827026367,-0.005905786529183388,-1.1994684934616089
3.244022846221924,0.18862850964069366,-1.1997802257537842,0.00035685300827026367,-0.005905786529183388,-1.1994684934616089
3.247586488723755,0.20010130107402802,-1.2055892944335938,-0.0025115199387073517,-0.001019444316625595,-1.198695421218872
3.2504212856292725,0.20593836903572083,-1.2036893367767334,-0.0025115199387073517,-0.001019444316625595,-1.198695421218872
3.2534823417663574,0.19863766431808472,-1.1976256370544434,-0.0057245343923568726,-0.00016821548342704773,-1.2000888586044312
3.2522761821746826,0.19680331647396088,-1.1918363571166992,-0.0057245343923568726,-0.00016821548342704773,-1.2000888586044312
3.256704092025757,0.19469726085662842,-1.1900590658187866,-0.007310062646865845,0.0021057147532701492,-1.2005665302276611
3.258392095565796,0.1864778697490692,-1.1880310773849487,-0.007310062646865845,0.0021057147532701492,-1.2005665302276611
3.245246410369873,0.179633229970932,-1.1815574169158936,-0.007310062646865845,0.0021057147532701492,-1.2005665302276611
3.2518012523651123,0.1765184998512268,-1.178741216659546,-0.007310062646865845,0.0021057147532701492,-1.2005665302276611
3.2578306198120117,0.18796494603157043,-1.1760023832321167,-0.009569928050041199,0.0031605716794729233,-1.197789192199707
3.279639720916748,0.1962316930294037,-1.1744903326034546,-0.01161874458193779,0.0026318710297346115,-1.1963889598846436
3.278534173965454,0.19797345995903015,-1.175845742225647,-0.01161874458193779,0.0026318710297346115,-1.1963889598846436
3.265514850616455,0.20662051439285278,-1.1848344802856445,-0.010402169078588486,-0.0007359907031059265,-1.1971323490142822
3.2593531608581543,0.21484647691249847,-1.1906472444534302,-0.0048067569732666016,-0.004675879143178463,-1.1969351768493652
3.250270128250122,0.2189244031906128,-1.1931370496749878,-0.00121360644698143,-0.006789477542042732,-1.197212815284729
3.241755962371826,0.21428319811820984,-1.1933696269989014,-0.0006403960287570953,-0.007681047543883324,-1.1989165544509888
3.244067430496216,0.20839636027812958,-1.1936479806900024,-0.0013610757887363434,-0.007718338631093502,-1.2002191543579102
3.2447903156280518,0.20528851449489594,-1.1948448419570923,-0.003399275243282318,-0.006114775314927101,-1.1998056173324585
3.246690273284912,0.1939166933298111,-1.2015568017959595,-0.006416186690330505,-0.004086297005414963,-1.1984130144119263
3.2523341178894043,0.19872699677944183,-1.2113007307052612,-0.010205462574958801,-0.0022721365094184875,-1.1973474025726318
3.255031108856201,0.19419386982917786,-1.2152189016342163,-0.010205462574958801,-0.0022721365094184875,-1.1973474025726318
3.2517690658569336,0.1975676715373993,-1.2135759592056274,-0.010946407914161682,-0.0018950104713439941,-1.1990156173706055
3.247791051864624,0.19298464059829712,-1.215599775314331,-0.010946407914161682,-0.0018950104713439941,-1.1990156173706055
3.2436842918395996,0.185454860329628,-1.225982427597046,-0.010319061577320099,-0.0003357790410518646,-1.1992683410644531
3.2451183795928955,0.1851765364408493,-1.229884147644043,-0.010319061577320099,-0.0003357790410518646,-1.1992683410644531
3.2357494831085205,0.18651658296585083,-1.226656198501587,-0.008344002068042755,0.0034647956490516663,-1.1984492540359497
3.2333028316497803,0.1878482550382614,-1.2206931114196777,-0.008344002068042755,0.0034647956490516663,-1.1984492540359497
3.233586549758911,0.18435873091220856,-1.2162271738052368,-0.005805071443319321,0.003786487504839897,-1.1983222961425781
3.2238378524780273,0.18582847714424133,-1.2113977670669556,-0.005805071443319321,0.003786487504839897,-1.1983222961425781
3.235670566558838,0.18899211287498474,-1.2096881866455078,-0.005805071443319321,0.003786487504839897,-1.1983222961425781
3.241100788116455,0.18938492238521576,-1.2036032676696777,-0.005805071443319321,0.003786487504839897,-1.1983222961425781
3.235832691192627,0.1897212564945221,-1.1939547061920166,-0.0037086382508277893,0.0015568807721138,-1.1981918811798096
3.2370872497558594,0.18226373195648193,-1.187544584274292,-0.0037086382508277893,0.0015568807721138,-1.1981918811798096
3.2337276935577393,0.18330924212932587,-1.1837514638900757,-0.0037086382508277893,0.0015568807721138,-1.1981918811798096
3.2387285232543945,0.1948792040348053,-1.1872596740722656,0.0015089884400367737,-0.003096437081694603,-1.200546383857727
3.2379462718963623,0.20005589723587036,-1.1922345161437988,0.0015089884400367737,-0.003096437081694603,-1.200546383857727
3.246410846710205,0.19925159215927124,-1.2053059339523315,0.0015089884400367737,-0.003096437081694603,-1.200546383857727
3.239957332611084,0.19800546765327454,-1.2143504619598389,0.004171114414930344,-0.0065402621403336525,-1.2003036737442017
3.2403059005737305,0.1947430819272995,-1.2156381607055664,0.0022637732326984406,-0.005678696557879448,-1.1995673179626465
3.3641881942749023,0.18684346973896027,-1.2173471450805664,0.0022637732326984406,-0.005678696557879448,-1.1995673179626465
3.5950889587402344,0.18726752698421478,-1.2135696411132812,-0.00047299638390541077,-0.0045403894037008286,-1.1988002061843872
3.5950889587402344,0.18726752698421478,-1.2135696411132812,-0.00047299638390541077,-0.0045403894037008286,-1.1988002061843872
3.6968283653259277,0.2064242660999298,-1.209661841392517,-0.00047299638390541077,-0.0045403894037008286,-1.1988002061843872
3.6968283653259277,0.2064242660999298,-1.209661841392517,-0.002829350531101227,-0.00746050663292408,-1.198052167892456
3.7247941493988037,0.21802911162376404,-1.2070574760437012,-0.005006697028875351,-0.008981780149042606,-1.1975417137145996
3.7438788414001465,0.22470414638519287,-1.2062952518463135,-0.007526379078626633,-0.008303980343043804,-1.1989623308181763
3.7536308765411377,0.22878114879131317,-1.2012015581130981,-0.007526379078626633,-0.008303980343043804,-1.1989623308181763
3.7434422969818115,0.22623270750045776,-1.1901710033416748,-0.010454636067152023,-0.010325831361114979,-1.1997873783111572
3.742415428161621,0.21934257447719574,-1.1778730154037476,-0.012941520661115646,-0.012589558959007263,-1.2008284330368042
3.7473273277282715,0.20892755687236786,-1.1691161394119263,-0.012002523988485336,-0.012447727844119072,-1.2023727893829346
3.7497825622558594,0.20629462599754333,-1.1637629270553589,-0.009442906826734543,-0.004358381032943726,-1.200993537902832
3.7470524311065674,0.2043227106332779,-1.165273666381836,-0.009442906826734543,-0.004358381032943726,-1.200993537902832
3.752387523651123,0.20543840527534485,-1.172776460647583,-0.009442906826734543,-0.004358381032943726,-1.200993537902832
3.7466280460357666,0.20607711374759674,-1.1770968437194824,-0.007786069065332413,0.001104213297367096,-1.1994928121566772
3.738809585571289,0.21735788881778717,-1.1816644668579102,-0.007786069065332413,0.001104213297367096,-1.1994928121566772
3.7336220741271973,0.21690361201763153,-1.1877391338348389,-0.007786069065332413,0.001104213297367096,-1.1994928121566772
3.7291479110717773,0.21021653711795807,-1.1925303936004639,-0.007786069065332413,0.001104213297367096,-1.1994928121566772
3.7322957515716553,0.20581860840320587,-1.1963616609573364,-0.00356847420334816,-0.00011468492448329926,-1.2009012699127197
3.7331621646881104,0.20329053699970245,-1.198193073272705,-0.00356847420334816,-0.00011468492448329926,-1.2009012699127197
3.7308297157287598,0.2019074261188507,-1.1955021619796753,-0.00356847420334816,-0.00011468492448329926,-1.2009012699127197
3.7265708446502686,0.1992243230342865,-1.1876087188720703,-0.00356847420334816,-0.00011468492448329926,-1.2009012699127197
3.7283079624176025,0.19777022302150726,-1.185072660446167,-0.00356847420334816,-0.00011468492448329926,-1.2009012699127197
3.73502516746521,0.20108620822429657,-1.1874357461929321,-0.00356847420334816,-0.00011468492448329926,-1.2009012699127197
3.7357654571533203,0.2092006504535675,-1.1906384229660034,-0.0005675442516803741,-0.005315401591360569,-1.2014325857162476
3.73755145072937,0.20978280901908875,-1.1990821361541748,-0.0005675442516803741,-0.005315401591360569,-1.2014325857162476
3.746321678161621,0.20975251495838165,-1.2063982486724854,-0.0005675442516803741,-0.005315401591360569,-1.2014325857162476
3.7482082843780518,0.2116457223892212,-1.2086331844329834,-0.0013526268303394318,-0.007606765255331993,-1.1987018585205078
3.7410926818847656,0.20220011472702026,-1.2127329111099243,-0.003119058907032013,-0.00452843215316534,-1.198588490486145
3.736788749694824,0.1917053759098053,-1.2140482664108276,-0.003119058907032013,-0.00452843215316534,-1.198588490486145
3.7335691452026367,0.18413043022155762,-1.2151588201522827,-0.003119058907032013,-0.00452843215316534,-1.198588490486145
3.7296695709228516,0.18329080939292908,-1.2150521278381348,-0.006205819547176361,-0.0029744692146778107,-1.197906732559204
3.7334625720977783,0.19153568148612976,-1.2195955514907837,-0.006205819547176361,-0.0029744692146778107,-1.197906732559204
3.733466386795044,0.2038773000240326,-1.2260655164718628,-0.006205819547176361,-0.0029744692146778107,-1.197906732559204
3.731071949005127,0.20479507744312286,-1.2311365604400635,-0.01048237830400467,-0.0015189331024885178,-1.197810411453247
3.727997303009033,0.201227068901062,-1.230595588684082,-0.01048237830400467,-0.0015189331024885178,-1.197810411453247
3.7300684452056885,0.1942848116159439,-1.224514365196228,-0.01048237830400467,-0.0015189331024885178,-1.197810411453247
3.738723039627075,0.1903388649225235,-1.2186471223831177,-0.01048237830400467,-0.0015189331024885178,-1.197810411453247
3.7437658309936523,0.1995382159948349,-1.214249849319458,-0.013397220522165298,-0.002099405974149704,-1.1975561380386353
3.742485761642456,0.21578077971935272,-1.2120860815048218,-0.013397220522165298,-0.002099405974149704,-1.1975561380386353
3.7421610355377197,0.2167239785194397,-1.2177953720092773,-0.013397220522165298,-0.002099405974149704,-1.1975561380386353
3.732051372528076,0.2169026881456375,-1.2200602293014526,-0.014045346528291702,-0.003537893295288086,-1.1962062120437622
3.7226462364196777,0.21946565806865692,-1.2159992456436157,-0.013910509645938873,-0.002375049516558647,-1.195381760597229
3.7358791828155518,0.21547050774097443,-1.2132610082626343,-0.012824740260839462,-0.004852574318647385,-1.1962759494781494
3.871565341949463,0.21028435230255127,-1.2020982503890991,-0.012824740260839462,-0.004852574318647385,-1.1962759494781494
3.9860875606536865,0.19753655791282654,-1.195143699645996,-0.012824740260839462,-0.004852574318647385,-1.1962759494781494
4.077058792114258,0.19343754649162292,-1.1938714981079102,-0.012394323945045471,-0.008757605217397213,-1.1950232982635498
4.133551120758057,0.1961757093667984,-1.1928824186325073,-0.006784290075302124,-0.005070585757493973,-1.1989285945892334
4.167006969451904,0.21132983267307281,-1.184895634651184,-0.0060286857187747955,-0.005666010081768036,-1.1997491121292114
4.1909918785095215,0.2185646891593933,-1.1805280447006226,-0.008186914026737213,-0.006181254051625729,-1.199580430984497
4.213085651397705,0.2251608818769455,-1.1758617162704468,-0.013552345335483551,-0.00909773912280798,-1.19970703125
4.220244407653809,0.23030103743076324,-1.1721082925796509,-0.013552345335483551,-0.00909773912280798,-1.19970703125
4.231800079345703,0.22554515302181244,-1.1745314598083496,-0.013552345335483551,-0.00909773912280798,-1.19970703125
4.2401533126831055,0.22213944792747498,-1.1804828643798828,-0.015250373631715775,-0.01044386439025402,-1.1984622478485107
4.24680233001709,0.22667916119098663,-1.1818368434906006,-0.015250373631715775,-0.01044386439025402,-1.1984622478485107
4.246599197387695,0.2236919105052948,-1.1783584356307983,-0.015250373631715775,-0.01044386439025402,-1.1984622478485107
4.249597549438477,0.21675066649913788,-1.1774524450302124,-0.015346214175224304,-0.00721875112503767,-1.1979316473007202
4.248090744018555,0.21426504850387573,-1.179172396659851,-0.015346214175224304,-0.00721875112503767,-1.1979316473007202
4.244326591491699,0.21381215751171112,-1.1810625791549683,-0.015346214175224304,-0.00721875112503767,-1.1979316473007202
4.244519233703613,0.21800772845745087,-1.183444857597351,-0.015346214175224304,-0.00721875112503767,-1.1979316473007202
4.238198757171631,0.20982171595096588,-1.1917790174484253,-0.01299503818154335,-0.00412279088050127,-1.1994866132736206
4.237959384918213,0.2043236345052719,-1.1993476152420044,-0.01299503818154335,-0.00412279088050127,-1.1994866132736206
4.242888927459717,0.20795509219169617,-1.2035516500473022,-0.014188818633556366,-0.0024774987250566483,-1.1981512308120728
4.244091987609863,0.20653347671031952,-1.207837700843811,-0.014188818633556366,-0.0024774987250566483,-1.1981512308120728
4.2429304122924805,0.20920149981975555,-1.2119184732437134,-0.014188818633556366,-0.0024774987250566483,-1.1981512308120728
4.2300639152526855,0.2103162556886673,-1.2161246538162231,-0.014188818633556366,-0.0024774987250566483,-1.1981512308120728
4.226960182189941,0.21507160365581512,-1.213296890258789,-0.013597484678030014,-1.0795891284942627e-05,-1.197912335395813
4.231571197509766,0.2177724391222,-1.209107756614685,-0.013597484678030014,-1.0795891284942627e-05,-1.197912335395813
4.224376201629639,0.2134634554386139,-1.2024577856063843,-0.01364906132221222,0.00028792303055524826,-1.1977216005325317
4.223884105682373,0.20290866494178772,-1.2019346952438354,-0.012711916118860245,-0.003259282559156418,-1.197856068611145
4.22080135345459,0.1887243390083313,-1.2088772058486938,-0.014135342091321945,-0.007073970977216959,-1.198390007019043
4.218652725219727,0.19411349296569824,-1.2105251550674438,-0.014135342091321945,-0.007073970977216959,-1.198390007019043
4.230061054229736,0.20162367820739746,-1.21217942237854,-0.017388086766004562,-0.010778935626149178,-1.198514699935913
4.240879058837891,0.2026139199733734,-1.213262677192688,-0.022453967481851578,-0.012456576339900494,-1.1979418992996216
4.247316837310791,0.19729506969451904,-1.213049292564392,-0.022453967481851578,-0.012456576339900494,-1.1979418992996216
4.241799831390381,0.19208484888076782,-1.2124208211898804,-0.022453967481851578,-0.012456576339900494,-1.1979418992996216
4.244936943054199,0.19090256094932556,-1.2136949300765991,-0.022746559232473373,-0.011194848455488682,-1.1996508836746216
4.237827777862549,0.19678381085395813,-1.212435007095337,-0.022746559232473373,-0.011194848455488682,-1.1996508836746216
4.23924446105957,0.19995830953121185,-1.212978482246399,-0.020847134292125702,-0.010421001352369785,-1.199595332145691
4.242126941680908,0.2100430428981781,-1.212353229522705,-0.020825382322072983,-0.01142018660902977,-1.2001782655715942
4.238341331481934,0.21468956768512726,-1.203050136566162,-0.021791260689496994,-0.012324748560786247,-1.201435923576355
4.240002632141113,0.22310499846935272,-1.1935985088348389,-0.021791260689496994,-0.012324748560786247,-1.201435923576355
4.232460975646973,0.2239309698343277,-1.1958084106445312,-0.02189864218235016,-0.010461037047207355,-1.2024452686309814
4.239652156829834,0.22806121408939362,-1.2020692825317383,-0.02189864218235016,-0.010461037047207355,-1.2024452686309814
4.247648239135742,0.22504867613315582,-1.2040796279907227,-0.019310645759105682,-0.005845434032380581,-1.2028999328613281
4.247983455657959,0.21983474493026733,-1.2025519609451294,-0.014832403510808945,-0.003040214069187641,-1.2015193700790405
4.243411540985107,0.211009681224823,-1.198180079460144,-0.014832403510808945,-0.003040214069187641,-1.2015193700790405
4.232758522033691,0.21646547317504883,-1.1980928182601929,-0.014832403510808945,-0.003040214069187641,-1.2015193700790405
4.225318908691406,0.2146032750606537,-1.2003507614135742,-0.014832403510808945,-0.003040214069187641,-1.2015193700790405
4.226135730743408,0.20644652843475342,-1.1989452838897705,-0.014832403510808945,-0.003040214069187641,-1.2015193700790405
4.237856388092041,0.20027583837509155,-1.1970295906066895,-0.014832403510808945,-0.003040214069187641,-1.2015193700790405
4.249964714050293,0.20257848501205444,-1.1964781284332275,-0.014832403510808945,-0.003040214069187641,-1.2015193700790405
4.252050876617432,0.19936339557170868,-1.1924926042556763,-0.011921484023332596,-0.0007542930543422699,-1.2001538276672363
4.242766380310059,0.2067912071943283,-1.1815669536590576,-0.011517830193042755,-0.002050032839179039,-1.2012465000152588
4.244701385498047,0.19439511001110077,-1.176756501197815,-0.011989854276180267,5.3180381655693054e-05,-1.2004226446151733
4.25616455078125,0.18371009826660156,-1.1785670518875122,-0.011989854276180267,5.3180381655693054e-05,-1.2004226446151733
4.254153251647949,0.20027509331703186,-1.186051368713379,-0.016220368444919586,0.004695018753409386,-1.1996204853057861
4.254310607910156,0.20690101385116577,-1.191167950630188,-0.019792281091213226,0.00883350521326065,-1.2021607160568237
4.250681400299072,0.2041766196489334,-1.1888179779052734,-0.018058661371469498,0.009552545845508575,-1.203786015510559
4.24704122543335,0.20002704858779907,-1.1829127073287964,-0.009708665311336517,-0.0010930784046649933,-1.2064591646194458
4.241317272186279,0.19910885393619537,-1.1717878580093384,-0.005335699766874313,-0.0007280353456735611,-1.2073101997375488
4.241408824920654,0.19982774555683136,-1.1610733270645142,-0.005335699766874313,-0.0007280353456735611,-1.2073101997375488
4.24977970123291,0.1962062567472458,-1.1618409156799316,-0.008239354938268661,-0.0015408843755722046,-1.2087851762771606
4.238499641418457,0.1884298473596573,-1.1725937128067017,-0.012838982045650482,-0.0007591117173433304,-1.2093008756637573
4.223015308380127,0.2006586343050003,-1.1856781244277954,-0.012838982045650482,-0.0007591117173433304,-1.2093008756637573
4.188101768493652,0.02912960760295391,-1.1826159954071045,-0.012838982045650482,-0.0007591117173433304,-1.2093008756637573
4.226583480834961,-0.16547618806362152,-1.1886987686157227,-0.012838982045650482,-0.0007591117173433304,-1.2093008756637573
4.266165733337402,-0.31737303733825684,-1.1984201669692993,-0.011203590780496597,0.0007414817810058594,-1.2081196308135986
4.27305793762207,-0.40753188729286194,-1.2066069841384888,-0.011203590780496597,0.0007414817810058594,-1.2081196308135986
4.264631271362305,-0.4525476098060608,-1.2025606632232666,-0.006274629384279251,-0.0034735724329948425,-1.2073522806167603
4.2483038902282715,-0.47516876459121704,-1.1969952583312988,-0.006274629384279251,-0.0034735724329948425,-1.2073522806167603
4.235560417175293,-0.46996554732322693,-1.2039363384246826,-0.0026755444705486298,-0.009506981819868088,-1.2068203687667847
4.241395950317383,-0.4763545095920563,-1.2107181549072266,-0.0008778497576713562,-0.013900233432650566,-1.2056281566619873
4.23293399810791,-0.48225703835487366,-1.2166095972061157,-0.0008268468081951141,-0.012028492987155914,-1.205296516418457
4.219364166259766,-0.4885563254356384,-1.2212899923324585,-0.0024561770260334015,-0.013398876413702965,-1.204961895942688
4.214133262634277,-0.48731860518455505,-1.2289906740188599,-0.0085735023021698,-0.01169302873313427,-1.2036402225494385
4.22075080871582,-0.49582403898239136,-1.2268738746643066,-0.0085735023021698,-0.01169302873313427,-1.2036402225494385
4.221457481384277,-0.5004239678382874,-1.2232766151428223,-0.01401776447892189,-0.005108744837343693,-1.2036212682724
4.224238872528076,-0.4815232753753662,-1.2285197973251343,-0.01401776447892189,-0.005108744837343693,-1.2036212682724
4.232852935791016,-0.4728262424468994,-1.2363221645355225,-0.01679564267396927,-0.002153603360056877,-1.2028441429138184
4.225050926208496,-0.4984695017337799,-1.2348510026931763,-0.017240524291992188,0.001717178151011467,-1.2008240222930908
4.225050926208496,-0.4984695017337799,-1.2348510026931763,-0.017240524291992188,0.001717178151011467,-1.2008240222930908
4.217738628387451,-0.4981740713119507,-1.2263665199279785,-0.017240524291992188,0.001717178151011467,-1.2008240222930908
4.2193284034729,-0.48971858620643616,-1.2156375646591187,-0.017825692892074585,0.00604281947016716,-1.199981689453125
4.220976829528809,-0.48223739862442017,-1.2071620225906372,-0.017774324864149094,0.002989446744322777,-1.2016375064849854
4.222926616668701,-0.48206666111946106,-1.2088028192520142,-0.017040569335222244,-0.0053008319810032845,-1.202286720275879
4.230422496795654,-0.4864807426929474,-1.2062667608261108,-0.016156159341335297,-0.008368589915335178,-1.2013435363769531
4.233227252960205,-0.47878745198249817,-1.2029690742492676,-0.016156159341335297,-0.008368589915335178,-1.2013435363769531
