0.939236999,-0.494337529,-0.641390741,6.39E-05,-0.012179928,-0.642891645,0.035335567,0.066839553,0.005394056,0.013579757,-0.011195846,-0.020977352
0.943624198,-0.479880989,-0.638075292,0.001264255,-0.013815561,-0.643084466,0.032675378,0.030639162,0.027311709,0.003236965,-0.004448104,-0.00720486
0.945740283,-0.485948503,-0.639785349,0.002235427,-0.011625691,-0.644025326,-0.033060063,-0.051342379,-0.009742713,-0.005383079,0.024306752,-0.021640485
0.898557127,-0.497360796,-0.642198503,0.002077151,-0.008923776,-0.644602597,-0.055262767,-0.031605784,0.01874109,-0.004929909,-0.034256674,-0.007114679
0.915388942,-0.507031858,-0.642885208,-0.000145841,-0.011550122,-0.647136569,0.225552663,-0.072311595,-0.032588646,-0.022857774,0.020409252,-0.012885648
0.930796385,-0.517069101,-0.644726455,-0.00475736,-0.009525183,-0.650067091,0.137180626,-0.015021887,-0.024604216,-0.025081282,0.016165363,-0.031175533
0.92122215,-0.513416529,-0.644269526,-0.014971346,-0.001630399,-0.6512537,-0.039142013,-0.011709003,0.00921971,-0.020466402,0.026561713,-0.003288299
0.86581558,-0.51275301,-0.64684999,-0.01439579,0.005176939,-0.648955524,-0.009427323,-0.002146759,-0.040455073,0.014908276,-0.020385794,0.031729814
0.868423462,-0.515095472,-0.651918292,-0.009429108,0.002166407,-0.647432745,0.153898641,-0.01297977,-0.030723261,0.025698023,0.024689838,-0.009715855
0.897790134,-0.527031183,-0.656876028,-0.004354063,0.007215403,-0.649163604,0.109480135,-0.048413843,-0.007568704,-0.000415429,0.01442175,-0.025164956
0.924373448,-0.541136801,-0.654508293,-0.008792713,0.005466172,-0.651242733,0.101938799,0.014061415,0.007137991,-0.024257418,-0.023447815,0.00513338
0.960696459,-0.537896276,-0.651206434,-0.014768502,0.006680219,-0.651696086,0.129250154,0.049576908,0.014936824,-0.006825743,0.020968564,-0.002091875
0.978604615,-0.52881968,-0.65021354,-0.014900539,0.0030839,-0.650662243,0.017173789,0.035476323,-0.005803679,0.016350048,-0.02258501,0.001774824
0.973386288,-0.532561243,-0.652048945,-0.012470037,-0.002173578,-0.65098834,-0.050239563,-0.022656724,0.008115779,0.012000973,-0.006055474,0.002253921
0.971318662,-0.538832307,-0.648919463,-0.015221948,0.001868192,-0.651550591,-0.008323753,0.005396252,0.005827352,-0.00217291,0.015403055,0.001385408
0.985369861,-0.530368686,-0.64913559,-0.016538352,-0.003438789,-0.651063025,0.024287485,0.069470294,0.009079364,0.013217898,-0.020345384,0.000218221
0.994392276,-0.514743149,-0.65242821,-0.014539434,-0.008864405,-0.650009274,-0.013274565,0.031925507,-0.012353778,0.015906455,-0.033187214,0.001120895
0.994443953,-0.512916803,-0.6528157,-0.014041599,-0.023430504,-0.649382234,-0.070102453,-0.020961214,0.03142428,0.005562854,-0.069660753,0.00035278
0.983743906,-0.516965687,-0.650170028,-0.013155507,-0.035192177,-0.648939371,-0.048438706,0.008788552,0.007249008,0.006705658,-0.053367283,-0.008559656
0.987480462,-0.516131222,-0.651091456,-0.015787117,-0.042607285,-0.649962127,-0.020352427,-0.003439666,-0.000903054,-0.013648295,-0.000802072,-0.008458007
0.984592438,-0.513252676,-0.652407467,-0.015342019,-0.044059604,-0.649642289,-0.032989375,0.036640711,-0.01869232,0.007424597,0.005599952,-0.005868849
0.986022651,-0.500442505,-0.654520214,-0.013167763,-0.03979855,-0.650966525,-0.0154998,0.035271458,0.007137699,0.015984923,0.046734728,-0.006561127
0.990495622,-0.499105364,-0.655981362,-0.008326631,-0.040775657,-0.649508834,-0.034554094,-0.009511616,0.004800803,0.019140488,-0.038738262,0.004091877
0.994467735,-0.505028665,-0.656193674,-0.004190903,-0.05192754,-0.646647871,-0.021334592,-0.024041172,0.018166199,0.018145801,-0.039570391,-0.001702082
1.001128912,-0.515810728,-0.655667484,0.000965871,-0.054918975,-0.647100985,-0.01910395,-0.045124199,-0.025338989,0.010511669,0.025838327,-0.025021909
1.002649665,-0.526358962,-0.655622363,-0.004316423,-0.0397305,-0.652158499,-0.060818873,-0.062232781,0.035419524,-0.026360815,0.08615467,-0.02521641
0.996312737,-0.523070991,-0.649907112,-0.005598787,-0.016944397,-0.653569043,-0.028825475,0.050740238,0.018608933,0.020827515,0.080912188,0.013771717
0.99505347,-0.510261178,-0.648977995,-0.000387907,-0.015462779,-0.647858977,-0.048847947,0.004315834,-0.020512834,0.011963689,-0.068205833,0.007985843
0.986284614,-0.510119438,-0.649616718,-0.000656638,-0.016204495,-0.650123,-0.071773827,-0.033108793,0.002595901,-0.021085035,0.035326183,-0.015640292
0.976813316,-0.511775553,-0.650280476,-0.003007285,-0.006750462,-0.648595512,-0.033339508,0.013000905,-0.007326282,-0.005340273,0.01073359,0.009762469
0.969943583,-0.509565055,-0.649028063,-0.002133533,-0.016849738,-0.64452064,-0.008083222,-0.057545889,0.004752727,0.006933429,-0.077747047,0.001573128
0.973929644,-0.528124392,-0.649607718,-0.003191099,-0.030168653,-0.645530105,0.059272606,-0.078073837,-6.19E-05,-0.015733501,-0.040668879,-0.015573278
0.982785165,-0.54151839,-0.65093106,-0.008446626,-0.033457302,-0.648003936,0.029911917,-0.012151896,-0.008303925,-0.01389777,0.009859576,-0.002496052
0.955729604,-0.541564167,-0.647799194,-0.01242462,-0.032070585,-0.64617151,-0.05271494,0.029729463,0.008397584,-0.019121263,0.003487295,-0.002631201
0.931456923,-0.535394132,-0.648369253,-0.017546259,-0.022516901,-0.648870647,0.073049709,0.035141915,-0.028094783,-0.008737898,0.082996309,-0.014730594
0.986291051,-0.51865977,-0.644133031,-0.016725315,-0.007555468,-0.650368571,0.481286556,0.072524443,0.02681604,0.011211628,0.052421194,-0.000500302
1.126584768,-0.49746117,-0.642398238,-0.014328498,-0.009388737,-0.6484074,0.604523718,0.042161547,-0.018892307,0.002790735,-0.043377463,-0.003268072
1.260653973,-0.495241314,-0.649948478,-0.013866043,-0.016120987,-0.650537014,0.461287796,-0.001809553,-0.026001913,0.004161924,-0.005176869,0.007223226
1.360753775,-0.502352834,-0.655510187,-0.012437582,-0.018692417,-0.648277462,0.293788821,-0.028227966,-0.020453058,0.008256427,-0.027781272,0.008325532
1.415620446,-0.511577904,-0.658340514,-0.010352943,-0.019603806,-0.644289136,0.130567908,-0.025667196,0.006962695,0.012964953,0.00738229,0.011648527
1.440859914,-0.513385534,-0.658562899,-0.006367572,-0.014322665,-0.642073989,0.077643752,-0.021982701,0.015056139,0.014277619,0.05403759,-0.015655119
1.456602216,-0.510083556,-0.65753907,-0.003172889,-0.002855422,-0.643180907,0.047196537,-0.004188592,0.016590834,-0.002956819,0.032719538,-0.01381229
1.471221209,-0.497099936,-0.657432139,-0.000744861,0.003412269,-0.645462513,0.034916133,0.04314002,0.006636569,0.006262726,0.014759257,-0.009329539
1.491195917,-0.483864307,-0.657423794,-0.000435736,0.003721904,-0.647778571,0.059496231,0.020063933,8.19E-05,-0.01332644,0.017587919,-0.005393604
1.487727404,-0.481358051,-0.657946348,-0.001120012,0.00807937,-0.648994505,-0.049123403,-0.003534785,-0.01555822,0.004253472,0.037916135,-0.011633927
1.456421375,-0.480008125,-0.656709492,0.005112939,0.017772494,-0.650421679,-0.042608976,-0.007415631,0.002660763,0.029987451,0.03683367,-0.001357171
1.443617821,-0.481827468,-0.652950704,0.013038285,0.026415154,-0.648918569,-0.002302473,-0.006003442,0.001152662,0.017182829,0.027567543,-0.001538572
1.448692679,-0.487249047,-0.655315757,0.0130811,0.02866447,-0.647785842,0.032156974,-0.035980288,-0.025268842,-0.013148585,-0.023294555,-0.001788548
1.465304732,-0.490859836,-0.656618953,0.01092501,0.020703796,-0.648845255,0.04540677,0.025033848,0.010476104,0.009984215,-0.038634874,-0.01506231
1.475952864,-0.478957802,-0.660322666,0.012140229,0.020307016,-0.651426315,-0.017893409,0.037281103,-0.000235347,0.002875541,0.03612997,-0.002336707
1.474778056,-0.487491786,-0.663199663,0.010473765,0.030194372,-0.64912492,-0.03186889,-0.044019796,0.009237796,0.006400524,0.03840803,-0.009744754
1.470265388,-0.495065361,-0.664868534,0.010283805,0.030623216,-0.648398101,-0.04508302,-0.009480886,0.020010913,0.000634445,-0.02710115,-0.021624705
1.467207789,-0.495210409,-0.659985065,0.010767084,0.018572422,-0.651978552,-0.016881712,-0.01978787,0.035716336,0.011748324,-0.058978513,-0.014322638
1.469110727,-0.500149012,-0.65608561,0.008910116,0.010409087,-0.656596661,-0.019861106,-0.011640891,0.039587267,-0.014927218,-0.015418936,-0.010305102
1.472474813,-0.50593394,-0.655036569,0.001618944,0.003054094,-0.657937646,-0.011084018,-0.016762994,0.001019333,-0.033507884,-0.051485959,0.016807683
1.472859859,-0.525594234,-0.654248655,-0.007138174,-0.004046639,-0.65820837,-0.000920169,-0.025680706,0.019735245,-0.016292267,-0.011354389,-0.008077417
1.475732803,-0.533995867,-0.652338684,-0.005369999,-0.005293965,-0.658795953,-0.020501472,0.03303615,-0.012239003,0.009526918,-0.005095382,0.015378673
1.476313949,-0.527519405,-0.650832057,-0.001340412,-0.009012392,-0.65673852,0.015604812,0.02083588,0.000293906,0.037555534,-0.014166937,0.010711269
1.480702996,-0.528024793,-0.649624467,0.005002894,-0.003596028,-0.6555053,0.028355375,-0.023545131,-0.004287145,0.019803038,0.0658696,0.010630074
1.485365033,-0.521772385,-0.651648521,0.007673163,0.010486156,-0.650471747,-0.018103074,0.071886435,-0.009848519,0.005947128,0.040147305,0.013932677
1.47734499,-0.507599294,-0.657372832,0.004878912,0.010663237,-0.648928642,-0.029090831,0.042006142,-0.007611193,-0.014852727,0.022770595,-0.011152315
1.470570445,-0.499347895,-0.657862663,0.003151126,0.019093329,-0.647249103,-0.025117995,0.020690335,0.010172121,0.001547365,0.04129865,0.003240337
1.467562199,-0.490315795,-0.652453005,0.003679093,0.019799305,-0.645423472,-0.023913438,0.01857535,0.0353726,0.007951621,-0.021058118,-0.004237596
1.463830709,-0.479066044,-0.644750416,0.006364379,0.009333264,-0.646210134,0.015750919,0.036047354,-0.004709377,0.01835436,-0.042991918,-0.002727022
1.460590601,-0.473187059,-0.644934535,0.00911919,0.004671924,-0.6473158,-0.007359308,-0.008683626,-0.020818515,0.008502341,-0.005175741,-0.012868208
1.447023153,-0.485485703,-0.648816347,0.00772354,0.013553698,-0.648154497,0.000943176,-0.094423369,-0.009586495,-0.014567514,0.031555269,-0.000979245
1.441736698,-0.505885065,-0.652496934,0.005089711,0.024893459,-0.648149014,-0.002873209,-0.133413658,0.009999499,0.008437125,0.027526461,-0.007017833
1.467221618,-0.519833624,-0.654700398,0.006969366,0.029328043,-0.64749825,0.109789953,-0.012166104,7.52E-05,-0.000811709,0.004431687,0.004735982
1.447626114,-0.514937937,-0.650977433,0.0093804,0.02590937,-0.646489024,-0.044988114,0.07820458,-0.014534541,0.006913951,-0.047906768,-0.000665909
1.41968596,-0.49714458,-0.651423812,0.006945621,0.0068547,-0.647292256,-0.000545047,0.04565537,0.000292928,-0.005392071,-0.075937562,-0.014605973
1.418632865,-0.493243694,-0.652571976,0.005916201,-0.004222285,-0.650275767,0.066302523,-0.024423625,0.001683716,-0.004637917,-0.024251018,-0.018629905
1.435795426,-0.499892294,-0.649722457,0.006531026,-0.007786718,-0.652072847,0.073343202,-0.003167993,0.000522349,0.023605186,-0.002442233,-0.014112762
1.447161198,-0.499746263,-0.64691776,0.01213989,-0.005911401,-0.654064596,0.024114236,-0.014445411,-0.023062278,0.019518882,0.022366036,-0.013012109
1.456859827,-0.51612705,-0.652482569,0.016727742,-0.001126748,-0.655362189,0.039623827,-0.089239441,-0.005211678,0.008783896,0.031744502,0.002102833
1.473603249,-0.532883644,-0.651235938,0.016342286,0.000208419,-0.654604197,0.034342322,-0.044005886,0.012805432,-0.017724134,-0.002110543,0.024904478
1.484794974,-0.532660544,-0.654563367,0.011131916,-0.003029002,-0.650028944,0.005402183,0.018088652,-0.030153703,-0.035435472,0.00475262,0.013222525
1.488321304,-0.53396678,-0.662699997,0.004874747,-0.000429399,-0.648902118,0.000234859,-0.015332701,-0.027938906,-0.022450013,0.022521356,-0.011083196
1.489678383,-0.530252218,-0.666777492,0.002696045,0.002709499,-0.649837792,-0.018925406,0.057846386,0.006098272,0.00349689,0.02379938,-0.015995903
1.488063693,-0.51464957,-0.668136477,0.005615961,0.007346028,-0.650419235,-0.03547601,0.087258942,0.007678723,0.00857907,0.018743338,-0.004752427
1.479724646,-0.493688047,-0.664439976,0.009624127,0.010783454,-0.650125384,-0.036810771,0.045085564,0.041327674,0.005988077,0.01368706,-0.01229629
1.470345736,-0.477776468,-0.654910386,0.009414241,0.010799382,-0.653271496,-0.054832604,0.047126938,0.052363619,-0.001334478,0.001804633,-0.00764523
1.466668725,-0.469702005,-0.647854924,0.006938431,0.008604826,-0.656114757,0.002608619,0.027587688,0.030699003,-0.002873751,0.000945857,0.007669606
1.477228045,-0.479750633,-0.647802114,0.004549332,0.004369551,-0.654771328,0.042773973,-0.066250712,-0.000602047,0.003723499,-0.023969378,0.011385675
1.462388158,-0.487860203,-0.649339557,0.0049005,0.00062822,-0.653939962,-0.062620014,-0.018921055,0.021483099,0.004436145,-0.00788711,-0.003736116
1.440430164,-0.474324793,-0.648406029,0.004503001,0.001282163,-0.654548764,-0.019910021,0.058669873,-0.019086048,0.001362351,0.008472083,-0.005609443
1.439992905,-0.459153652,-0.652594566,0.005378969,0.005738515,-0.654071808,0.049964368,-0.032131605,0.015624235,0.009100505,0.015636746,-0.002933505
1.453951836,-0.466163129,-0.652507544,0.011155277,0.007056195,-0.652347624,0.023857009,-0.064786121,-0.004100156,0.036537398,-0.012017171,-0.006828317
1.463551402,-0.488953769,-0.647573769,0.017868567,0.001814403,-0.654117525,-0.036927853,-0.045457348,0.009698342,0.003713784,-0.00665165,-0.012382191
1.463147759,-0.507724106,-0.649637997,0.021821637,-0.002986819,-0.651583612,-0.016832361,-0.027100954,-0.030064339,-0.012500595,-0.02443549,0.002258729
1.461159706,-0.519699156,-0.646244228,0.018816181,-0.008611773,-0.650992751,-0.050293118,-0.010756128,0.005610554,-0.012764263,-0.011028642,-0.003930268
1.468216658,-0.532600999,-0.650801241,0.017621566,0.00573851,-0.645593643,0.046544969,0.031316757,0.009175441,0.017640352,0.009345142,0.001138962
1.486633062,-0.536553323,-0.650149226,0.02190309,0.005217377,-0.645287812,-0.040367723,0.003255749,-0.02293814,-0.003308555,-0.009741986,-0.013166292
1.490072608,-0.534663677,-0.652708471,0.019404702,0.00508425,-0.647770643,-0.001167727,0.018570257,0.012907591,-0.0265885,-0.003269214,-0.017891508
1.491229057,-0.515722811,-0.648233294,0.014275938,0.006883875,-0.649130583,-0.018942509,-0.027131462,-0.00889346,-0.019546496,0.011088318,-0.006079634
1.524454951,-0.511637151,-0.656286955,0.010824155,0.00687385,-0.650129735,0.461102813,0.06521567,0.040346403,-0.012902982,0.006364847,-0.009928969
1.662383795,-0.497464418,-0.653241754,0.007372744,0.007330051,-0.650051951,0.584734797,0.073479287,0.021318063,-0.004806865,-0.000579312,-0.001986857
1.78716743,-0.488682926,-0.651639223,0.007481977,0.003067376,-0.649194956,0.391244352,-0.00114075,-0.004988251,0.002840494,-0.039041586,-0.008658541
1.858859062,-0.49594596,-0.65302974,0.007180978,0.001762148,-0.649970531,0.229586557,-0.064743154,-0.007966759,0.000990288,0.017892567,-0.012888355
1.897072673,-0.510728478,-0.654059947,0.006849267,0.005842801,-0.651733041,0.096691579,-0.026968086,0.031369332,-0.002281994,0.018945485,-0.007891091
1.920784473,-0.530397594,-0.649311364,0.006952614,0.010188691,-0.652081251,0.116039962,-0.08201658,0.027148807,-0.00138564,0.012301204,-0.010038892
1.948465705,-0.541902661,-0.647257984,0.005533833,0.00825851,-0.651564956,0.06856408,0.031197034,-0.030172575,-0.004141495,-0.013021681,-0.001344525
1.948724389,-0.532796025,-0.65117991,0.008559342,0.002183791,-0.648910463,0.007372629,0.050179515,-0.009131851,0.026412712,0.001609142,0.001637815
1.949087501,-0.518368363,-0.650620818,0.011012372,0.005417738,-0.645419419,0.031582981,0.073082186,0.007531971,0.002350732,0.01544008,-0.001732606
1.962739348,-0.510376871,-0.646594107,0.012634642,0.010906205,-0.642314494,0.044619653,0.020779772,0.015927412,-0.002951937,0.020142043,0.004363951
1.971481562,-0.50266993,-0.649168849,0.009199414,0.010677686,-0.640824854,0.015818054,0.011845882,-0.007372859,-0.027292429,-0.028633896,-0.011813066
1.971555471,-0.49904862,-0.654255152,0.001920488,0.005921628,-0.644836366,-0.020477388,-0.007058758,-0.020066835,-0.02299417,-0.010007953,-0.020070249
1.975948572,-0.489659131,-0.656997263,-0.001676522,0.002180519,-0.647366762,0.006611194,0.040820487,-0.011514599,-0.006160699,-0.027025828,0.003013079
1.972757459,-0.480131775,-0.652514338,-0.000703715,-0.003493154,-0.645949841,-0.069901548,-0.006144749,0.04286214,0.012826204,-0.014666419,0.008565058
1.967113018,-0.490193069,-0.644441545,0.000238836,-0.006170813,-0.643583715,0.012796829,-0.062911391,0.014982675,-0.004935327,-0.004344337,0.010703319
1.978604317,-0.499486387,-0.647568643,-0.000146117,-0.004133327,-0.641087592,0.020368997,-0.007240788,-0.02768888,-0.004409017,0.044124,0.008558817
1.985595703,-0.504332006,-0.649195075,0.00034235,0.0044256,-0.640684485,-0.006508762,-0.028550951,0.008763715,0.001479248,0.038936108,-0.000859885
1.981663585,-0.504213989,-0.647574723,0.000824206,0.008223986,-0.641284585,-0.03081107,0.017086653,-0.012358772,0.012127465,0.011706042,-6.53E-05
1.973287582,-0.494059741,-0.647924364,0.002794329,0.005298341,-0.640634477,-0.038173579,-0.013978347,0.012182988,0.004121304,-0.015409951,-0.003873955
1.9712466,-0.506942153,-0.652372837,0.002762537,0.0002898,-0.63922739,-0.001374257,-0.094607614,-0.029730581,0.003424366,-0.027664827,-0.011008499
1.979748607,-0.521431506,-0.6581949,0.002488058,-0.004394688,-0.640703917,0.039143652,0.005330356,-0.005563787,-0.006925054,-0.009726347,-0.01878635
1.989126325,-0.519108474,-0.660236061,0.000746951,-0.007643245,-0.643967867,0.035895679,0.043413959,0.016717784,-0.007242806,-0.013453305,-0.012693684
2.056090593,-0.510104597,-0.657368541,-0.002749316,-0.008243864,-0.64591819,0.498616874,0.012246889,0.051702634,-0.012303718,0.028819652,0.001435429
2.205524683,-0.510430992,-0.652169645,-0.004472129,0.000413943,-0.646800399,0.545737505,0.042969886,0.020152859,0.006163522,0.033506963,0.005206374
2.317736864,-0.493486822,-0.644105494,-0.003419034,0.003240947,-0.647218287,0.385425389,0.076896042,-0.00025445,0.012250811,0.009239607,0.00182966
2.381572962,-0.488257051,-0.64154315,-0.001713116,0.002728194,-0.648005188,0.192014858,-0.013957885,0.003057647,0.010548407,0.019876083,-0.01210331
2.405026674,-0.498876661,-0.641250908,-0.004730918,0.006591436,-0.650922716,0.127160862,-0.024269696,-0.030404266,-0.007955016,0.012811258,-0.006011399
2.411342144,-0.509693623,-0.642940521,-0.006455366,0.006629853,-0.649716556,0.059214771,-0.012483838,-0.012975379,0.000562814,-0.003561781,0.015894672
2.414785862,-0.528545856,-0.644063115,-0.006222114,0.009705655,-0.645129323,0.058851745,-0.051136561,-0.017866975,0.004762465,0.036763869,0.012112001
2.430001259,-0.538543284,-0.644201934,-0.003068198,0.0130284,-0.64126271,0.077426337,0.012113696,-0.00213557,0.010695492,-0.001333405,-0.001324519
2.447507143,-0.536438763,-0.646627069,0.000492282,0.0090595,-0.641053617,0.037204146,0.04665881,9.86E-06,-0.002714279,-0.016187975,-0.014868764
2.456272125,-0.522162497,-0.649996638,-0.000395618,0.006894926,-0.643508971,0.007847762,0.074623652,0.023963476,-0.014489676,-0.019970417,-0.021615366
2.46743536,-0.513528049,-0.649083018,-0.006991938,0.004917251,-0.647687912,-0.003595982,0.048056498,-0.007353907,-0.030298788,-0.008100524,-0.01284622
2.476438522,-0.503278315,-0.649579883,-0.016971378,0.002639759,-0.649549246,-0.01732045,0.06123573,0.033234395,-0.033889793,-0.003164779,-0.011934862
2.477531672,-0.497213453,-0.648714066,-0.022363033,-0.000153562,-0.650040269,-0.044909559,-0.002291253,0.003801052,0.00677452,0.000565635,-0.006143529
2.480746746,-0.499555856,-0.644837499,-0.021611588,-0.0015691,-0.650492251,-0.000241917,-0.016342422,0.011820778,0.016121812,-0.003820703,-0.008240043
2.484229326,-0.5034253,-0.639279783,-0.01809643,-0.00520953,-0.650472999,-0.02494524,-0.023801899,0.016619526,0.019657588,-0.010694084,-0.004460157
2.483854532,-0.517906427,-0.641287744,-0.015152182,-0.009862521,-0.649817348,-0.021859491,-0.055197719,-0.018799022,0.010358486,-0.03016988,-0.005602018
2.479920864,-0.523136675,-0.647119343,-0.014830757,-0.016976107,-0.650425613,-0.06282606,-0.000930805,-0.025616381,0.009238265,-0.018371869,-0.00828015
2.472063541,-0.523792386,-0.652813554,-0.014565172,-0.020896081,-0.650678992,-0.045511767,0.005910113,0.016903318,0.013762784,0.00593302,-0.009583848
2.466503382,-0.519192457,-0.651601434,-0.011354355,-0.021290125,-0.650180459,-0.040577248,0.00811233,0.000125473,0.022760194,0.006061595,-0.009882816
2.463637352,-0.512598753,-0.649550259,-0.007729169,-0.017634815,-0.648784637,-0.012605607,0.046725038,-0.004519585,0.020911703,0.015053852,-0.008304471
2.466927767,-0.507573843,-0.650903642,-0.004418544,-0.013352107,-0.648392439,-0.006825273,-0.009901965,-0.021967957,0.013590016,0.0188195,-0.001744471
2.465570927,-0.512396216,-0.651768088,0.001772527,-0.007240555,-0.648227453,-0.012972575,-0.035810884,0.004875785,0.029027384,0.015260366,-0.003290338
2.464813232,-0.508698463,-0.651626825,0.005095892,-0.006083366,-0.648146451,0.002246113,0.043966271,0.011858374,-0.000460035,-0.010357079,-0.007229125
2.521187782,-0.501879096,-0.651712179,0.005356595,-0.009934461,-0.648521245,0.487621814,0.019118845,0.006041937,0.001797447,-0.01087026,-0.001125813
2.664943218,-0.497582406,-0.646427393,0.007409569,-0.012140416,-0.648731053,0.580262661,-0.011651156,0.029866215,0.008899271,-0.002462804,-0.00567209
2.8082726,-0.500827849,-0.646531224,0.008314788,-0.012909164,-0.649353445,0.511563301,-0.019222461,0.005827898,-0.002068466,0.004489914,-0.004412916
2.897862673,-0.515485525,-0.647823334,0.008601472,-0.014176876,-0.649590075,0.253093988,-0.038320549,0.009665266,-0.00285826,0.004019025,-0.001319034
2.8987813,-0.521344721,-0.640616238,0.009748153,-0.01299288,-0.650943995,0.060828157,0.006354243,-0.033376377,-0.00235859,0.009424929,-0.002330026
2.884786367,-0.518607557,-0.640125692,0.010143548,-0.013437067,-0.65196377,0.072777011,0.019086987,-0.017541148,-0.000648922,-0.014418642,-0.007403345
2.890364408,-0.515777886,-0.640632093,0.00985568,-0.016408261,-0.651732743,0.091374025,0.023386281,-0.014472758,-0.006602755,-0.015481524,0.004268208
2.914865255,-0.518751144,-0.641316235,0.008567981,-0.013905047,-0.650202632,0.128800541,-0.033108972,-0.02042006,-0.006864722,0.022640103,0.006255551
2.942126036,-0.520766854,-0.64434576,0.005818091,-0.009415763,-0.648105741,0.056666285,-0.018437263,0.008095182,-0.005425567,0.015208516,0.009870892
2.95240593,-0.518898904,-0.646351337,0.002011079,-0.005075105,-0.646462679,0.009392149,0.017398667,0.004144754,-0.020531554,0.013719272,0.001580603
2.953827143,-0.510430992,-0.644215524,-0.004155025,-0.009239382,-0.647724748,-0.012638205,0.028787347,0.008527779,-0.014737903,-0.011151889,-0.015505198
2.95601964,-0.506156504,-0.643374026,-0.007756937,-0.013032356,-0.648545921,-0.017899388,0.042438708,0.009550594,0.001352495,-0.013609615,-0.006929246
2.961876392,-0.507187605,-0.646199644,-0.007484384,-0.013742916,-0.647591412,-0.001753451,-0.040409777,0.001994205,0.001681981,0.011668873,-0.005233028
2.977483273,-0.523829222,-0.650172234,-0.004510406,-0.011587978,-0.646703124,0.12501362,-0.210219994,0.006549552,0.016197827,0.002421317,-0.001457864
2.985364437,-0.544203937,-0.652122796,-0.000827082,-0.012020205,-0.646557331,-0.071093976,0.025010636,0.013366919,0.027258011,-0.017587136,-0.003928018
2.956764221,-0.508351386,-0.652447402,0.001927365,-0.018755542,-0.646129072,-0.081016056,0.103146538,0.002389683,0.013761047,-0.033115223,-0.003109639
2.945234299,-0.483766466,-0.651373446,0.002590891,-0.025064478,-0.645279765,-0.016095582,0.024680946,-5.09E-05,0.009202553,-0.015097545,-0.004517109
2.950518608,-0.477996707,-0.649000227,0.001971491,-0.025396446,-0.646377027,0.00888996,-0.029110026,-0.000300202,-0.008093965,0.01590845,-0.006256313
2.961588621,-0.481093496,-0.647823393,0.00180611,-0.021134993,-0.648323178,0.014120241,0.009201427,-0.017163597,-0.001513487,0.020188646,-0.009822367
2.968941212,-0.483192384,-0.647902966,0.002080169,-0.017497597,-0.649469733,-0.02635926,-0.035170823,0.013441497,0.007818246,0.004837128,-0.012249218
2.968157768,-0.495280743,-0.64753139,0.002250995,-0.017206389,-0.651417732,-0.03375899,-0.050235838,-0.006978949,-0.005225627,0.007393272,-0.003556247
2.971080542,-0.503706157,-0.646799982,0.000966888,-0.015588429,-0.651280046,-0.017717225,-0.014973945,0.028806997,-0.00791055,0.010180198,0.002073996
2.97599864,-0.505218565,-0.642245173,-9.11E-06,-0.012794418,-0.650378168,-0.016764024,-0.011341472,0.005604902,-0.0011071,0.013683328,-0.004828404
2.977491617,-0.50188756,-0.643527746,0.000151929,-0.011675304,-0.650335848,-0.042280741,0.034863953,-0.022122074,0.001403128,0.013465172,-0.009828835
2.97508955,-0.504474998,-0.645253479,0.001073819,-0.01121575,-0.651238322,-0.006106341,-0.030934747,-0.003144957,0.003413067,0.001910156,-0.005003873
2.967300177,-0.512898803,-0.648310661,0.002105039,-0.012195362,-0.651013076,-0.023483677,-0.003503017,0.002684241,0.000825986,-0.001483117,0.00042265
2.960085392,-0.510780036,-0.646495819,0.003090054,-0.012143739,-0.650031984,-0.027257223,0.013241136,-0.002550537,0.003462505,0.012176377,0.005224419
2.962631464,-0.501663446,-0.642592132,0.003225714,-0.010159764,-0.64831388,0.001061695,0.021188719,0.00147802,0.00207307,-2.08E-05,-0.004334869
2.965292454,-0.497372359,-0.644153059,0.001617521,-0.009090741,-0.64698422,-0.012233554,0.030936066,0.001603784,-0.001471873,0.004524818,-0.008178292
2.968780756,-0.499023676,-0.647126853,0.000173394,-0.00730037,-0.647181809,-0.017286653,-0.024291411,-0.013249801,-0.005670886,-0.000756409,-0.002990849
2.974683285,-0.519127846,-0.64709574,-0.001858119,-0.005655874,-0.646617651,0.077555522,-0.078785494,0.034708351,-0.003249528,0.01844017,-0.002983258
2.992006779,-0.536610603,-0.647051275,-0.003018919,-0.004683353,-0.645522714,0.115561821,0.007238273,0.000992546,-0.00079252,0.010053272,-0.005915325
3.002889395,-0.537726104,-0.639256477,-0.003554814,-0.005185833,-0.645424604,0.218095928,0.010501286,-0.012165131,0.004269814,0.01024364,-0.00573166
3.043563366,-0.5309062,-0.638930678,-0.003354814,-0.004250808,-0.646549344,0.261802852,0.022414055,-0.011582596,0.006637228,0.017583864,-0.004037824
3.094270945,-0.53185463,-0.642608583,-0.003608737,-0.003328178,-0.647919059,0.208176121,-0.017870661,-0.028398145,0.007354335,0.009559373,-0.000418342
3.116755009,-0.536975384,-0.64204061,-0.003490634,-0.001761762,-0.647712052,0.116661735,-0.053738236,0.00137543,-0.001176656,0.007895265,0.000576782
3.13173151,-0.530332446,-0.644177318,-0.004151776,-0.00177389,-0.64699471,0.108223386,0.087690912,-0.010693078,-0.000516104,-0.01285194,0.004049584
