-0.005758356302976608,-0.019471948966383934,-0.996662974357605,3,4,5)
0.0014917515218257904,-0.022391987964510918,-0.9966959357261658,3,4,5)
0.0038218535482883453,-0.022266767919063568,-0.9968386888504028,3,4,5)
-0.0016068033874034882,-0.01952967792749405,-0.9953352808952332,3,4,5)
-0.006218805909156799,-0.021343883126974106,-0.9952479004859924,3,4,5)
0.07876104861497879,-0.020145922899246216,-0.9941132068634033,3,4,5)
0.16618143022060394,-0.013802239671349525,-0.992602527141571,3,4,5)
0.23964539170265198,-0.017341753467917442,-0.993457019329071,3,4,5)
0.3134276270866394,-0.0178256593644619,-0.9972962141036987,3,4,5)
0.3697149157524109,-0.017181020230054855,-1.0003658533096313,3,4,5)
0.41888535022735596,-0.0172867514193058,-1.0053133964538574,3,4,5)
0.43972235918045044,-0.017933610826730728,-1.0078611373901367,3,4,5)
0.45084571838378906,-0.01570441760122776,-1.0080851316452026,3,4,5)
0.4662366807460785,-0.0163145549595356,-1.0061556100845337,3,4,5)
0.4816250503063202,-0.013918856158852577,-1.0049999952316284,3,4,5)
0.4962250292301178,-0.013920819386839867,-1.0051348209381104,3,4,5)
0.5020447373390198,-0.010279297828674316,-1.0064352750778198,3,4,5)
0.5076730251312256,-0.008932346478104591,-1.0095006227493286,3,4,5)
0.5061097145080566,-0.008774476125836372,-1.0109950304031372,3,4,5)
0.5019943714141846,-0.008602166548371315,-1.0105072259902954,3,4,5)
0.5014162659645081,-0.011249186471104622,-1.0091040134429932,3,4,5)
0.5042941570281982,-0.010386621579527855,-1.0073657035827637,3,4,5)
0.5060780644416809,-0.006688250228762627,-1.0064265727996826,3,4,5)
0.4830237627029419,-0.007494831457734108,-1.002074122428894,3,4,5)
0.47197309136390686,-0.0045613013207912445,-1.0026979446411133,3,4,5)
0.4722633361816406,-0.0009484253823757172,-1.0048046112060547,3,4,5)
0.4804760217666626,0.0004334505647420883,-1.0074130296707153,3,4,5)
0.4795495271682739,0.00013927742838859558,-1.0088624954223633,3,4,5)
0.4846590459346771,-0.002366134896874428,-1.0098810195922852,3,4,5)
0.559824526309967,-0.003336140885949135,-1.011800765991211,3,4,5)
0.6588409543037415,-0.0013374779373407364,-1.011932134628296,3,4,5)
0.7394738793373108,0.0009635463356971741,-1.0143189430236816,3,4,5)
0.8114232420921326,-0.0035387463867664337,-1.017708420753479,3,4,5)
0.869443953037262,-0.007486885413527489,-1.02013099193573,3,4,5)
0.9035796523094177,-0.00498761422932148,-1.021165132522583,3,4,5)
0.9223382472991943,0.0011130236089229584,-1.0155977010726929,3,4,5)
0.9452175498008728,0.003912307322025299,-1.0093988180160522,3,4,5)
0.9703966379165649,0.006360286846756935,-1.0047495365142822,3,4,5)
0.9923966526985168,0.01411501131951809,-1.0003255605697632,3,4,5)
1.0104432106018066,0.020289719104766846,-0.9987808465957642,3,4,5)
1.020535945892334,0.020592963322997093,-0.9979656338691711,3,4,5)
1.0267210006713867,0.020619293674826622,-0.9967731237411499,3,4,5)
1.0240191221237183,0.021728238090872765,-0.9944068193435669,3,4,5)
1.0219837427139282,0.02024407684803009,-0.9941396713256836,3,4,5)
1.0195082426071167,0.021305982023477554,-0.9929144382476807,3,4,5)
1.0153939723968506,0.02191486395895481,-0.9909080266952515,3,4,5)
1.0090142488479614,0.018338534981012344,-0.9899691343307495,3,4,5)
1.0087023973464966,0.013318322598934174,-0.9924413561820984,3,4,5)
1.0102990865707397,0.007994377985596657,-0.9948459267616272,3,4,5)
1.0150351524353027,0.004428809508681297,-0.9950606822967529,3,4,5)
1.0144703388214111,-5.92600554227829e-05,-0.995897650718689,3,4,5)
1.0216610431671143,-0.0005143806338310242,-0.9990451335906982,3,4,5)
1.0245654582977295,-0.0020753219723701477,-1.0040440559387207,3,4,5)
1.0248221158981323,-0.003974497318267822,-1.0060350894927979,3,4,5)
1.0265588760375977,-0.009242911823093891,-1.0082898139953613,3,4,5)
1.0220341682434082,-0.007685944437980652,-1.0080646276474,3,4,5)
1.0176725387573242,-0.004673035815358162,-1.009074330329895,3,4,5)
1.0221341848373413,-0.002611229196190834,-1.0106230974197388,3,4,5)
1.0279147624969482,0.0008286051452159882,-1.0110327005386353,3,4,5)
1.0360314846038818,-0.0030132941901683807,-1.0117790699005127,3,4,5)
1.0372767448425293,-0.0032253488898277283,-1.0120145082473755,3,4,5)
1.0377845764160156,-0.0023271869868040085,-1.0128707885742188,3,4,5)
1.0316989421844482,-0.002571364864706993,-1.010547161102295,3,4,5)
1.0220588445663452,-0.0004795640707015991,-1.0059796571731567,3,4,5)
1.012474536895752,0.007072580978274345,-1.000391960144043,3,4,5)
1.0088027715682983,0.011644929647445679,-0.998787522315979,3,4,5)
1.014137625694275,0.013379210606217384,-1.0011364221572876,3,4,5)
1.0158226490020752,0.014643799513578415,-1.0019429922103882,3,4,5)
1.010919213294983,0.009010093286633492,-1.002179741859436,3,4,5)
1.010211706161499,0.004399554803967476,-1.0041638612747192,3,4,5)
1.0162436962127686,0.0030455440282821655,-1.004123568534851,3,4,5)
1.013196587562561,-0.0007614903151988983,-1.0029441118240356,3,4,5)
1.0133087635040283,0.0006458498537540436,-1.001534104347229,3,4,5)
1.0178481340408325,-0.00034573115408420563,-1.0023908615112305,3,4,5)
1.0230883359909058,-0.0009793732315301895,-1.0005115270614624,3,4,5)
1.0237504243850708,0.0013671442866325378,-1.0006417036056519,3,4,5)
1.0190812349319458,0.009746609255671501,-0.9998989105224609,3,4,5)
1.020150065422058,0.015581158921122551,-0.9982439875602722,3,4,5)
1.0176430940628052,0.011890098452568054,-0.9925796389579773,3,4,5)
1.0137228965759277,0.005730161443352699,-0.9871456027030945,3,4,5)
1.0218359231948853,0.00568481907248497,-0.9840671420097351,3,4,5)
1.0167827606201172,0.00710851326584816,-0.9846646785736084,3,4,5)
1.0138499736785889,0.004940420389175415,-0.990791380405426,3,4,5)
1.0133789777755737,0.0009612012654542923,-0.9986056089401245,3,4,5)
1.012594223022461,-0.0028233006596565247,-1.003165602684021,3,4,5)
1.0119893550872803,-0.0015596039593219757,-1.0061428546905518,3,4,5)
1.0136655569076538,-0.006306754425168037,-1.0094928741455078,3,4,5)
1.0179554224014282,-0.010293680243194103,-1.0101127624511719,3,4,5)
1.0156221389770508,-0.010592753998935223,-1.0132439136505127,3,4,5)
1.0221331119537354,-0.007901813834905624,-1.0137141942977905,3,4,5)
1.0291062593460083,-0.007029316388070583,-1.0102595090866089,3,4,5)
1.0241115093231201,-0.0032591521739959717,-1.0091570615768433,3,4,5)
1.0150352716445923,0.0006652604788541794,-1.0047292709350586,3,4,5)
0.9968562722206116,0.002750663086771965,-0.9970054030418396,3,4,5)
0.9865824580192566,0.01149052195250988,-0.99591064453125,3,4,5)
0.9811218976974487,0.012203827500343323,-0.9961546659469604,3,4,5)
0.9815909266471863,0.00458897091448307,-0.993937611579895,3,4,5)
0.9852232336997986,-0.004940632730722427,-0.9929408431053162,3,4,5)
0.9902884364128113,-0.007379115559160709,-0.9984897375106812,3,4,5)
1.000463843345642,-0.01285991258919239,-1.012324571609497,3,4,5)
1.007588505744934,-0.01611151732504368,-1.0194556713104248,3,4,5)
1.011932611465454,-0.016765300184488297,-1.0200856924057007,3,4,5)
1.0185869932174683,-0.022093702107667923,-1.0149792432785034,3,4,5)
1.0078725814819336,-0.022679943591356277,-1.0108147859573364,3,4,5)
1.0040340423583984,-0.023185839876532555,-1.0138906240463257,3,4,5)
1.011357307434082,-0.023152949288487434,-1.0165843963623047,3,4,5)
1.017303705215454,-0.0124341556802392,-1.0150630474090576,3,4,5)
1.0189437866210938,-0.005484805442392826,-1.0100057125091553,3,4,5)
1.0173944234848022,-0.005952879786491394,-1.0039550065994263,3,4,5)
1.0231574773788452,-0.011126276105642319,-1.0036615133285522,3,4,5)
1.025725245475769,-0.008755986578762531,-1.0060700178146362,3,4,5)
1.0343751907348633,-0.012079675681889057,-1.0097776651382446,3,4,5)
1.034151315689087,-0.01110581774264574,-1.0103684663772583,3,4,5)
1.0280715227127075,-0.00950508564710617,-1.0069488286972046,3,4,5)
1.0188697576522827,-0.0013346336781978607,-1.0021862983703613,3,4,5)
1.0150357484817505,0.0022480152547359467,-0.9971248507499695,3,4,5)
1.004751443862915,-0.0010349713265895844,-0.996071457862854,3,4,5)
0.9988613128662109,-0.007460227236151695,-1.0001639127731323,3,4,5)
0.9975330233573914,-0.010639175772666931,-1.0039530992507935,3,4,5)
1.004869818687439,-0.010434088297188282,-1.0014147758483887,3,4,5)
1.0076504945755005,-0.007570844143629074,-0.9937071800231934,3,4,5)
1.0105310678482056,-0.0070817312225699425,-0.9891507029533386,3,4,5)
1.0139509439468384,-0.016663825139403343,-0.9894839525222778,3,4,5)
1.0184330940246582,-0.017032288014888763,-0.9887661933898926,3,4,5)
1.0169579982757568,-0.015010925009846687,-0.9900103211402893,3,4,5)
1.017374038696289,-0.01588370092213154,-0.9913293719291687,3,4,5)
1.0187957286834717,-0.010757338255643845,-0.9899848699569702,3,4,5)
1.0199028253555298,-0.005559894256293774,-0.9889746904373169,3,4,5)
1.011549472808838,-0.0072661032900214195,-0.9898669123649597,3,4,5)
1.0082478523254395,-0.0032351557165384293,-0.9877951145172119,3,4,5)
0.9991043210029602,0.0003153923898935318,-0.9868166446685791,3,4,5)
0.9989093542098999,0.00017753802239894867,-0.991347074508667,3,4,5)
0.9989123940467834,-0.0025241561233997345,-0.9939776659011841,3,4,5)
1.005205750465393,-0.004533613100647926,-0.9955675601959229,3,4,5)
1.0116828680038452,-0.006855241023004055,-0.9937235713005066,3,4,5)
1.0165796279907227,-0.006938881240785122,-0.9885707497596741,3,4,5)
1.0171016454696655,-0.0078722033649683,-0.9903436899185181,3,4,5)
1.013262152671814,-0.012102097272872925,-0.993009626865387,3,4,5)
1.021607518196106,-0.013398079201579094,-0.992013692855835,3,4,5)
1.0281193256378174,-0.012611505575478077,-0.9924952387809753,3,4,5)
1.028159260749817,-0.008656743913888931,-0.9926268458366394,3,4,5)
1.0313204526901245,-0.001176079735159874,-0.9918329119682312,3,4,5)
1.0328186750411987,0.0009850449860095978,-0.9920991063117981,3,4,5)
1.0270496606826782,0.00277571938931942,-0.9961764216423035,3,4,5)
1.020340919494629,0.007277242839336395,-1.000234603881836,3,4,5)
1.0172309875488281,0.008447680622339249,-1.0048738718032837,3,4,5)
1.016271948814392,0.007239878177642822,-1.0120097398757935,3,4,5)
1.0162560939788818,0.006810018792748451,-1.0132873058319092,3,4,5)
1.0151948928833008,0.011311221867799759,-1.0074230432510376,3,4,5)
1.0119085311889648,0.011317042633891106,-1.0007472038269043,3,4,5)
1.0067082643508911,0.009728601202368736,-0.9996840357780457,3,4,5)
1.0031582117080688,0.005102183669805527,-1.000223159790039,3,4,5)
1.0021259784698486,-0.0001405905932188034,-1.0012239217758179,3,4,5)
1.0019584894180298,-0.0038467738777399063,-1.0032095909118652,3,4,5)
0.9998739361763,-0.003107357770204544,-1.0037086009979248,3,4,5)
0.9947683811187744,-0.006783538497984409,-1.0060244798660278,3,4,5)
0.9959070086479187,-0.011775288730859756,-1.0093445777893066,3,4,5)
0.9941714406013489,-0.012229281477630138,-1.0116844177246094,3,4,5)
0.9981198310852051,-0.012494063004851341,-1.0113422870635986,3,4,5)
0.9931124448776245,-0.01409586425870657,-1.0195834636688232,3,4,5)
1.0016895532608032,-0.021693415939807892,-1.018929123878479,3,4,5)
1.0039806365966797,-0.018916336819529533,-1.0157452821731567,3,4,5)
1.011859655380249,-0.014150102622807026,-1.0136033296585083,3,4,5)
1.0221126079559326,-0.006952770985662937,-1.013371467590332,3,4,5)
1.0219250917434692,-0.003631219267845154,-1.0080567598342896,3,4,5)
1.008564829826355,0.001246284693479538,-1.00003182888031,3,4,5)
1.0085140466690063,0.008360892534255981,-0.9933447241783142,3,4,5)
1.0074445009231567,0.012039441615343094,-0.9854435324668884,3,4,5)
1.0038255453109741,0.012852990999817848,-0.9773885607719421,3,4,5)
0.9906592965126038,0.016559911891818047,-0.97190922498703,3,4,5)
0.9852697253227234,0.017910463735461235,-0.9691801071166992,3,4,5)
0.9827484488487244,0.009785538539290428,-0.9715049266815186,3,4,5)
0.9816683530807495,0.006111975759267807,-0.9720882177352905,3,4,5)
0.9743313789367676,0.009757652878761292,-0.9714059233665466,3,4,5)
0.9705884456634521,0.015004521235823631,-0.9733664393424988,3,4,5)
0.9720801115036011,0.014253592118620872,-0.9797435998916626,3,4,5)
0.9751638174057007,0.013038109987974167,-0.9882398843765259,3,4,5)
0.9761165380477905,0.011844879016280174,-0.99649578332901,3,4,5)
0.9797677397727966,0.007675629109144211,-1.0020755529403687,3,4,5)
0.9859759211540222,0.0019025281071662903,-1.0054051876068115,3,4,5)
0.9946832656860352,-0.010140649043023586,-1.0063512325286865,3,4,5)
1.006060004234314,-0.01936718262732029,-1.005913496017456,3,4,5)
1.0111703872680664,-0.017673568800091743,-1.0056735277175903,3,4,5)
1.0164427757263184,-0.015409525483846664,-1.0028564929962158,3,4,5)
1.0298755168914795,-0.016227539628744125,-1.0028233528137207,3,4,5)
1.0394004583358765,-0.0145534947514534,-1.0029139518737793,3,4,5)
1.03298819065094,-0.011584674008190632,-1.004503607749939,3,4,5)
1.0207428932189941,-0.0077552832663059235,-1.0033471584320068,3,4,5)
1.0130184888839722,-0.0026822276413440704,-1.0030826330184937,3,4,5)
1.011680006980896,-0.005686682648956776,-1.0034115314483643,3,4,5)
1.020832896232605,-0.0033440645784139633,-1.0031862258911133,3,4,5)
1.019641399383545,0.01045769639313221,-0.9990959167480469,3,4,5)
1.0091341733932495,0.0166727714240551,-1.0173534154891968,3,4,5)
1.0063554048538208,0.021189259365200996,-1.0656623840332031,3,4,5)
1.0190013647079468,0.02195126563310623,-1.1019086837768555,3,4,5)
1.0226061344146729,0.016130095347762108,-1.1279677152633667,3,4,5)
1.0142849683761597,0.01220226101577282,-1.1509569883346558,3,4,5)
1.0087231397628784,0.008496541529893875,-1.1712645292282104,3,4,5)
1.0102159976959229,-0.002560501918196678,-1.1887623071670532,3,4,5)
1.0109102725982666,-0.005805507302284241,-1.2037465572357178,3,4,5)
1.0088273286819458,-0.0013121459633111954,-1.2169053554534912,3,4,5)
1.0112041234970093,-0.0011337082833051682,-1.2291266918182373,3,4,5)
1.0151405334472656,0.0010820366442203522,-1.2404816150665283,3,4,5)
1.0173639059066772,0.0018439274281263351,-1.250481367111206,3,4,5)
1.0139473676681519,-0.002876764163374901,-1.258414626121521,3,4,5)
1.0101909637451172,-0.005839127115905285,-1.260495662689209,3,4,5)
1.0029411315917969,-0.009258395060896873,-1.2601258754730225,3,4,5)
1.0016449689865112,-0.008322067558765411,-1.255319356918335,3,4,5)
1.0030964612960815,0.003484850749373436,-1.253769040107727,3,4,5)
0.9972292184829712,0.01635689288377762,-1.2572730779647827,3,4,5)
0.9917475581169128,0.025088077411055565,-1.26191246509552,3,4,5)
0.9899290800094604,0.0314185805618763,-1.2622109651565552,3,4,5)
0.9877704381942749,0.030532311648130417,-1.2621649503707886,3,4,5)
0.9840877652168274,0.027414361014962196,-1.2652844190597534,3,4,5)
0.9807871580123901,0.024196069687604904,-1.269672155380249,3,4,5)
0.9785348176956177,0.02332635037600994,-1.2693138122558594,3,4,5)
0.9804103374481201,0.01707655005156994,-1.267973780632019,3,4,5)
0.9821720123291016,0.013792341575026512,-1.2643874883651733,3,4,5)
0.9857381582260132,0.008443603292107582,-1.262650966644287,3,4,5)
0.9827364683151245,0.005106035619974136,-1.2643498182296753,3,4,5)
0.9799110293388367,0.0064080022275447845,-1.266271948814392,3,4,5)
0.9818305373191833,0.005755145102739334,-1.264939308166504,3,4,5)
0.986606776714325,0.007461920380592346,-1.263575792312622,3,4,5)
0.9853214621543884,0.013403994962573051,-1.2651050090789795,3,4,5)
0.9814194440841675,0.014045152813196182,-1.266875982284546,3,4,5)
0.9839435815811157,0.010831223800778389,-1.26725172996521,3,4,5)
0.9840888977050781,0.008671076968312263,-1.2674145698547363,3,4,5)
0.9849671721458435,0.0005975402891635895,-1.2664865255355835,3,4,5)
0.9835920333862305,-0.005166132003068924,-1.264383316040039,3,4,5)
0.9831050038337708,-0.007639516144990921,-1.2652100324630737,3,4,5)
0.9880180954933167,-0.01396894734352827,-1.265122890472412,3,4,5)
0.9966455698013306,-0.008183800615370274,-1.265657663345337,3,4,5)
1.005019187927246,0.0009360518306493759,-1.2667882442474365,3,4,5)
1.0077030658721924,0.002871338278055191,-1.2669050693511963,3,4,5)
1.0137600898742676,0.006679041311144829,-1.266042947769165,3,4,5)
1.0121817588806152,0.013525720685720444,-1.2685626745224,3,4,5)
1.011580467224121,0.014019116759300232,-1.271206259727478,3,4,5)
1.0109977722167969,0.010475549846887589,-1.2714017629623413,3,4,5)
1.0095148086547852,0.0030924249440431595,-1.269258975982666,3,4,5)
1.0034027099609375,0.0016939491033554077,-1.265451431274414,3,4,5)
0.995342493057251,0.0026063229888677597,-1.2650666236877441,3,4,5)
0.98856520652771,0.004318982362747192,-1.2614344358444214,3,4,5)
0.9779908657073975,0.0072824060916900635,-1.2543870210647583,3,4,5)
0.9792534708976746,0.005305005237460136,-1.2537089586257935,3,4,5)
0.9759786128997803,0.002590686082839966,-1.2581007480621338,3,4,5)
0.9668784141540527,0.0014213938266038895,-1.2614845037460327,3,4,5)
0.9613759517669678,0.010620998218655586,-1.2610994577407837,3,4,5)
0.9599955677986145,0.013717295601963997,-1.2583011388778687,3,4,5)
0.9585886597633362,0.012790484353899956,-1.2540316581726074,3,4,5)
0.9647702574729919,0.011984368786215782,-1.2515552043914795,3,4,5)
0.9723540544509888,0.014566760510206223,-1.252716302871704,3,4,5)
0.9728935956954956,0.01640557497739792,-1.2541712522506714,3,4,5)
0.971412181854248,0.012287072837352753,-1.253560185432434,3,4,5)
0.9757013916969299,0.005184326320886612,-1.2533607482910156,3,4,5)
0.9801348447799683,0.0015403851866722107,-1.2532638311386108,3,4,5)
0.9806753993034363,-0.007532197050750256,-1.2501728534698486,3,4,5)
0.9851824045181274,-0.009458310902118683,-1.248178482055664,3,4,5)
0.990242063999176,-0.012639809399843216,-1.2446540594100952,3,4,5)
0.9876852035522461,-0.01757102832198143,-1.2406288385391235,3,4,5)
0.998893141746521,-0.021877974271774292,-1.239759922027588,3,4,5)
1.0058454275131226,-0.017631977796554565,-1.2400236129760742,3,4,5)
1.0045268535614014,-0.005273088812828064,-1.2404463291168213,3,4,5)
0.9990372657775879,-0.001223517581820488,-1.2386925220489502,3,4,5)
0.9935719966888428,-0.000570712611079216,-1.2375645637512207,3,4,5)
0.9882360696792603,0.0013950783759355545,-1.2364704608917236,3,4,5)
0.9848058819770813,0.0003708619624376297,-1.2345746755599976,3,4,5)
0.9760674238204956,-0.002773743122816086,-1.2322505712509155,3,4,5)
0.9751978516578674,-0.006563844159245491,-1.2319234609603882,3,4,5)
0.9624723196029663,-0.007068117149174213,-1.234081745147705,3,4,5)
0.9582380652427673,-0.008039587177336216,-1.238883376121521,3,4,5)
0.9605650305747986,-0.009294110350310802,-1.243375539779663,3,4,5)
0.9668802618980408,-0.009004039689898491,-1.247812032699585,3,4,5)
0.9638348817825317,-0.0034730099141597748,-1.2430412769317627,3,4,5)
0.9674633741378784,-0.0028586238622665405,-1.2363231182098389,3,4,5)
0.9693107604980469,-0.0032568909227848053,-1.2298263311386108,3,4,5)
0.9624802470207214,-0.0008192341774702072,-1.224799394607544,3,4,5)
0.9619555473327637,-0.00010727159678936005,-1.2229390144348145,3,4,5)
0.9702901840209961,0.003827836364507675,-1.224610447883606,3,4,5)
0.9826122522354126,0.00929526798427105,-1.2258418798446655,3,4,5)
0.9882264733314514,0.013364849612116814,-1.2249524593353271,3,4,5)
0.9949994087219238,0.013918671756982803,-1.2245010137557983,3,4,5)
0.9851632118225098,0.01707892306149006,-1.2253386974334717,3,4,5)
0.9805341362953186,0.016113081946969032,-1.230847716331482,3,4,5)
0.9869561791419983,0.011137666180729866,-1.2391157150268555,3,4,5)
0.9725269079208374,0.0034183338284492493,-1.2517509460449219,3,4,5)
0.9762037396430969,0.004066763445734978,-1.2516756057739258,3,4,5)
0.9776793718338013,0.0018798094242811203,-1.2536301612854004,3,4,5)
0.9769421815872192,-0.003294108435511589,-1.257742166519165,3,4,5)
0.9724671840667725,0.0036772899329662323,-1.2558488845825195,3,4,5)
0.9681525230407715,0.008712010458111763,-1.2543002367019653,3,4,5)
0.9685726165771484,0.012327443808317184,-1.2541183233261108,3,4,5)
0.9590036273002625,0.015374734997749329,-1.2518117427825928,3,4,5)
0.9527891874313354,0.012976499274373055,-1.2484766244888306,3,4,5)
0.9514371752738953,0.012588733807206154,-1.1586281061172485,3,4,5)
0.9734225869178772,0.01284259743988514,-0.9256821870803833,3,4,5)
1.026221752166748,0.005857376381754875,-0.7161622643470764,3,4,5)
1.123095154762268,-0.0073051368817687035,-0.6740052700042725,3,4,5)
1.182971477508545,-0.021644869819283485,-0.7670304775238037,3,4,5)
1.139150619506836,0.0074719712138175964,-0.8617656826972961,3,4,5)
1.0932910442352295,0.020459000021219254,-0.9347016215324402,3,4,5)
1.0560857057571411,0.032057344913482666,-0.9895455837249756,3,4,5)
1.028340220451355,0.03000602312386036,-1.0377109050750732,3,4,5)
1.0123220682144165,0.024476932361721992,-1.0794240236282349,3,4,5)
1.0022956132888794,0.021892869845032692,-1.1134204864501953,3,4,5)
0.9951646327972412,0.014786528423428535,-1.1432467699050903,3,4,5)
0.9921320080757141,0.00893327035009861,-1.1682721376419067,3,4,5)
0.9904775023460388,0.003455178812146187,-1.1910396814346313,3,4,5)
0.9866565465927124,-0.0017820149660110474,-1.2091152667999268,3,4,5)
