0.5197922587394714,-0.492785394,-0.751520753,0,0,0,-0.003238829,-0.006079676,-0.003143554,0,0,0
0.5002707839012146,-0.496055901,-0.749447823,0,0,0,-0.060046844,0.011905894614756107,0.011254840530455112,0,0,0
0.4782654643058777,-0.494105965,-0.748405516,0,0,0,-0.032241385,-0.006235812,0.002365957,0,0,0
0.46885862946510315,-0.49096635,-0.747745574,0,0,0,-0.000545325,-0.011154626,-0.024775889,0,0,0
0.4622904658317566,-0.487793684,-0.747757554,0,0,0,-0.003195272,0.013924333,-0.007906239,0,0,0
0.466671348,-0.489752978,-0.750643849,0,0,0,0.055486932,-0.026998257,-0.00808507,0,0,0
0.48433879017829895,-0.498183459,-0.749794364,0,0,0,0.050925057381391525,-0.010050695,0.001502674,0,0,0
0.4927583932876587,-0.502661109,-0.750151336,0,0,0,0.010055460035800934,0.007390862,-0.01521505,0,0,0
0.4917929172515869,-0.497488797,-0.750209808,0,0,0,0.009634367,0.013750146143138409,0.023026723,0,0,0
0.49561789631843567,-0.494062215,-0.750068784,0,0,0,0.028676701709628105,-0.008658578,0.004500863,0,0,0
0.49711331725120544,-0.499587357,-0.751235425,0,0,0,-0.023928877,0.017901336774230003,0.008212603,0,0,0
0.4868333637714386,-0.501052499,-0.751006782,0,0,0,0.058333192,9.756442159414291e-05,-0.011435147,0,0,0
0.488555908,-0.500883698,-0.750116229,0,0,0,-0.019650554,0.015817249193787575,0.006734143,0,0,0
0.4782816767692566,-0.502441347,-0.74854666,0,0,0,-0.045091864,-0.012769461,0.000922498,0,0,0
0.4594501554965973,-0.503879189,-0.746656954,0,0,0,0.003711875,0.018700171262025833,-0.013637366,0,0,0
0.4619482755661011,-0.505040288,-0.747750521,0,0,0,0.038011543452739716,0.008713989,-0.017362565,0,0,0
0.47966375946998596,-0.501278639,-0.750623465,0,0,0,0.095997505,0.030661838,-0.035167169,0,0,0
0.5059839487075806,-0.4944112,-0.75030899,0,0,0,0.078966394,0.025410357862710953,-0.017829331,0,0,0
0.5107196569442749,-0.504821062,-0.748537242,0,0,0,-0.044097189,-0.05378462,0.02394259,0,0,0
0.49138322472572327,-0.517300129,-0.746672153,0,0,0,-0.047616385,-0.000164776,-0.013583132,0,0,0
0.48557406663894653,-0.509815991,-0.745933294,0,0,0,0.021399280056357384,0.037146896,-0.001076261,0,0,0
0.4966292977333069,-0.504697204,-0.747547925,0,0,0,0.007285594,0.057934396,-0.001858759,0,0,0
0.47453150153160095,-0.503438771,-0.747178674,0,0,0,-0.045965616,-0.029663412,-0.001773898,0,0,0
0.4581889808177948,-0.508482695,-0.750359952,0,0,0,-0.016798772,0.017178865149617195,-0.023528345,0,0,0
0.45746088,-0.506663382,-0.752786756,0,0,0,0.002494821,0.031161355,-0.002312623,0,0,0
0.46967825293540955,-0.507269859,-0.75310123,0,0,0,0.03619194,0.024473382,0.019033564254641533,0,0,0
0.5019515156745911,-0.514574945,-0.753239989,0,0,0,0.077619344,-0.026849117,0.00460391,0,0,0
0.5303449630737305,-0.517335474,-0.753326714,0,0,0,0.023465005680918694,0.025545276701450348,0.005447237,0,0,0
0.5336423516273499,-0.505796015,-0.753377736,0,0,0,-0.042892847,0.035002946853637695,0.002957232,0,0,0
0.5468135476112366,-0.491711557,-0.752988875,0,0,0,0.007354503,0.03647092,0.012641390785574913,0,0,0
0.5084046721458435,-0.479876369,-0.74733907,0,0,0,-0.156197324,-0.011055507,-0.003046498,0,0,0
0.5071489810943604,-0.487176239,-0.747110367,0,0,0,0.3624624013900757,-0.032084029,-0.009197075,0,0,0
0.6379700899124146,-0.490168482,-0.746945322,0,0,0,0.6231151819229126,-0.007948065,-0.018612769,0,0,0
0.786315382,-0.495835483,-0.755037308,0,0,0,0.5197739601135254,-0.020245131,-0.015640214,0,0,0
0.8709763288497925,-0.486589044,-0.75927949,0,0,0,0.23640432953834534,0.058932502,0.008704157,0,0,0
0.9124138355255127,-0.464817107,-0.757445455,0,0,0,0.18242892622947693,0.022301936522126198,0.00424792,0,0,0
0.9482017159461975,-0.456490993,-0.753780127,0,0,0,0.10692039132118225,-0.028251272,-0.002301743,0,0,0
0.9788758754730225,-0.465254366,-0.751470566,0,0,0,0.076412581,-0.058007743,0.022060921415686607,0,0,0
0.9998447895050049,-0.469622195,-0.750728667,0,0,0,0.018663513,-0.019231306,-0.01184696,0,0,0
1.0056596994400024,-0.468096733,-0.753004014,0,0,0,-0.03679575,0.002447173,0.006689968,0,0,0
1.0092982053756714,-0.473021269,-0.753189921,0,0,0,0.034651153,-0.054634959,0.004631624,0,0,0
1.0166773796081543,-0.486262947,-0.751798749,0,0,0,-0.023105951,-0.070107214,0.012122812680900097,0,0,0
1.0113765001296997,-0.499253839,-0.749725819,0,0,0,-0.035132751,-0.051071528,-0.013143294,0,0,0
0.9872274994850159,-0.503674686,-0.746040642,0,0,0,-0.05198621,-0.011203881,-0.004622733,0,0,0
0.9650645852088928,-0.502624929,-0.746613979,0,0,0,-0.038943551,-0.009042246,-0.00458305,0,0,0
0.9553325772285461,-0.50675571,-0.747204304,0,0,0,0.024074476212263107,-0.01598388,-0.005933674,0,0,0
0.9618436098098755,-0.51043731,-0.748451769,0,0,0,0.053380832,-0.00840129,-0.01809039,0,0,0
0.9582066535949707,-0.511682153,-0.750291109,0,0,0,0.003667939,0.024834174662828445,0.00278814,0,0,0
0.9525737762451172,-0.505717933,-0.748255551,0,0,0,0.004684824,0.032392676919698715,-0.005909423,0,0,0
0.9563815593719482,-0.495147914,-0.74665314,0,0,0,0.034016985446214676,0.029510405,0.001291229,0,0,0
0.967268705,-0.494231582,-0.74969697,0,0,0,0.03815664,-0.022590876,-0.017973056,0,0,0
0.9809395670890808,-0.494359016,-0.749628961,0,0,0,0.015390771441161633,0.014992180280387402,-0.011281848,0,0,0
0.9859031438827515,-0.495182753,-0.750737607,0,0,0,-0.013388036,-0.027355425,-0.018939048,0,0,0
0.986854076,-0.50654155,-0.751389503,0,0,0,-0.011653132,-0.036082644,-0.013090575,0,0,0
0.998077393,-0.512554944,-0.751031101,0,0,0,-0.012286994,-0.009125128,-0.011839869,0,0,0
0.9872716665267944,-0.509764671,-0.748021185,0,0,0,-0.041802343,0.031927432864904404,-0.008341013,0,0,0
0.98535502,-0.503231525,-0.746183276,0,0,0,0.049257744,0.024631205946207047,-0.032673232,0,0,0
1.002044677734375,-0.501027524,-0.682318807,0,0,0,0.094772272,0.007519825,0.3859367370605469,0,0,0
1.0378366708755493,-0.496359169,-0.613258183,0,0,0,0.29747700691223145,0.025829825550317764,0.133264959,0,0,0
1.1005958318710327,-0.490314901,-0.60105741,0,0,0,0.39432597160339355,0.025851773098111153,-0.046038099,0,0,0
1.1861740350723267,-0.490399331,-0.629069984,0,0,0,0.4439888298511505,-0.024483543,-0.162085742,0,0,0
1.2956370115280151,-0.494324028,-0.690354288,0,0,0,0.3911203444004059,-0.007714344,-0.250248343,0,0,0
1.268759012,-0.503199577,-0.725219905,0,0,0,-0.287366748,-0.035791669,-0.067258835,0,0,0
1.1685538291931152,-0.505460143,-0.733465612,0,0,0,-0.337310791,0.014473434,-0.060604151,0,0,0
1.0886645317077637,-0.507338405,-0.733773947,0,0,0,-0.311194628,0.015254128724336624,-0.001610789,0,0,0
1.044692873954773,-0.510004163,-0.736872613,0,0,0,-0.125329643,-0.004117887,-0.038444199,0,0,0
1.0373022556304932,-0.511167824,-0.744291067,0,0,0,-0.079737261,0.021785680204629898,-0.032468956,0,0,0
1.0322322845458984,-0.508167505,-0.74877739,0,0,0,-0.050498124,0.015781978145241737,0.002654072,0,0,0
1.0132945775985718,-0.50517714,-0.75071919,0,0,0,-0.100429468,0.014112423174083233,0.016360947862267494,0,0,0
1.0035200119018555,-0.501166821,-0.750232697,0,0,0,-0.026268492,0.030065573751926422,0.007952845,0,0,0
1.0076338052749634,-0.494167835,-0.751767039,0,0,0,-0.008481965,0.023623055,0.027477435767650604,0,0,0
1.0017483234405518,-0.490832537,-0.74973011,0,0,0,-0.00102754,-0.012094146,0.000440984,0,0,0
1.0016320943832397,-0.494485676,-0.745273829,0,0,0,0.022892659530043602,-0.021829763,0.003268149,0,0,0
0.9967420697212219,-0.494087994,-0.74369055,0,0,0,-0.040459707,-0.011995127,-0.026348583,0,0,0
0.9843693971633911,-0.492390543,-0.746020377,0,0,0,0.015768699,-0.018075934,-0.016476499,0,0,0
0.9784649610519409,-0.49017337,-0.74698627,0,0,0,-0.016235081,-0.000642022,-0.003862255,0,0,0
0.9848425388336182,-0.494948596,-0.747169018,0,0,0,-0.012251989,-0.06302841,0.00168227,0,0,0
1.0147348642349243,-0.503023744,-0.74990344,0,0,0,0.088075034,-0.027036255,-0.01827972,0,0,0
1.0310485363006592,-0.509161472,-0.749777973,0,0,0,0.000920679,-0.001375431,0.002934774,0,0,0
0.9985167384147644,-0.500521004,-0.748517275,0,0,0,-0.104546927,0.050729662,-0.027358159,0,0,0
0.9587043523788452,-0.494231284,-0.7477175,0,0,0,-0.003178599,-0.028102124,-0.002427969,0,0,0
0.950454593,-0.494695783,-0.749022484,0,0,0,0.012966996058821678,0.027623917907476425,-0.028457284,0,0,0
0.938585639,-0.485079527,-0.753442585,0,0,0,0.023168046,0.021893344819545746,-0.009324715,0,0,0
0.9399240612983704,-0.477927625,-0.752779603,0,0,0,-0.012013378,0.007024451,0.033829819,0,0,0
0.9549298286437988,-0.480304688,-0.756049633,0,0,0,0.039288472,-0.022442296,-0.002251177,0,0,0
0.9818992614746094,-0.489987016,-0.75705862,0,0,0,0.035088084638118744,-0.062038362,0.008084584,0,0,0
1.0039504766464233,-0.497554779,-0.751971662,0,0,0,0.088144466,-0.009394178,-0.002356787,0,0,0
1.021746277809143,-0.500709534,-0.749384761,0,0,0,-0.005939193,-0.029152615,-0.018759884,0,0,0
1.0042979717254639,-0.502026379,-0.745766938,-0.047644343,-0.032262519,-0.017664505,-0.054913502,0.001469651,0.004105723,-0.001302907,7.148708391468972e-05,-6.39E-05
0.990483284,-0.498029858,-0.746628106,-0.047554296,-0.032357439,-0.017629337,0.001448437,0.008401673,-0.025659734,-0.001558632,-0.000108765,-0.000513894
0.9903632402420044,-0.502607405,-0.749094367,-0.047546111,-0.032372892,-0.0176231,-0.048145588,0.015909042209386826,-0.007473885,-0.001900673,0.00017288,-0.000670969
0.9875823259353638,-0.504218459,-0.751035213,-0.047544535,-0.032382004,-0.017622571,0.000884323,0.012086812406778336,-0.007705835,-0.001595099,-0.00011364,-0.000733728
0.9875426888465881,-0.503250062,-0.751677275,-0.047539178,-0.032387603,-0.017606841,-0.018075982,0.000214592,0.030161863192915916,-0.001499511,0.000253032,-0.000418753
0.9987849593162537,-0.503704906,-0.749551833,-0.047536835,-0.032384805,-0.017593145,0.032380372285842896,-0.008312713,-0.003214894,-0.001926692,0.000171907,-0.000492087
1.0191489458084106,-0.500431657,-0.746897876,-0.047544125,-0.032384656,-0.017586771,0.065309055,0.023789256811141968,0.033526577055454254,-0.001927836,0.000138445,-0.000690966
0.9908983111381531,-0.497223139,-0.744752765,-0.047552899,-0.032381792,-0.017575884,-0.075539351,0.032809846103191376,0.00034594,-0.001862552,0.000288537,-0.000309373
0.949157715,-0.497685224,-0.743329704,-0.047561433,-0.032378063,-0.017568998,-0.027134776,-0.000767297,-0.012493579,-0.002374619,0.000107887,-0.000475387
0.9379990696907043,-0.503824711,-0.745440006,-0.047658563,-0.032279778,-0.017577915,0.024061527103185654,-0.016841765,-0.019023722,-0.002255434,0.001223229,0.000198323
0.9446383118629456,-0.508330226,-0.747523844,-0.047828019,-0.03213628,-0.017660184,0.047196187,-0.017302128,-0.000417059,-0.002885728,0.001168462,-0.000855025
0.9604864120483398,-0.509972453,-0.748157918,-0.047892556,-0.032143187,-0.017699726,0.039480519,0.008756911,-0.005022959,-0.003015927,0.000869698,-0.001373624
0.9840837121009827,-0.508712709,-0.750116229,-0.047842201,-0.032188207,-0.017644515,0.047016278,0.011372122913599014,0.002727004,-0.002743689,0.000913794,-0.000567834
1.010534644126892,-0.511047244,-0.750620127,-0.047760695,-0.032250829,-0.017597422,0.027735751122236252,0.00641989,0.013914808630943298,-0.002256923,0.000777969,-0.000975451
1.0349525213241577,-0.51786828,-0.748200953,-0.047773805,-0.032428306,-0.017625408,0.10938438028097153,-0.031664781,-0.002354989,-0.002632074,0.00022259,-0.0010739
1.0409544706344604,-0.518652201,-0.744234085,-0.047715683,-0.032560747,-0.017592395,-0.016288344,0.016479402780532837,-0.00202592,-0.002503583,0.000501218,-0.000614055
1.0000202655792236,-0.511550128,-0.741003275,-0.047658931,-0.032600038,-0.017583603,-0.057480149,0.016887668520212173,-0.022635527,-0.002058656,0.000709993,-0.000834467
0.9597311019897461,-0.50141412,-0.739052117,-0.047557943,-0.032534506,-0.017592818,-0.045244221,0.032399341464042664,-0.038196161,-0.001706697,0.000732919,-0.000979474
0.9345494508743286,-0.492910445,-0.739872873,-0.04754886,-0.032492831,-0.017669691,9.057822171598673e-05,0.015563698,-0.003924902,-0.002126913,0.000811933,-0.001200505
0.9156760573387146,-0.492762536,-0.739372313,-0.047616865,-0.032540441,-0.017594989,0.087324709,0.016320092603564262,-0.000273881,-0.002509157,0.000442071,-0.000762195
0.920694888,-0.498094857,-0.742449343,-0.047672831,-0.032596007,-0.017487356,0.10984959453344345,-0.046234738,-0.005183276,-0.002413596,0.000399912,-0.000612966
0.9316710829734802,-0.51009351,-0.745209634,-0.047860108,-0.032555509,-0.01752186,0.066424556,0.002511126,-0.00603741,-0.003417998,0.000949266,-0.001886575
0.9125453233718872,-0.511137664,-0.748609602,-0.047999773,-0.032380819,-0.017624598,0.011871414259076118,0.046294875,-0.022673314,-0.003679413,0.001282477,-0.00211162
0.9043309092521667,-0.502350628,-0.751550376,-0.048304874,-0.032266464,-0.01781309,0.041950032114982605,0.020029489,-0.006319338,-0.004469949,-0.000307161,-0.000761912
0.9261747002601624,-0.493659765,-0.752431214,-0.048530757,-0.032292087,-0.017788496,0.089723006,0.006523877,-0.006050277,-0.00471655,-2.47E-05,-0.00298694
0.9586082100868225,-0.493095458,-0.754935265,-0.048372447,-0.032414641,-0.017662983,0.065941833,-0.007950573,0.002939928,-0.003784195,-6.18E-05,-0.001875714
0.9878749251365662,-0.498311996,-0.755122244,-0.04823615,-0.032384839,-0.017366134,0.049242351204156876,-0.012754204,0.045153283,-0.003995879,3.075279528275132e-05,-0.000177781
1.0076215267181396,-0.506865025,-0.752955377,-0.048102271,-0.03235032,-0.017105857,0.018298109993338585,-0.039971255,-0.000673104,-0.003795781,0.000888923,-0.000611704
1.0299493074417114,-0.515146077,-0.750530601,-0.047881532,-0.03232345,-0.016978538,-0.009242577,-0.023032524,-0.024630306,-0.003049653,-0.001150881,-0.000878034
1.0160826444625854,-0.516008735,-0.749479175,-0.047529601,-0.032110311,-0.017461199,-0.043559141,0.014972832053899765,-0.012136001,-0.002892955,-0.000437473,-0.015697859
1.0005123615264893,-0.514349878,-0.747054458,-0.036188241,-0.033481549,-0.031707451,-0.07120043,0.003043906,0.027723338454961777,0.042318728,-0.017375318,-0.208391368
1.0044183731079102,-0.514960229,-0.746184468,-0.036589939,-0.036519405,-0.133272603,0.14232425391674042,0.013423761,-0.022351827,-0.089020148,-0.001788912,-0.620320261
1.0031756162643433,-0.505553305,-0.748312771,-0.056229867,-0.033686142,-0.32348302,-0.086076766,0.041183867,-0.007127939,-0.071666472,0.069311872,-0.909695089
0.9519103765487671,-0.489395887,-0.74353838,-0.087759629,-0.031349331,-0.520097852,-0.083198518,0.040509883,0.011642728000879288,-0.043327082,-0.003202469,-0.634959996
0.923612654,-0.479210258,-0.742617249,-0.120188639,-0.031295944,-0.614366889,-0.01994418,0.001083437,0.011069989763200283,-0.021045396,-0.008850958,-0.278234929
0.9266390800476074,-0.479581267,-0.745669663,-0.134995282,-0.028421447,-0.657606304,-0.009545373,-0.042416453,0.007437264,0.044987589,0.005862546,-0.139526367
0.9558918476104736,-0.487175733,-0.75108242,-0.128055885,-0.017847501,-0.686989784,0.076632254,-0.051268026,-0.019647349,0.095185794,0.021113295,-0.047046248
0.9806228280067444,-0.489857644,-0.752693057,-0.096105233,-0.016013741,-0.705638289,0.040332481265068054,-0.020602722,0.032009985,0.12804612517356873,-0.036068209,0.017403163015842438
0.9881203770637512,-0.496178091,-0.749139547,-0.048066657,-0.024597969,-0.713265836,0.021208301186561584,-0.009438569,-0.028445557,0.088038653,-0.035326496,0.045962195843458176
0.9677311182022095,-0.492734402,-0.752499163,-0.019753763,-0.032398097,-0.713384151,-0.05580562,0.059923355,-0.014208354,0.042464804,-0.031414155,0.04705023
0.9520671367645264,-0.486082852,-0.755010605,0.00078918,-0.03889136,-0.711237133,0.021658312529325485,0.003543659,0.012805883772671223,0.002130999,-0.000563361,0.047746371
0.9638900756835938,-0.495958775,-0.753737628,0.009752996,-0.037881393,-0.708703637,0.072059222,-0.034407284,-0.00103669,-0.028076069,0.039897759,0.024144252762198448
0.9766346216201782,-0.507916629,-0.748563647,0.004919682,-0.027801586,-0.708368957,-0.001385245,0.00774414,0.030045147985219955,-0.048588879,0.03836406,0.019745547
0.9734842777252197,-0.502424479,-0.741474926,-0.005926795,-0.019747542,-0.708165646,-0.022645308,0.05657921,-0.01108171,-0.055357099,0.024676237255334854,0.02145635
1.0045698881149292,-0.505074561,-0.747768879,-0.020389887,-0.024477445,-0.699627936,0.12783077359199524,-0.046290077,-0.025497841,-0.040687066,-0.049919471,0.003970113
0.9969289898872375,-0.535618186,-0.756200254,-0.041013207,-0.038348753,-0.697172105,-0.068060286,-0.127563313,-0.032708284,-0.031565275,-0.012804772,-0.002088163
0.9482674598693848,-0.555389285,-0.76313895,-0.047414754,-0.03959123,-0.696844757,-0.116460048,0.004183833,0.029837604612112045,-0.013973432,-0.01716291,-0.005988986
0.9158257842063904,-0.529307783,-0.75864774,-0.057244491,-0.039057367,-0.699668586,-0.047418486,0.11242929100990295,0.013214866630733013,0.019511399790644646,0.011578858830034733,-0.010432934
0.9181439876556396,-0.507005692,-0.758979619,-0.062736377,-0.035965569,-0.704189479,0.10275554656982422,0.027482712641358376,0.018335893750190735,0.014726635068655014,0.005506889,-0.009490663
1.0350204706192017,-0.509938478,-0.754736722,-0.07044252,-0.033953533,-0.709873378,0.6954019069671631,-0.035620175,0.028222073,0.027720492333173752,0.024236809462308884,-0.025004452
1.2196651697158813,-0.515322745,-0.758719862,-0.074105263,-0.026810657,-0.710328817,0.672632098,-0.004955727,0.000695571,0.044464868,0.036800422,0.000955383
1.340198278427124,-0.511971533,-0.75653547,-0.075966433,-0.015431366,-0.706205249,0.3873630166053772,0.01636762,0.022455032914876938,0.044755485,0.033075452,-0.00953861
1.4152889251708984,-0.501508772,-0.749271691,-0.073402196,-0.011195596,-0.70812279,0.28906795382499695,0.026845892891287804,-0.026525911,0.040100984275341034,-0.017621813,-0.029341016
1.4260622262954712,-0.496841848,-0.739964128,-0.073942378,-0.013731869,-0.71255362,0.027643365785479546,0.004825217,-0.001025135,0.023605942726135254,-0.033957608,-0.026581204
1.3837789297103882,-0.496602982,-0.73214823,-0.079236135,-0.020002965,-0.711680472,-0.049194228,-0.010640089,-0.004174944,0.029598526656627655,-0.049396209,-0.009765657
1.3652878999710083,-0.498069376,-0.736108541,-0.079273283,-0.020459751,-0.707449973,0.061517179012298584,0.002163198,-0.017618313,0.054366908967494965,0.017399420961737633,-0.042091981
1.3866595029830933,-0.494490921,-0.744365335,-0.07427761,-0.016762624,-0.705453038,0.11068328469991684,0.027524055913090706,-0.009999596,0.057685569,-0.001211292,-0.049965207
1.4194002151489258,-0.489850461,-0.750532925,-0.064132221,-0.025211202,-0.705478549,0.089570656,0.029309152,0.019693348556756973,0.054387685,-0.050518863,-0.035142533
1.4512475728988647,-0.491653949,-0.752499998,-0.061197557,-0.034029089,-0.709333479,0.071536623,0.001064673,0.008065179,0.022768969,-0.049514476,-0.028849795
1.4763739109039307,-0.494960159,-0.754638374,-0.064019926,-0.03677135,-0.720908761,0.027755217626690865,0.007640016,-0.000314529,0.020099606,-0.007596773,-0.003643906
1.4938715696334839,-0.497419745,-0.755205512,-0.068513073,-0.043582361,-0.724272728,-0.007211633,0.028151722624897957,0.029942650347948074,4.440709017217159e-05,-0.031745102,0.003000465
1.4967411756515503,-0.495879769,-0.751275718,-0.072910465,-0.053023204,-0.72513634,-0.08463081,0.016686169430613518,-0.004693773,0.024746563285589218,-0.001422288,-0.009064579
1.487072467803955,-0.48722285,-0.756964087,-0.070215121,-0.048435844,-0.728749931,-0.063451052,0.023391637951135635,-0.004298317,0.054070472717285156,0.06286709,-0.014517543
1.5227346420288086,-0.483468264,-0.763060927,-0.061576225,-0.034016788,-0.729148626,0.3589450716972351,-0.027607996,0.010985864326357841,0.039372876,0.058250129,0.005535758
1.6528443098068237,-0.484446645,-0.7579602,-0.049639124,-0.023104189,-0.727412343,0.5492278933525085,-0.036039803,0.00839508,0.043688331,0.025984590873122215,-0.020041959
1.7991008758544922,-0.488044024,-0.758034229,-0.042459257,-0.020166818,-0.728283465,0.4986526072025299,-0.01579549,0.019068766,0.027405492961406708,0.010865725,-0.039869949
1.893586277961731,-0.494698763,-0.754800558,-0.037821673,-0.014772593,-0.731954038,0.287004292,-0.036008358,0.043816275894641876,0.011625430546700954,0.018814435228705406,-0.018706953
1.9180457592010498,-0.495001256,-0.74429667,-0.038566373,-0.014710272,-0.73347342,0.16944903135299683,0.014667904935777187,0.00903431,-0.008064187,-0.025185456,0.001282771
1.9127265214920044,-0.482107729,-0.740169406,-0.043671116,-0.020469088,-0.733044386,0.029233191162347794,0.017603158950805664,-0.029277302,-0.00764172,-0.045942388,-0.011586195
1.8960175514221191,-0.472303689,-0.737943292,-0.048747811,-0.027998831,-0.734998882,0.037579894065856934,-0.012148804,-0.01133325,-0.006604632,-0.024379339,0.000896343
1.8993059396743774,-0.473604053,-0.738482535,-0.050562583,-0.028252119,-0.731760919,0.073910154,-0.019089596,-0.018250693,0.031641650944948196,0.055735469,0.024986751
1.9217870235443115,-0.474375904,-0.743645728,-0.044225518,-0.017059576,-0.725203872,0.058625139,-0.001171814,-0.018519741,0.031214725226163864,0.054722238,-0.004833542
1.9406646490097046,-0.479719669,-0.750153184,-0.046015583,-0.008938632,-0.72093308,0.057076301,-0.027128806,-0.015519474,-0.010060046,0.023441866040229797,-0.011401407
1.9663745164871216,-0.496027023,-0.75827986,-0.046580493,-0.006259866,-0.724346042,0.061262957751750946,-0.085976325,0.009987722,0.006433551,-0.001482312,-0.019483525
1.983203411102295,-0.522568226,-0.755995631,-0.039423812,-0.006816381,-0.728264749,-0.040603425,-0.133945629,0.047572568,0.010720177553594112,0.019284714,-0.005558646
1.987595796585083,-0.544010878,-0.754994988,-0.013463156,-0.017351059,-0.735712171,0.032915737479925156,-0.024491485,0.011673986911773682,0.024161597713828087,-0.024759529,0.015000293031334877
2.0056533813476562,-0.544082105,-0.759796917,-0.006434094,-0.026620967,-0.730983973,0.001676413,0.043320194,-0.019592414,-0.034963757,-0.016979476,0.004181757
2.011141777038574,-0.541199148,-0.765876234,-0.021869352,-0.024643468,-0.723938644,-0.046519764,-0.003328463,0.019707182,-0.057915449,0.005188346,-0.017042449
2.0008814334869385,-0.547975242,-0.768537283,-0.029582344,-0.025870262,-0.722592533,-0.048506722,-0.019476019,-0.01474382,-0.035325922,-0.025873311,-0.010916023
2.059453248977661,-0.551244855,-0.768270135,-0.036111351,-0.034757268,-0.722492814,0.45222970843315125,0.014741964,0.090648904,0.006341328,-0.04381834,-0.024994325
2.2152328491210938,-0.545500994,-0.760276079,-0.046718538,-0.043063141,-0.721875548,0.6088537573814392,0.076976724,0.01904745,-0.013785526,-0.028390851,-0.037974697
2.3274407386779785,-0.538525045,-0.761029541,-0.064070702,-0.044364516,-0.730248153,0.36414504051208496,0.031690255,0.010847214609384537,-0.018933771,0.020347660407423973,-0.023997124
2.3566620349884033,-0.539354503,-0.755350113,-0.083248846,-0.03740032,-0.740471959,0.1406940221786499,0.050034594,0.00592403,0.0012551,0.018943038,0.006198318
2.3731648921966553,-0.526878953,-0.75302422,-0.097620085,-0.034734204,-0.745330095,0.13232649862766266,0.050295979,-0.012745026,0.010838305,-0.015049452,0.013254692
2.3979129791259766,-0.509559274,-0.75151968,-0.107241601,-0.036595985,-0.74825716,0.10167254507541656,0.064966783,-0.005636323,0.030341336503624916,-0.017417993,0.019724128767848015
2.4305598735809326,-0.503926039,-0.745882034,-0.105841421,-0.037431907,-0.747167468,0.067521147,0.00157989,0.025686752051115036,0.061952129,-0.009601194,0.03645606
2.451016902923584,-0.521244586,-0.742040277,-0.093901835,-0.039059296,-0.743718386,0.11361992359161377,-0.056277633,-0.013300052,0.081390589,-0.008105049,0.030729329213500023
2.471951723098755,-0.545701742,-0.74194181,-0.075692147,-0.038684733,-0.741595745,0.065965801,-0.099427015,-0.018753016,0.060423795,0.004664442,0.022692907601594925
2.4599311351776123,-0.557981908,-0.742741108,-0.062526584,-0.031756733,-0.741071343,-0.024160961,0.018434671685099602,0.020058924332261086,0.01287797,0.041174561,-0.003586951
2.438978672027588,-0.551971376,-0.740086198,-0.058874711,-0.031427629,-0.742766142,0.1005631536245346,0.059127025,-0.046217747,-0.003715712,-0.029098909,-0.004400617
2.549252748,-0.53740865,-0.73658216,-0.053715855,-0.038234271,-0.743366361,0.8033258318901062,0.080409713,0.000533722,0.018739018589258194,-0.002877928,-0.003538606
2.7452993392944336,-0.521092653,-0.749683797,-0.047888521,-0.035736911,-0.743895292,0.5877945423126221,0.043019432574510574,-0.038177654,0.003018401,0.016042918,0.003603806
2.8244235515594482,-0.514083743,-0.755115807,-0.040355816,-0.03204266,-0.741645455,0.2813396751880646,0.030803585425019264,-0.005191485,-0.00241777,0.009020371,0.003711805
2.8650317192077637,-0.509712756,-0.754149675,-0.028737914,-0.029026739,-0.739867687,0.20336169004440308,0.012496682815253735,0.01463916,0.017689872533082962,0.024587607011198997,0.003583704
2.8932812213897705,-0.508140981,-0.753115714,-0.012941062,-0.021196598,-0.738067031,0.061934434,0.007740436,0.001577141,0.015222513116896152,0.043588817,0.001709405
2.9192378520965576,-0.505582213,-0.749868453,-0.002050273,-0.015483029,-0.736025691,0.089480087,0.021411262452602386,0.009539137,-0.008196745,0.033544675,-0.020031324
2.953597068786621,-0.496761978,-0.745418608,0.051698901,-0.076801307,-0.730003357,0.052973039,0.013312134891748428,0.009502539,0.3424232006072998,-0.476729929,0.007436391
2.996034622192383,-0.488850445,-0.747478306,0.13984283804893494,-0.203138396,-0.723513901,0.063002385,0.023554522544145584,-0.003578278,0.33572500944137573,-0.516798496,-0.020664826
3.0216887,-0.483504117,-0.74901396,0.2300599366426468,-0.322478205,-0.722164154,-0.050470483,-0.010790453,-0.012715613,0.28914934396743774,-0.386475652,-0.039525025
3.024205207824707,-0.495659173,-0.748789489,0.3404473066329956,-0.464574933,-0.734057307,-0.019953664,-0.101616666,-0.0149881,0.10227902233600616,-0.150629044,-0.013514508
3.019073724746704,-0.528849542,-0.750567436,0.3446854054927826,-0.470444858,-0.735118568,-0.027400335,-0.111988008,-0.013791399,0.092617027,-0.131987274,-0.014352493
2.986863374710083,-0.546865404,-0.752252221,0.36357635259628296,-0.509984076,-0.742185354,-0.121940717,0.006968227,-0.000236195,0.019624050706624985,-0.131971523,0.009580064
2.9592838287353516,-0.548502088,-0.753491819,0.3648450970649719,-0.541008174,-0.751506388,-0.042072926,0.031045909970998764,0.003352229,-0.012519732,-0.032275945,0.044881601
2.956436872,-0.534603477,-0.754034102,0.3591412901878357,-0.550381899,-0.752033412,-0.005299055,0.10595180094242096,0.025192821,-0.014205342,-0.007821759,0.051322073
