0.025786515325307846,-0.48557382822036743,-0.7526606917381287,0,0,0,0.0008596486295573413,-0.026180868968367577,0.016881564632058144,0,0,0
0.03133030980825424,-0.48898544907569885,-0.7495233416557312,0,0,0,0.005881208926439285,-0.020292341709136963,-0.01003686897456646,0,0,0
0.02611875906586647,-0.49226683378219604,-0.746240496635437,0,0,0,-0.03611817955970764,-0.03657273203134537,-0.022730864584445953,0,0,0
0.015962742269039154,-0.4948311448097229,-0.7470421195030212,0,0,0,-0.01625320315361023,-0.01704428344964981,-0.017905674874782562,0,0,0
0.02285691723227501,-0.4964368939399719,-0.7501073479652405,0,0,0,0.005668925121426582,-0.008812075480818748,0.02476780116558075,0,0,0
0.065498486161232,-0.49792414903640747,-0.7486240267753601,0,0,0,0.4405999779701233,-0.029121506959199905,0.02919144555926323,0,0,0
0.2094893604516983,-0.4979400336742401,-0.743205189704895,0,0,0,0.6763709187507629,0.03190070763230324,-0.02138136699795723,0,0,0
0.335102915763855,-0.4952371120452881,-0.7457808256149292,0,0,0,0.42522069811820984,0.017330991104245186,-0.022720344364643097,0,0,0
0.4142529368400574,-0.4925463795661926,-0.7466350793838501,0,0,0,0.21426886320114136,0.06435701996088028,0.012552961707115173,0,0,0
0.4619367718696594,-0.47489166259765625,-0.748898983001709,0,0,0,0.10578303784132004,0.07706968486309052,0.01961328834295273,0,0,0
0.4970158636569977,-0.4625978469848633,-0.7510455846786499,0,0,0,0.08060640841722488,0.019017688930034637,0.008104579523205757,0,0,0
0.5285804271697998,-0.4712486267089844,-0.7517796754837036,0,0,0,0.07274425029754639,-0.07167989760637283,-0.0034699970856308937,0,0,0
0.5427407026290894,-0.4911094605922699,-0.7515217661857605,0,0,0,-0.006143124774098396,-0.08238326758146286,0.004122287966310978,0,0,0
0.5378174185752869,-0.5066426396369934,-0.7481700778007507,0,0,0,-0.05775976926088333,-0.050989314913749695,0.02247733436524868,0,0,0
0.5204778909683228,-0.5133994817733765,-0.7440802454948425,0,0,0,-0.04422129690647125,-0.016063904389739037,0.0027857853565365076,0,0,0
0.5161150693893433,-0.5130563974380493,-0.7444908022880554,0,0,0,0.0038650778587907553,-0.00698317913338542,-0.02195887267589569,0,0,0
0.5093472599983215,-0.5066795945167542,-0.745395839214325,0,0,0,-0.013081557117402554,-0.006150928325951099,-0.017655588686466217,0,0,0
0.5080487132072449,-0.5026280879974365,-0.7430524826049805,0,0,0,-0.009910641238093376,0.017040330916643143,0.01809971034526825,0,0,0
0.5171326398849487,-0.501399040222168,-0.7422705292701721,0,0,0,0.00694986991584301,0.024716757237911224,-0.018192099407315254,0,0,0
0.50764399766922,-0.5058285593986511,-0.7414820194244385,0,0,0,-0.008825593627989292,-0.003225873224437237,-0.015210576355457306,0,0,0
0.505643904209137,-0.5074003338813782,-0.7446638345718384,0,0,0,0.012772228568792343,0.04033714905381203,0.002240461762994528,0,0,0
0.5135003328323364,-0.5081514716148376,-0.7440747022628784,0,0,0,0.033979520201683044,-0.01927865669131279,0.007570037618279457,0,0,0
0.5034481287002563,-0.5109624862670898,-0.7448704242706299,0,0,0,-0.042422760277986526,0.0043595582246780396,0.024592360481619835,0,0,0
0.49059662222862244,-0.5046035051345825,-0.7410170435905457,0,0,0,-0.023484501987695694,0.01567951589822769,0.02742054872214794,0,0,0
0.48642072081565857,-0.49756768345832825,-0.7445305585861206,0,0,0,0.044221099466085434,0.020150581374764442,-0.04444549232721329,0,0,0
