2.5840744972229004,-0.42612341046333313,-0.9250437617301941,0,0,0
2.578920841217041,-0.43730443716049194,-0.9262039661407471,0,0,0
2.5762407779693604,-0.4372962415218353,-0.9264354109764099,0,0,0
2.5812745094299316,-0.43535512685775757,-0.9285179972648621,0,0,0
2.5875117778778076,-0.44530415534973145,-0.9296627044677734,0,0,0
2.5970284938812256,-0.5110076069831848,-0.9309253692626953,0,0,0
2.6077520847320557,-0.6261004209518433,-0.9299783706665039,0,0,0
2.619039297103882,-0.7267954349517822,-0.9292820692062378,0,0,0
2.6290719509124756,-0.823340892791748,-0.9273942708969116,0,0,0
2.643867015838623,-0.9118033647537231,-0.9246710538864136,0,0,0
2.6539418697357178,-0.984971284866333,-0.9199479222297668,0,0,0
2.6649622917175293,-1.060653567314148,-0.91834956407547,0,0,0
2.677222490310669,-1.1404024362564087,-0.9191226959228516,0,0,0
2.6869332790374756,-1.2057936191558838,-0.9207879304885864,0,0,0
2.6915035247802734,-1.2487778663635254,-0.9228160381317139,0,0,0
2.698812961578369,-1.2963234186172485,-0.9241144061088562,0,0,0
2.7068018913269043,-1.3450756072998047,-0.9236320853233337,0,0,0
2.7173664569854736,-1.355652928352356,-0.9232189655303955,0,0,0
2.7262463569641113,-1.339394211769104,-0.9236805438995361,0,0,0
2.7373335361480713,-1.3202109336853027,-0.92274409532547,0,0,0
2.785398244857788,-1.3057788610458374,-0.9224370121955872,0,0,0
2.849466562271118,-1.2813282012939453,-0.9218865036964417,0,0,0
2.9031119346618652,-1.2758055925369263,-0.927962064743042,0,0,0
2.9080593585968018,-1.28761625289917,-0.9268398284912109,0,0,0
2.8995707035064697,-1.2861753702163696,-0.9259529709815979,0,0,0
2.9382574558258057,-1.2782632112503052,-0.9267347455024719,0,0,0
3.0342609882354736,-1.2572708129882812,-0.9236707091331482,0,0,0
3.138829231262207,-1.245282530784607,-0.9247702360153198,0,0,0
3.168837547302246,-1.25396728515625,-0.9280287027359009,0,0,0
3.1553244590759277,-1.2482736110687256,-0.9264380931854248,0,0,0
3.1464908123016357,-1.2291278839111328,-0.9261310696601868,0,0,0
3.1571578979492188,-1.2142651081085205,-0.9234415292739868,0,0,0
3.19962739944458,-1.209985375404358,-0.9247851967811584,0,0,0
3.2135982513427734,-1.1988327503204346,-0.9264266490936279,0,0,0
3.2124316692352295,-1.1874408721923828,-0.9258460998535156,0,0,0
3.207763910293579,-1.1879377365112305,-0.9249463081359863,0,0,0
3.200700283050537,-1.2128268480300903,-0.9179691672325134,0,0,0
3.2031757831573486,-1.2195661067962646,-0.9221938848495483,0,0,0
3.215770721435547,-1.2128822803497314,-0.9282375574111938,0,0,0
3.2099523544311523,-1.2214272022247314,-0.9256017804145813,0,0,0
3.197976589202881,-1.2296596765518188,-0.9252275228500366,0,0,0
3.1958932876586914,-1.2340830564498901,-0.9229943156242371,0,0,0
3.192310094833374,-1.2264525890350342,-0.9214641451835632,0,0,0
3.1914191246032715,-1.2191870212554932,-0.9200379252433777,0,0,0
3.196887254714966,-1.2144293785095215,-0.9242367744445801,0,0,0
3.205510377883911,-1.2123000621795654,-0.925473690032959,0,0,0
3.2159061431884766,-1.2031667232513428,-0.9285202622413635,0,0,0
3.261559247970581,-1.1999876499176025,-0.9264979362487793,0,0,0
3.267267942428589,-1.2045992612838745,-0.9267764687538147,0,0,0
3.258517026901245,-1.1993334293365479,-0.924284040927887,0,0,0
3.2600252628326416,-1.186954140663147,-0.9219633936882019,0,0,0
3.257115125656128,-1.1899899244308472,-0.9252488613128662,0,0,0
3.2585835456848145,-1.1918668746948242,-0.9257695078849792,0,0,0
3.275164842605591,-1.1362204551696777,-0.9198541641235352,0,0,0
3.284507989883423,-1.0611388683319092,-0.9159185290336609,0,0,0
3.286344051361084,-0.990759015083313,-0.9223822951316833,0,0,0
3.284761905670166,-0.9552594423294067,-0.9238237142562866,0,0,0
3.288353443145752,-0.9427923560142517,-0.9232111573219299,0,0,0
3.291313648223877,-0.9230787754058838,-0.9257473945617676,0,0,0
3.302853584289551,-0.8799547553062439,-0.9318652749061584,0,0,0
3.314760684967041,-0.8437080979347229,-0.9336416125297546,0,0,0
3.3318662643432617,-0.8305827379226685,-0.9325722455978394,0,0,0
3.3427772521972656,-0.8169515132904053,-0.9304696321487427,0,0,0
3.3506555557250977,-0.7788421511650085,-0.9287192225456238,0,0,0
3.3529531955718994,-0.7252676486968994,-0.9252411127090454,0,0,0
3.3563101291656494,-0.660636842250824,-0.922190248966217,0,0,0
3.3632612228393555,-0.5876819491386414,-0.9228195548057556,0,0,0
3.3708417415618896,-0.5248407125473022,-0.9278430938720703,0,0,0
3.3825178146362305,-0.4883321523666382,-0.9317361116409302,0,0,0
3.388089895248413,-0.44103285670280457,-0.9293832778930664,0,0,0
3.3905978202819824,-0.3873591423034668,-0.9254787564277649,0,0,0
3.3932549953460693,-0.3523925244808197,-0.9212083220481873,0,0,0
3.3957765102386475,-0.3470422327518463,-0.9185865521430969,0,0,0
3.398571014404297,-0.3592469394207001,-0.9232905507087708,0,0,0
3.4063360691070557,-0.3442334234714508,-0.9257796406745911,0,0,0
3.410062074661255,-0.2711534798145294,-0.9226592779159546,0,0,0
3.415099620819092,-0.18720537424087524,-0.9227215051651001,0,0,0
3.4222073554992676,-0.11363647133111954,-0.923157811164856,0,0,0
3.423604965209961,-0.05239914357662201,-0.9236146211624146,0,0,0
3.421558141708374,0.006589027121663094,-0.9247873425483704,0,0,0
3.4216551780700684,0.06156552582979202,-0.9230189323425293,0,0,0
3.41502046585083,0.10130147635936737,-0.9238945245742798,0,0,0
3.413163423538208,0.13953015208244324,-0.9233283996582031,0,0,0
3.415973663330078,0.21168853342533112,-0.9230402112007141,0,0,0
3.411496162414551,0.27509939670562744,-0.9281792044639587,0,0,0
3.409151315689087,0.3422854542732239,-0.9287976026535034,0,0,0
3.410281181335449,0.39451852440834045,-0.9271025061607361,0,0,0
3.4121272563934326,0.4504745900630951,-0.928939700126648,0,0,0
3.415468692779541,0.5077551007270813,-0.9312819838523865,0,0,0
3.4225170612335205,0.568857729434967,-0.9301329851150513,0,0,0
3.4263463020324707,0.6152828931808472,-0.9279733896255493,0,0,0
3.433067560195923,0.6679653525352478,-0.9253092408180237,0,0,0
3.451036214828491,0.7280769944190979,-0.9263112545013428,0,0,0
3.4586374759674072,0.769890546798706,-0.9247164130210876,0,0,0
3.4610798358917236,0.7725098133087158,-0.9285701513290405,0,0,0
3.4468157291412354,0.7566728591918945,-0.926243782043457,0,0,0
3.447749137878418,0.7392667531967163,-0.9237920641899109,0,0,0
3.451242685317993,0.7248011231422424,-0.9231923222541809,0,0,0
3.4122345447540283,0.7230982184410095,-0.9239829182624817,0,0,0
3.3046205043792725,0.7174072265625,-0.9237839579582214,0,0,0
3.194995641708374,0.7139630317687988,-0.9209239482879639,0,0,0
3.088183879852295,0.7148178815841675,-0.9188865423202515,0,0,0
2.973839282989502,0.7114530801773071,-0.9196767210960388,0,0,0
2.844957113265991,0.7088779807090759,-0.9227929711341858,0,0,0
2.7121169567108154,0.7066283226013184,-0.924338698387146,0,0,0
2.583705425262451,0.7015579342842102,-0.9240911602973938,0,0,0
2.4537012577056885,0.7019451260566711,-0.9244152307510376,0,0,0
2.3264734745025635,0.6991796493530273,-0.925276517868042,0,0,0
2.18924617767334,0.7053537368774414,-0.9243230223655701,0,0,0
2.0554540157318115,0.706942617893219,-0.9220978021621704,0,0,0
1.9242682456970215,0.703624963760376,-0.9213652610778809,0,0,0
1.7850526571273804,0.6973438858985901,-0.9213009476661682,0,0,0
1.6396435499191284,0.6911238431930542,-0.9206094145774841,0,0,0
1.4846892356872559,0.684197187423706,-0.9215233325958252,0,0,0
1.3305153846740723,0.6778806447982788,-0.9228382110595703,0,0,0
1.182218074798584,0.6756155490875244,-0.9230107665061951,0,0,0
1.035555124282837,0.6797239780426025,-0.923290491104126,0,0,0
0.8905865550041199,0.683961808681488,-0.9229923486709595,0,0,0
0.7531858682632446,0.6798507571220398,-0.9238102436065674,0,0,0
0.6261510252952576,0.671583890914917,-0.9234591126441956,0,0,0
0.4972389042377472,0.6642980575561523,-0.9225646257400513,0,0,0
0.3759874403476715,0.6590552926063538,-0.9225760698318481,0,0,0
0.26238203048706055,0.6576732993125916,-0.9243142008781433,0,0,0
0.14572103321552277,0.6651691794395447,-0.9257029294967651,0,0,0
0.02992613986134529,0.6728581786155701,-0.9250372648239136,0,0,0
-0.08437389880418777,0.6777158975601196,-0.9268967509269714,0,0,0
-0.18484890460968018,0.6836928725242615,-0.9286862015724182,0,0,0
-0.1997402459383011,0.6754523515701294,-0.9277018308639526,0,0,0
-0.17596399784088135,0.6841703653335571,-0.9293431639671326,0,0,0
-0.1487869918346405,0.6999093890190125,-0.9299801588058472,0,0,0
-0.12651777267456055,0.7029796838760376,-0.9327027797698975,0,0,0
-0.10957401990890503,0.6392782926559448,-0.9346454739570618,0,0,0
-0.1029943972826004,0.5312443375587463,-0.9325889348983765,0,0,0
-0.0988837406039238,0.4297143816947937,-0.9289951920509338,0,0,0
-0.08838889747858047,0.34444552659988403,-0.9263877272605896,0,0,0
-0.07086173444986343,0.2642635107040405,-0.9241201877593994,0,0,0
-0.05620705336332321,0.1924232393503189,-0.920391857624054,0,0,0
-0.04228091984987259,0.11813373863697052,-0.9202553629875183,0,0,0
-0.02757243998348713,0.054045408964157104,-0.9207964539527893,0,0,0
-0.013785041868686676,0.04025890305638313,-0.9217188954353333,0,0,0
-0.006287418305873871,0.047936227172613144,-0.9246683716773987,0,0,0
-0.005716059356927872,0.0536186546087265,-0.926490306854248,0,0,0
-0.007707525044679642,0.056375257670879364,-0.9258919954299927,0,0,0
-0.010014716535806656,0.05380089953541756,-0.9245586395263672,0,0,0
-0.01564570516347885,0.05888722836971283,-0.9087381362915039,0,0,0
-0.0246836319565773,0.060570672154426575,-0.8708959817886353,0,0,0
-0.02867593802511692,0.06050965562462807,-0.8296303749084473,0,0,0
-0.029725302010774612,0.05648530274629593,-0.7887514233589172,0,0,0
-0.02365932986140251,0.05321349948644638,-0.7450658679008484,0,0,0
-0.013470791280269623,0.04784660041332245,-0.6957406997680664,0,0,0
-0.006701059639453888,0.04119504615664482,-0.6443451046943665,0,0,0
-0.004027873277664185,0.04863369092345238,-0.5918951034545898,0,0,0
-0.0031921081244945526,0.05926936864852905,-0.537178635597229,0,0,0
-0.00738660991191864,0.06722363084554672,-0.48574769496917725,0,0,0
-0.011474810540676117,0.07434647530317307,-0.4352504014968872,0,0,0
-0.01048097014427185,0.07866328954696655,-0.4019719362258911,0,0,0
-0.008467048406600952,0.08673439174890518,-0.37901902198791504,0,0,0
-0.011171560734510422,0.09082265198230743,-0.3555772006511688,0,0,0
-0.014809917658567429,0.0940057709813118,-0.3324058949947357,0,0,0
-0.01611342281103134,0.09450865536928177,-0.31109631061553955,0,0,0
-0.018654245883226395,0.09597219526767731,-0.2894737422466278,0,0,0
-0.048255130648612976,0.0973525196313858,-0.26925045251846313,0,0,0
-0.05755168944597244,0.0981931984424591,-0.24872641265392303,0,0,0
-0.06139644607901573,0.10144664347171783,-0.22855502367019653,0,0,0
-0.08466836810112,0.10064224898815155,-0.2095305621623993,0,0,0
-0.10668794810771942,0.0951862558722496,-0.19047413766384125,0,0,0
-0.11478549242019653,0.08639656007289886,-0.17017289996147156,0,0,0
-0.11716237664222717,0.08608774840831757,-0.1492452472448349,0,0,0
-0.1133318692445755,0.08628250658512115,-0.12900042533874512,0,0,0
-0.11072994768619537,0.07887248694896698,-0.109949991106987,0,0,0
-0.12223581224679947,0.06092178076505661,-0.09345194697380066,0,0,0
-0.1711273491382599,0.045856375247240067,-0.08057079464197159,0,0,0
-0.24417546391487122,0.03582763671875,-0.0637214332818985,0,0,0
-0.3044161796569824,0.029112307354807854,-0.02309638448059559,0,0,0
-0.31219857931137085,0.032936692237854004,0.008636604063212872,0,0,0
-0.30696436762809753,0.03214874863624573,0.010711382143199444,0,0,0
-0.2750972807407379,0.032298460602760315,0.0023025348782539368,0,0,0
-0.25366491079330444,0.03879508376121521,0.019614337012171745,0,0,0
-0.2420177459716797,0.03864505887031555,0.0177240539342165,0,0,0
-0.23579396307468414,0.03950559347867966,0.0191033985465765,0,0,0
-0.22274631261825562,0.04042225331068039,0.00559125654399395,0,0,0
-0.21854925155639648,0.042611222714185715,0.006685672327876091,0,0,0
-0.21314707398414612,0.0435139536857605,0.0009523406624794006,0,0,0
-0.20703864097595215,0.04562976211309433,-0.004548601806163788,0,0,0
-0.2023918330669403,0.04875502735376358,0.0024626310914754868,0,0,0
-0.20476199686527252,0.04783129692077637,0.007126612588763237,0,0,0
-0.21103623509407043,0.047440409660339355,0.00423344224691391,0,0,0
-0.20258471369743347,0.04683926701545715,-0.0028008781373500824,0,0,0
-0.1669711023569107,0.04737788811326027,0.0005751531571149826,0,0,0
-0.11394781619310379,0.044483017176389694,0.027760770171880722,0,0,0
-0.11900611966848373,0.04284011572599411,0.0296932440251112,0,0,0
-0.12190240621566772,0.03902623802423477,0.03144493326544762,0,0,0
-0.11696147918701172,0.03708627447485924,0.030630912631750107,0,0,0
-0.11238303035497665,0.03639282286167145,0.031057434156537056,0,0,0
-0.10959586501121521,0.03487638384103775,0.030762916430830956,0,0,0
-0.10895702242851257,0.034296270459890366,0.03054526261985302,0,0,0
-0.11047706007957458,0.03560981899499893,0.029848281294107437,0,0,0
-0.11295761168003082,0.03759540244936943,0.02902953140437603,0,0,0
-0.11521116644144058,0.03940814733505249,0.028600063174962997,0,0,0
-0.11706044524908066,0.04087711125612259,0.02834225632250309,0,0,0
-0.11841008067131042,0.04200361296534538,0.028071176260709763,0,0,0
-0.11942030489444733,0.04287002235651016,0.02783002331852913,0,0,0
-0.11947430670261383,0.04340258985757828,0.02777128852903843,0,0,0
-0.11908110976219177,0.04405602812767029,0.027581417933106422,0,0,0
-0.11846849322319031,0.04437892884016037,0.027573291212320328,0,0,0
-0.11782165616750717,0.044651422649621964,0.027454374358057976,0,0,0
-0.11721405386924744,0.045449599623680115,0.02690507471561432,0,0,0
-0.1167876124382019,0.045870427042245865,0.02654527872800827,0,0,0
-0.11594288796186447,0.04559829831123352,0.026588883250951767,0,0,0
-0.11475291848182678,0.045548323541879654,0.026510952040553093,0,0,0
-0.11365538090467453,0.04548279941082001,0.026438603177666664,0,0,0
-0.11320848762989044,0.04578399285674095,0.026312265545129776,0,0,0
-0.11295480281114578,0.04618129879236221,0.026226865127682686,0,0,0
-0.11267437040805817,0.04679778963327408,0.026175785809755325,0,0,0
-0.11234411597251892,0.04704919457435608,0.026453208178281784,0,0,0
-0.11206914484500885,0.04729398339986801,0.02661268226802349,0,0,0
-0.11165265738964081,0.04736723750829697,0.026543430984020233,0,0,0
-0.11111730337142944,0.04763415828347206,0.026270613074302673,0,0,0
-0.11090755462646484,0.04775507375597954,0.02612759917974472,0,0,0
-0.11085256934165955,0.04788712039589882,0.026206564158201218,0,0,0
-0.11073106527328491,0.04812771454453468,0.026299849152565002,0,0,0
-0.11059983819723129,0.04859548807144165,0.02628292888402939,0,0,0
-0.10990652441978455,0.049008771777153015,0.026617199182510376,0,0,0
-0.10936886072158813,0.04881231486797333,0.026847874745726585,0,0,0
-0.10915033519268036,0.049220748245716095,0.026676464825868607,0,0,0
-0.10911399126052856,0.04978816583752632,0.026483887806534767,0,0,0
-0.10872910916805267,0.049472760409116745,0.02696465328335762,0,0,0
-0.1084967851638794,0.04911252483725548,0.027271609753370285,0,0,0
-0.10828688740730286,0.049215320497751236,0.027197793126106262,0,0,0
-0.10807326436042786,0.04955463483929634,0.027011439204216003,0,0,0
-0.10793878138065338,0.050032828003168106,0.026823045685887337,0,0,0
-0.10779762268066406,0.05038841813802719,0.026709258556365967,0,0,0
-0.10779012739658356,0.05073286592960358,0.026615146547555923,0,0,0
-0.10763368755578995,0.050766102969646454,0.02676207572221756,0,0,0
-0.10745272040367126,0.05064503848552704,0.02694404311478138,0,0,0
-0.10722961276769638,0.050768908113241196,0.027007605880498886,0,0,0
-0.10709314048290253,0.0510035902261734,0.0270828939974308,0,0,0
-0.10705193877220154,0.05147014558315277,0.026969602331519127,0,0,0
-0.10691621899604797,0.0517953597009182,0.026872210204601288,0,0,0
-0.10670086741447449,0.051839813590049744,0.026991140097379684,0,0,0
-0.1066044270992279,0.05198685824871063,0.026965761557221413,0,0,0
-0.10652928054332733,0.05217926204204559,0.026821283623576164,0,0,0
-0.1064065545797348,0.05212347209453583,0.026846343651413918,0,0,0
-0.10647130757570267,0.05201040208339691,0.026881050318479538,0,0,0
-0.10635635256767273,0.05183504521846771,0.026850424706935883,0,0,0
-0.10627585649490356,0.05177009105682373,0.026864297688007355,0,0,0
-0.10621239244937897,0.051761116832494736,0.02678774483501911,0,0,0
-0.1060464158654213,0.05166306719183922,0.026718461886048317,0,0,0
-0.10577046871185303,0.05140366777777672,0.026646878570318222,0,0,0
-0.1055932492017746,0.05121057480573654,0.026653850451111794,0,0,0
-0.10542314499616623,0.051325857639312744,0.026519324630498886,0,0,0
-0.10530529916286469,0.05142848566174507,0.02641117013990879,0,0,0
-0.10524812340736389,0.05145782232284546,0.02658093348145485,0,0,0
-0.10534559190273285,0.05153106898069382,0.026661129668354988,0,0,0
-0.10541647672653198,0.0517798587679863,0.026667842641472816,0,0,0
-0.10534645617008209,0.05192723870277405,0.026581913232803345,0,0,0
-0.10523490607738495,0.052032604813575745,0.02641245909035206,0,0,0
-0.10499387979507446,0.0518328920006752,0.02648806758224964,0,0,0
-0.1045055091381073,0.05147165432572365,0.02679416351020336,0,0,0
-0.10169471800327301,0.04860667139291763,0.027206281200051308,0,0,0
-0.09678655862808228,0.04766588658094406,0.021747732535004616,0,0,0
-0.07896899431943893,0.043423451483249664,-0.030747244134545326,0,0,0
