0.7073208689689636,0.029244561,-0.99530834,-0.008341879,-0.017516475,-0.986451149
0.7198264002799988,0.020982347428798676,-0.998724461,-0.003370143,-0.020022266,-0.982704878
0.7290067672729492,0.021078534424304962,-1.006157875,0.005177453,-0.027142517,-0.981743753
0.7315322756767273,0.023903731256723404,-1.00399363,0.006823495,-0.026917135,-0.983661175
0.7231349945068359,0.037814304,-1.004440546,0.011914659291505814,-0.014476403,-0.986092091
0.7090867161750793,0.034506022930145264,-1.007088304,0.016137171536684036,-0.008551512,-0.987871408
0.7042705416679382,0.021071694791316986,-1.001444221,0.026636704802513123,-0.00202593,-0.989210367
0.704595685,0.022089414298534393,-0.997755766,0.03744987,0.00328158,-0.987435579
0.6938419938087463,0.032820251,-0.999228835,0.041047107,0.004583307,-0.985664487
0.6927818655967712,0.040670670568943024,-1.001431346,0.037460182,0.002490161,-0.984978497
0.6946384310722351,0.049306907,-1.002243161,0.031827159225940704,-0.007077562,-0.985588372
0.6930902600288391,0.0593911,-0.998928726,0.026916284,-0.018522572,-0.986317337
0.6964218020439148,0.061051905155181885,-0.99929595,0.022522758692502975,-0.023449833,-0.987620056
0.7149478793144226,0.06198442,-1.003035903,0.018156823,-0.027956249,-0.989074767
0.7231258153915405,0.046235255897045135,-0.998005629,0.014850255101919174,-0.030984929,-0.988378644
0.7196834683418274,0.023926954716444016,-0.998282313,0.014453347772359848,-0.028943671,-0.988018036
0.7139090299606323,0.031725917011499405,-0.999985158,0.016013715,-0.022746576,-0.988184929
0.7090513706207275,0.024637360125780106,-0.999576509,0.019745722,-0.017334169,-0.988292754
0.7107563614845276,0.023882940411567688,-1.003774285,0.020126682,-0.018343877,-0.987644553
0.7085953950881958,0.029139846563339233,-1.00871563,0.017715845,-0.016072303,-0.985726893
0.7126100063323975,0.017164566,-1.010276794,0.016364902,-0.006181968,-0.984467149
0.714527965,-0.0001522,-1.010366559,0.013658996671438217,-0.001558691,-0.984044373
0.7162570357322693,0.003539372,-1.005086422,0.007188678,-0.003723783,-0.986032426
0.7180588245391846,0.017384059727191925,-1.002764583,0.005929023,-0.015904948,-0.990848482
0.7108298540115356,0.028792635,-1.00718677,0.009536725,-0.024406739,-0.994676352
0.7213500738143921,0.007477216,-1.005705476,0.010183203965425491,-0.025647491,-0.996124208
0.7235888838768005,-0.003604781,-1.00175941,0.009638794,-0.026300468,-0.994299889
0.7223150730133057,0.002335757,-0.998197019,0.014072772115468979,-0.031989925,-0.995069087
0.72990191,-0.011040105,-0.995438337,0.012524906545877457,-0.022146199,-0.995522976
0.7254507541656494,-0.012412788,-0.99737221,0.014106560498476028,-0.018577565,-0.994167387
0.7102105021476746,0.015608523041009903,-1.000749826,0.016634076833724976,-0.015256459,-0.991106212
0.6994679570198059,0.033885632,-1.000319481,0.016742832958698273,-0.018005107,-0.988766551
0.685433567,0.038886152,-0.996307373,0.024484634399414062,-0.034273494,-0.989733279
0.688625157,0.052016344,-0.995791018,0.030907578766345978,-0.040019087,-0.990607023
0.7084176540374756,0.051127777,-0.996921659,0.029636412858963013,-0.03046892,-0.991521537
0.7161963582038879,0.045112110674381256,-1.002242327,0.019634708762168884,-0.023587193,-0.991230667
0.7096340656280518,0.039633259,-1.003664136,0.014767138287425041,-0.013760826,-0.993189037
0.7098572254180908,0.037295207381248474,-1.001574874,0.012296689674258232,0.001896895,-0.993539572
0.7254198789596558,0.029530510306358337,-1.002679348,0.011255539953708649,0.010347191244363785,-0.992167115
0.7990865707397461,0.023861747235059738,-1.001039505,0.014046842232346535,0.006492067,-0.990133822
0.8668072819709778,0.028432253748178482,-1.001565337,0.018570213,-0.002147205,-0.991875768
0.9105167984962463,0.034016136,-1.000480175,0.022485159,0.001053717,-0.989325047
0.9382724165916443,0.031145930290222168,-0.999479711,0.02130745,0.011531881988048553,-0.987199008
0.9542514085769653,0.023514270782470703,-0.997526109,0.01608463,0.004902687,-0.985380173
0.9570615887641907,2.4052336812019348e-05,-0.988790631,0.013721756637096405,-0.012018243,-0.987226069
0.9597781896591187,-0.002039749,-0.993341804,0.007239927,-0.004718387,-0.987950623
0.9639029502868652,0.009707307,-0.994763792,-0.001534022,0.003329052,-0.988942325
0.9647514224052429,0.016313829,-0.997054756,-0.002645217,0.00356032,-0.988608003
0.9765830636024475,0.003041066,-1.001334786,-0.003691602,0.006247772,-0.986385107
0.9831432104110718,-0.033130411,-0.99507165,-0.005742487,0.011907143518328667,-0.985936344
0.9832080602645874,-0.04919447,-0.992311597,-0.007080007,0.020866781,-0.985178173
0.9840771555900574,-0.054179616,-1.000526786,0.000173736,0.014262102544307709,-0.987725317
0.9840933680534363,-0.046677705,-1.007990003,0.00528283,0.000533,-0.995069027
0.9770665764808655,-0.030473281,-1.010941148,0.0016184,-0.001694068,-1.003259778
0.9651616811752319,-0.017564688,-1.009447575,-0.004952343,-0.001323618,-1.007156134
0.9684369564056396,-0.016406681,-1.012557864,-0.008408735,0.001807004,-1.009662032
0.9746838808059692,-0.035192631,-1.005553007,-0.001718376,0.004832312,-1.005671263
0.9696874618530273,-0.053284138,-1.003107548,0.000559606,0.012867738,-1.003134847
0.975587785,-0.038155004,-1.003387809,0.016261190176010132,0.013202369213104248,-0.999748886
0.98046875,-0.013885289,-1.000895381,0.019072972238063812,0.005010851,-0.995075583
1.0397474765777588,0.005508859,-1.00206852,0.024802125990390778,-1.31E-05,-0.99289608
1.1896144151687622,0.008009039,-0.991189241,0.016568142920732498,0.011033013463020325,-0.992756665
1.3086514472961426,0.006884342,-0.994312942,0.003648445,0.025124542,-0.991789997
1.3898683786392212,-0.011258789,-0.99706167,0.000590537,0.027515415102243423,-0.992591083
1.4314095973968506,-0.03585504,-0.996541381,-0.007047685,0.026018373668193817,-0.994806767
1.4557827711105347,-0.055981152,-0.998214304,-0.013321412,0.018452733755111694,-0.998685122
1.4670051336288452,-0.067431517,-0.995736659,-0.02608544,0.014382272958755493,-1.005496025
1.4763652086257935,-0.060754538,-1.001054525,-0.039298829,0.017531931400299072,-1.010082841
1.4962308406829834,-0.048786748,-1.002569556,-0.04211127,0.020092528,-1.010211587
1.5026781558990479,-0.044657484,-0.997198761,-0.034887254,0.020691797137260437,-1.007139325
1.4935238361358643,-0.051866494,-0.995286703,-0.023455366,0.019814242,-1.001321077
1.4906476736068726,-0.04713567,-0.993200898,-0.009901613,0.01932494,-0.996296167
1.4864692687988281,-0.043843891,-0.997538388,-0.000364138,0.024426143616437912,-0.994396985
1.4905635118484497,-0.03183274,-1.000292897,0.002647437,0.024107698,-0.997065306
1.5064361095428467,-0.013156196,-0.99771136,-0.008082015,0.025746535509824753,-1.000017166
1.513414740562439,-0.006604053,-0.995001554,-0.022371296,0.023032791912555695,-1.001398444
1.5031331777572632,-0.020993896,-0.996585011,-0.030580664,0.007139685,-0.998349905
1.4813920259475708,-0.04027278,-1.001105189,-0.02281874,-0.013063285,-1.000218153
1.4690330028533936,-0.04828345,-0.99881047,-0.014474522,-0.024485022,-1.001460671
1.4713871479034424,-0.040444218,-0.992919445,-0.006028578,-0.035783011,-0.9987939
1.477613091468811,-0.039328258,-0.994294286,0.003136765,-0.037971601,-0.999724388
1.4659315347671509,-0.053631563,-1.00131321,0.011625178158283234,-0.037730813,-1.000441909
1.4545912742614746,-0.068078578,-1.000866055,0.012871570885181427,-0.027068101,-1.000761628
1.4532994031906128,-0.073744968,-0.998509288,0.008619059,-0.00884621,-0.999572337
1.4577991962432861,-0.071908928,-0.994558811,0.005097739,0.00274916,-0.999494791
1.4719018936157227,-0.070288032,-1.006399751,0.008578531,0.004391272,-0.99689728
1.4770944118499756,-0.060184367,-1.010308743,0.009277519,0.005568799,-0.996597409
1.46952486,-0.052452825,-1.013344765,0.010036991909146309,0.004685704,-0.995658815
1.4619014263153076,-0.050741877,-1.011094928,0.005081913,0.012458824,-0.993951678
1.4515740871429443,-0.057296567,-1.008119464,0.000554321,0.007585708,-0.994155228
1.4520713090896606,-0.058345348,-1.000784874,0.004653698,-0.011065785,-1.000363111
1.4561063051223755,-0.061870154,-1.000504971,-0.003072375,-0.008804446,-1.003433704
1.4577898979187012,-0.06828399,-1.002834916,-0.003720554,-0.003841303,-1.004441381
1.4700312614440918,-0.064352922,-1.006301165,-0.000449054,-0.007096948,-1.005810499
1.484605073928833,-0.057015084,-1.005235672,0.00257954,-0.014462993,-1.003261924
1.4894771575927734,-0.059613649,-0.999351799,-0.004637491,-0.016800508,-1.003169894
1.4717382192611694,-0.070745736,-0.994935691,-0.014677595,-0.015132032,-1.003111839
1.463723063468933,-0.071168616,-0.997045696,-0.01027135,-0.0175093,-1.001964211
1.4705108404159546,-0.073839992,-0.99769789,-0.004727663,-0.010488182,-1.00395
1.4861552715301514,-0.065819882,-0.997973919,-0.003828382,0.000519689,-1.000095725
1.496617078781128,-0.05737666,-1.001379609,-0.001057919,0.000582904,-0.99487555
1.5003377199172974,-0.054346137,-1.00567162,0.006822329,-0.01072148,-0.999566436
1.4931977987289429,-0.045982786,-1.006339073,0.013467714190483093,-0.014908075,-1.000897884
1.4832707643508911,-0.02873056,-0.994200528,0.012522016,-0.017219875,-1.000559807
1.4719568490982056,-0.009451763,-0.990571499,0.015919551253318787,-0.021456884,-1.002011538
1.4829095602035522,0.006118771,-0.993729115,0.015816960483789444,-0.025874723,-1.002400041
1.4926085472106934,-0.001746379,-0.999112189,0.011414922773838043,-0.022414155,-1.004162073
1.4950759410858154,-0.018414032,-1.003245234,0.011682495474815369,-0.019337002,-1.002203703
1.4831970930099487,-0.029700086,-1.005318403,0.017943684,-0.030375324,-0.9982391
1.467254877090454,-0.028108155,-1.001054883,0.017852995544672012,-0.034374874,-0.995899677
1.4772601127624512,-0.02047547,-0.999182045,0.010145843029022217,-0.026045287,-0.996274471
1.4910649061203003,-0.019712297,-1.004844189,0.010250631719827652,-0.024111707,-0.99539578
1.4848828315734863,-0.020534115,-1.005447865,0.012167423963546753,-0.023847932,-0.993399382
1.4677765369415283,-0.018495584,-1.010352254,0.013683192431926727,-0.030167667,-0.991373599
1.466794729232788,-0.029300723,-1.011726022,0.01404167,-0.028411651,-0.99330008
1.4736653566360474,-0.036849558,-1.004707813,0.00662744,-0.021017455,-0.993247211
1.4806872606277466,-0.025701778,-1.00371635,-0.001516044,-0.014502045,-0.996293783
1.4969414472579956,-0.013155885,-0.998147488,-0.00302434,-0.003905453,-1.000508785
1.500673770904541,-0.011204119,-1.001215935,0.000327963,-0.00199637,-1.00355041
1.4885289669036865,-0.019234631,-1.001929164,0.003925465,-0.004575871,-1.003146648
1.477841854095459,-0.031646963,-0.997451365,0.007397756,-0.008580652,-1.00190413
1.4574090242385864,-0.044156097,-0.998402596,0.004682209,-0.006716489,-1.000322104
1.4433878660202026,-0.03834603,-1.003716707,0.000880014,-0.00291674,-1.000306368
1.4560801982879639,-0.026406204,-1.006145358,0.000357173,-0.0109692,-1.000801444
1.4743784666061401,-0.011398398,-1.004343033,0.002357174,-0.017018693,-1.001668572
1.4783390760421753,-0.00766892,-1.000664473,-0.000726413,-0.026834877,-1.002529979
1.4587491750717163,-0.019292191,-0.998710692,-0.003416136,-0.033784952,-1.00287962
1.4428132772445679,-0.024983212,-0.999872923,-0.002221912,-0.031125847,-1.001512051
1.4508026838302612,-0.023697322,-0.998069584,0.001774196,-0.02529021,-1.001006126
1.4633445739746094,-0.018684084,-0.997638702,0.003665943,-0.019880794,-0.998819768
1.4735329151153564,-0.022359896,-0.993249774,0.001575999,-0.019996936,-0.999703348
1.4781379699707031,-0.020329533,-0.989450812,-0.004162461,-0.019529728,-1.002661109
1.4842989444732666,-0.01128379,-0.982738614,-0.004748624,-0.01560811,-1.002880692
1.4729480743408203,-0.013492286,-0.990974188,-0.001802504,-0.019007601,-1.000027776
1.4633070230484009,-0.030379383,-1.002550006,0.005030055,-0.018480791,-0.998845339
1.5690104961395264,-0.033186298,-0.993958831,0.005557407,-0.015471338,-0.998426497
1.7061982154846191,-0.043337021,-0.992185056,-0.001865309,-0.013723637,-0.998137414
1.8109548091888428,-0.050011247,-0.988608778,-0.012305047,-0.014306393,-0.999034166
1.8817400932312012,-0.042288892,-0.987373114,-0.02432326,-0.010857005,-1.002727628
1.9252125024795532,-0.044945635,-0.99426347,-0.032282636,-0.006766384,-1.00597024
1.9410433769226074,-0.04126041,-0.999247134,-0.030741248,-0.011875967,-1.002410769
1.9483022689819336,-0.047018789,-1.00059104,-0.019708883,-0.019300118,-1.000110388
1.9612994194030762,-0.048394874,-1.001373172,-0.012440603,-0.003812455,-0.998205364
1.9727544784545898,-0.044435248,-0.999118745,-0.005196378,0.007254776,-0.998400033
1.9805046319961548,-0.036145449,-0.998991013,-0.002487797,0.012258350849151611,-0.999105155
1.9804282188415527,-0.029657254,-1.001439333,-0.004827,0.007476607,-0.999017835
1.981508493423462,-0.020091007,-1.001032352,-0.008979989,0.00119688,-0.998262107
1.979233980178833,-0.020988477,-0.994833052,-0.013329562,0.002812868,-0.995741904
1.9836801290512085,-0.016904369,-0.989768028,-0.013218226,0.014308860525488853,-0.99462527
1.9872511625289917,-0.020717829,-0.98468399,-0.011958249,0.02278842,-0.997304082
1.971680760383606,-0.026269672,-0.987097621,-0.010664454,0.017350783571600914,-1.000990748
1.953156829,-0.031995524,-0.992482066,-0.006658036,0.010621413588523865,-1.004235864
1.9487597942352295,-0.033812806,-0.989369273,-0.002960812,0.002722101,-1.00541091
1.9441558122634888,-0.026911579,-0.990380049,-0.000973534,-0.005660523,-1.00317812
1.9195531606674194,-0.041191798,-1.00158596,-0.005608503,-0.014546602,-1.000768781
1.914337158203125,-0.048352897,-1.003623486,-0.006356597,-0.017057342,-0.998220861
1.938619613647461,-0.035920985,-1.008436322,-0.005008366,-0.006039657,-0.996181667
1.9687321186065674,-0.01968647,-1.008992434,-0.00244876,0.005565971,-0.996080637
1.976834774017334,-0.008109074,-1.005603909,-0.000686761,0.016433972865343094,-0.9955495
1.9834200143814087,-0.001167637,-1.007061243,0.001621425,0.014824975281953812,-0.997729838
2.0827300548553467,0.005188464,-0.997142255,0.011185151,0.007274035,-0.999993861
2.2378742694854736,0.014175009913742542,-0.99641037,0.011275582015514374,0.005994972,-1.000895858
2.343487263,0.007644735,-0.999545157,0.013476245105266571,0.00249381,-1.000694394
2.3993921279907227,-0.008603966,-1.000792742,0.012893181294202805,-0.003104443,-0.99856019
2.429598808288574,-0.016559733,-1.000088215,0.013561815023422241,-0.015851868,-0.998316109
2.442345380783081,-0.020033408,-0.997338295,0.011934429407119751,-0.019117126,-1.000362992
2.4518039226531982,-0.020471163,-0.999858558,0.005854551,-0.012134856,-1.000174999
2.455984592437744,-0.018772203,-1.00389576,-0.00014025,-0.002774451,-1.00006187
2.4543280601501465,-0.007732933,-1.003939033,-0.004042909,0.00254561,-1.000880241
2.456001043319702,0.011365383863449097,-1.004189134,-0.001438219,-0.00468727,-1.001394629
2.466841459274292,0.024365693,-1.003399014,0.005862486,-0.01319816,-0.998729348
2.4727704524993896,0.017735954374074936,-1.003500581,0.00510383,-0.019721214,-0.994901717
2.4727776050567627,-0.003837479,-0.999756873,0.007286403,-0.023879832,-0.990304112
2.4644200801849365,-0.018353786,-0.999200583,0.011198103427886963,-0.021922626,-0.990751803
2.472136974334717,-0.014007104,-1.00144136,0.009227537,-0.016063135,-0.994778156
2.4750640392303467,-0.004333705,-1.003008604,0.005661845,-0.007934788,-0.999285877
2.468207836151123,-0.007104306,-1.003216982,0.004310075,0.000164675,-1.00361526
2.4538118839263916,-0.022064583,-1.001123309,0.002120782,0.003856357,-1.006552339
2.443859338760376,-0.031444438,-0.997971416,0.001424182,-0.000809593,-1.005305171
2.4401447772979736,-0.038557082,-1.002205372,0.001676925,-0.005760301,-1.004328609
2.4380440711975098,-0.043028902,-1.007051229,-0.002545748,-0.003659998,-1.00307703
2.4334909915924072,-0.055983711,-1.003620982,-0.006135028,-0.00182463,-1.002672315
2.438223123550415,-0.06121821,-1.001717448,-0.007194307,-0.000240474,-1.004202247
2.447598695755005,-0.055990394,-1.000676513,-0.003637567,0.002347143,-1.004142761
2.447917938232422,-0.051094301,-0.997039557,0.001556352,-0.002368075,-1.003084421
2.4461987018585205,-0.049235102,-0.997612,0.006346986,-0.007056196,-1.003000379
2.4449374675750732,-0.050178356,-0.998936951,0.007048652,-0.011750307,-1.002262473
2.445300579071045,-0.049875468,-1.002863526,0.007528812,-0.01664895,-1.000897527
2.446688413619995,-0.04331224,-1.002171516,0.008742359,-0.020993356,-0.999000549
2.437535047531128,-0.038218468,-1.000442624,0.005627982,-0.024871115,-1.000526309
2.4341721534729004,-0.035187311,-0.998617709,0.005232614,-0.018856915,-1.000339746
2.441434383392334,-0.038546346,-1.0005759,0.009438459,-0.012006979,-0.999868333
2.452820062637329,-0.045313135,-0.999974966,0.012553345412015915,-0.011439866,-0.99888289
2.4552183151245117,-0.052232109,-1.00189352,0.010824248194694519,-0.014595494,-0.999877155
2.4614615440368652,-0.041971624,-0.998128176,0.006889019,-0.012571285,-0.99992156
2.4554691314697266,-0.038563497,-0.99881959,0.004407778,-0.01203845,-0.999306858
2.4583494663238525,-0.042203069,-1.002245665,-0.000122525,-0.0110522,-1.001538992
2.5227839946746826,-0.045004372,-0.997908056,-0.005019758,-0.010622881,-1.004044771
2.5860888957977295,-0.057476424,-0.997959554,-0.010203991,-0.015956108,-1.003321528
2.6251394748687744,-0.058225613,-0.999735177,-0.013121728,-0.022079181,-1.00276792
2.652390718460083,-0.045482554,-0.997730792,-0.016437143,-0.026207024,-1.000342131
2.681100368499756,-0.025643041,-0.996460974,-0.022002924,-0.026713943,-1.000998497
2.6930909156799316,-0.014402876,-1.00123179,-0.024206296,-0.022037806,-1.000141263
2.696206808,-0.015783686,-1.003970504,-0.022644199,-0.022821078,-0.996391118
2.7032625675201416,-0.013117812,-1.002180576,-0.015297871,-0.02144096,-0.994849563
2.698718786239624,-0.019814992,-1.000409365,-0.007694203,-0.009925388,-0.994660676
2.7012269496917725,-0.016943742,-1.00278008,-0.007771797,-0.001553176,-0.997000396
2.708728551864624,-0.011206256,-1.003001094,-0.009082064,0.001076994,-0.998281717
2.7091665267944336,-0.012577486,-1.002765059,-0.010502998,0.00017895,-0.99853766
2.709974527359009,-0.016041135,-1.001743078,-0.011342887,-0.002521368,-0.999733031
2.7039616107940674,-0.018016459,-0.997067451,-0.013985671,-0.003436991,-1.00021565
2.6974234580993652,-0.022695083,-0.989111304,-0.016065169,-0.00199514,-1.000617504
2.6922895908355713,-0.019213201,-0.987373471,-0.014347129,-0.00071065,-1.000771165
2.6877527236938477,-0.017792149,-0.990333557,-0.008076709,0.000747877,-1.000542283
2.689073324203491,-0.012137852,-0.989326358,0.000379521,-0.000472135,-0.99969393
2.6977310180664062,-0.001910537,-0.993409693,0.007292807,-0.005136854,-0.999137938
2.7063889503479004,-0.00309337,-0.997133672,0.012165680527687073,-0.008958053,-0.998839498
2.7087507247924805,-0.014117242,-0.999348402,0.008438911,-0.012611836,-0.996768355
2.7093470096588135,-0.018375697,-1.001346707,-0.005736962,-0.017747074,-0.996918201
2.7151126861572266,-0.018943081,-1.006376624,-0.019425426,-0.021370953,-0.998617828
2.7080767154693604,-0.027762182,-1.006226301,-0.028155893,-0.022110749,-0.999798834
2.6979238986968994,-0.031537846,-1.002785206,-0.03015312,-0.020284507,-0.996338546
2.676685094833374,-0.037092686,-0.998678982,-0.02748822,-0.016683338,-0.993528128
2.6044249534606934,-0.032468811,-0.996804833,-0.020519735,-0.010892763,-0.99399215
2.535658836364746,-0.0294508,-0.992040932,-0.012884028,5.223974585533142e-05,-0.994400978
2.498990535736084,-0.016664017,-0.991603673,-0.005180705,0.009979645,-0.995422423
2.480520725250244,-0.005328886,-0.993038297,-0.001553345,0.012065675109624863,-0.996035278
2.4709725379943848,-0.007792529,-0.995721042,-0.001730673,0.005685331,-0.998565912
2.472398519515991,-0.004561037,-0.997270942,-0.004897516,0.001136709,-0.999703884
2.474623203277588,0.00174846,-0.994160533,-0.005476154,-0.002612256,-1.002733469
2.476468801498413,0.003519616,-0.992134511,-0.001628909,-0.005715845,-1.002111554
2.4709842205047607,-0.00315709,-0.99513042,-7.47E-05,-0.003047558,-1.000599861
2.460581064224243,-0.001685766,-0.995665669,-0.000480913,-0.000591965,-0.997403741
2.463689088821411,0.009052029,-0.995743275,-0.004448961,0.006739471,-0.997251689
2.4737913608551025,0.01713448,-0.994490683,-0.00377294,0.014158455654978752,-0.996648073
2.4705636501312256,0.022908076643943787,-0.993975103,-0.00357388,0.010972619,-0.995999277
2.469773292541504,0.003176727,-0.998668969,-0.003523491,-0.002260856,-0.990292609
2.4546992778778076,-0.020002786,-0.998627007,0.000133242,-0.009651897,-0.990217566
2.449430227279663,-0.018079501,-0.997243285,0.001597792,-0.022882979,-0.992118359
2.445483684539795,-0.016172435,-0.998039365,0.002485365,-0.024958123,-0.9989537
2.446249008178711,-0.006166768,-0.998045802,0.00565384,-0.029946059,-1.003392577
2.4554555416107178,0.004878003,-0.997751415,0.002515621,-0.024471169,-1.002672911
2.4591126441955566,0.008547529,-0.995476544,-0.001877762,-0.006977633,-1.000075817
2.455538034439087,0.004423764,-0.997343838,-0.002960496,-0.000646269,-1.001368642
2.443934440612793,-0.015751664,-0.99998194,-0.005861357,-0.000385063,-1.004647613
2.434086561203003,-0.035198789,-1.000853777,-0.006483577,-0.010175653,-1.004271865
2.4313580989837646,-0.039325584,-1.003180146,-0.006307073,-0.021370158,-1.003050685
2.4370861053466797,-0.038560763,-1.004373908,-0.007914554,-0.015669925,-1.002052784
2.437903881072998,-0.032053187,-1.004299998,-0.005412132,-0.017108779,-1.000564218
2.503661870956421,-0.023697965,-1.00384903,-0.003705502,-0.015659761,-1.000080228
2.6599676609039307,-0.015519742,-1.006142974,-0.000961225,-0.009957904,-1.000317097
2.782252788543701,-0.012117418,-1.008765817,-0.003162701,0.001473527,-0.998952329
2.866899251937866,-0.008984758,-1.008376479,-0.004945662,0.007411335,-1.000294447
2.9250617027282715,-0.002858309,-1.002503514,-0.006582178,0.008255243,-1.001526475
2.9522693157196045,-0.007202681,-0.998201311,-0.013689149,0.014053311198949814,-1.00074923
2.956716537475586,-0.023446215,-0.994173229,-0.018396601,0.024986058473587036,-0.99933517
2.952899217605591,-0.034295589,-0.990939796,-0.018570039,0.034158632,-0.998849332
2.949094772338867,-0.04425168,-0.989838719,-0.015557676,0.040304142981767654,-1.001527667
2.945697069168091,-0.039724179,-0.989216328,-0.009040793,0.037353765,-1.003020644
2.9436752796173096,-0.025753787,-0.99003911,-0.006307326,0.031116568,-1.004617095
2.9445180892944336,-0.012276422,-0.993413866,-0.004880343,0.019438881427049637,-1.003582478
2.940502882003784,-0.004053512,-0.999081433,-0.009028129,0.01038174,-1.003491759
2.9460246562957764,0.008533021,-1.001665592,-0.011118116,0.010022841393947601,-1.003542662
2.958498954772949,0.022890981286764145,-0.999960542,-0.011273157,0.014744736,-1.00029397
2.9641966819763184,0.028034698218107224,-0.99630022,-0.012470218,0.019658733159303665,-0.997369945
2.965104103088379,0.024867180734872818,-0.993984401,-0.012375742,0.028655298054218292,-0.998782218
2.961658239364624,0.015342303551733494,-0.995622337,-0.00977587,0.032948393,-1.003087044
2.9563663005828857,0.002516923,-0.998178482,-0.004328055,0.030342556536197662,-1.004177809
2.9513142108917236,-0.001835248,-0.995993674,-0.001445502,0.023501764982938766,-1.003895283
2.9514212608337402,0.013737086206674576,-0.998808622,-0.000325739,0.019076865166425705,-1.001416683
2.9523723125457764,0.008487486,-1.001042008,0.008113969,0.017793606966733932,-0.997547388
2.961172580718994,-0.006179776,-1.00037539,0.014672508463263512,0.013545293360948563,-0.992564142
2.967733144760132,-0.00037159,-1.001135588,0.019791186,0.011852938681840897,-0.989119232
2.9622223377227783,-0.002958748,-1.00067389,0.012341022491455078,0.017811354249715805,-0.989534438
2.9559128284454346,-0.004114933,-1.003302574,0.009828197,0.024139445275068283,-0.992500424
2.9530909061431885,-0.000991873,-1.00537324,0.008604392,0.025187604129314423,-0.996631801
2.952289104,0.010505544021725655,-1.005849957,0.012942068,0.021433021873235703,-0.99983716
2.9541492462158203,0.023798337,-1.006362915,0.018066719,0.010690901428461075,-0.998974144
2.9580249786376953,0.034998812,-1.005768299,0.021465860307216644,-0.000410141,-0.998652577
2.9648919105529785,0.040629257,-1.005597949,0.020554248243570328,-0.01549216,-0.998596072
2.9737420082092285,0.051670209,-1.003081322,0.019390162080526352,-0.022403128,-1.000995874
2.979151964187622,0.045395575,-1.003230929,0.018054094165563583,-0.013171989,-1.001217961
2.9886391162872314,0.022581830620765686,-1.00198245,0.008963101,0.00611781,-0.99997282
2.993110418319702,0.013976347,-1.001460671,0.003702577,0.023266338,-0.9990381
2.982377290725708,0.003995899,-1.00346601,-0.000180788,0.030525889,-1.000942945
2.9695303440093994,-0.003877666,-1.002542973,-0.00238179,0.028225306421518326,-1.000861168
2.9643399715423584,0.003392002,-1.004470825,-0.006554643,0.017429783940315247,-1.000765085
2.9648232460021973,0.020756435,-1.004226923,-0.00395437,0.004211493,-1.001905322
2.9709994792938232,0.031605147,-1.003678918,-0.00100429,-0.005456116,-1.00246501
2.969963312149048,0.030785646,-1.00173378,0.001822166,-0.004931092,-1.002301216
2.965432643890381,0.022016599774360657,-0.99930495,0.006753229,-0.001056932,-1.001047969
2.963906764984131,0.017170056700706482,-0.997214496,0.005577974,0.007733349,-1.000479221
2.9668610095977783,0.009084015,-0.999852896,0.003332421,0.019310385,-1.000835419
2.9635531902313232,0.002898928,-1.002066612,0.003843129,0.025354829,-0.999691367
2.963188648223877,0.000580009,-1.0011307,0.010162041,0.022008180618286133,-1.0004915
2.9679718017578125,-0.002881325,-0.998852372,0.011130948,0.017667870968580246,-1.000885725
2.960428237915039,-0.013927339,-0.996928036,0.011816248297691345,0.011413969099521637,-1.001161098
2.9500138759613037,-0.018966023,-0.994052589,0.013249456882476807,0.003358118,-1.000241399
2.947625160217285,-0.027144006,-0.994626641,0.012078613042831421,-0.006861093,-0.999997616
2.940289258956909,-0.035009708,-0.996340454,0.012724079191684723,-0.011239653,-1.001205087
2.9292123317718506,-0.036664203,-1.001401544,0.01213219,-0.008601943,-1.003408074
2.9260671138763428,-0.03232155,-1.001826763,0.010413662,0.000815174,-1.005713224
2.936537504196167,-0.022676377,-0.999952257,0.00874383,0.012864973396062851,-1.004451752
2.955683469772339,-0.013136464,-1.002237558,0.005127981,0.015517801,-1.001306534
2.968075991,-0.008389237,-1.003766418,0.001446273,0.013678986579179764,-0.999236047
2.9752392768859863,-0.016452163,-1.000872731,-0.000933584,0.015792114660143852,-0.999231875
2.980694294,-0.022944275,-1.00145793,-0.003948145,0.013896243646740913,-0.998136282
2.974127769470215,-0.027348384,-0.997006238,-0.002552599,0.010050576,-0.998957515
2.9568591117858887,-0.034120016,-0.992535472,7.721409201622009e-05,0.002429549,-0.998607695
2.9455759525299072,-0.037746474,-0.991500437,0.001357924,-0.001919104,-0.997902036
2.9343338012695312,-0.046880849,-0.992250919,0.003464613,-0.004075356,-0.996865988
2.927581548690796,-0.060183283,-0.996546566,0.006850295,-0.007735809,-0.997227013
2.931248188018799,-0.1201877,-1.000579596,0.007725935,-0.011676342,-0.998000443
2.9411463737487793,-0.183585271,-1.00401175,0.003194008,-0.015823666,-0.997671962
2.948605537414551,-0.227227464,-1.003214598,0.004933208,-0.017396202,-0.99945879
2.953219413757324,-0.243549794,-1.001596928,0.005385906,-0.008273406,-0.999591827
2.959510564804077,-0.247904047,-0.998649776,0.003926285,0.003057916,-0.998103976
2.947105646133423,-0.247364998,-0.994972467,0.004754506,0.001152726,-0.999702811
2.9342143535614014,-0.243798062,-0.997347772,0.005179033,-0.006175237,-1.001556277
