0.7306344509124756,0.014500711113214493,-0.998268425,0.03910087,-0.002431722,-0.992749989
0.7241219282150269,0.017047494649887085,-0.997073948,0.035969369,-0.003073407,-0.9921574
0.7269039154052734,0.019308396,-0.997049272,0.031619456,0.000185974,-0.992840707
0.7285506725311279,0.02173871,-0.999896646,0.027145694941282272,0.003321718,-0.994857132
0.7319017648696899,0.019863184541463852,-1.002888799,0.024764932692050934,-0.001340874,-0.995922387
0.7332212328910828,0.012791110202670097,-1.006920815,0.022299371659755707,-0.00908353,-0.994282484
0.7364891767501831,0.009795764,-1.006418705,0.02110111,-0.012684554,-0.995309412
0.7378928661346436,0.011952796950936317,-1.004872203,0.022348344326019287,-0.004816847,-0.996597886
0.7389881610870361,0.020459639,-1.003151298,0.028891355,0.005762367,-0.995280683
0.7396014332771301,0.016208115965127945,-1.00372541,0.032674879,0.014227813109755516,-0.994450867
0.7370550036430359,0.003181895,-1.00619185,0.034331359,0.016194202,-0.992446303
0.7342954874038696,-0.004229069,-1.010905266,0.035165623,0.012581730261445045,-0.992903769
0.7333111763000488,-0.00488092,-1.010353088,0.033514261,0.007304529,-0.992551744
0.7288285493850708,0.00224857,-1.00260067,0.029947747,0.003372466,-0.994869411
0.7207248210906982,0.011007875204086304,-0.99395144,0.026866286993026733,0.004024463,-0.998088241
0.7163349390029907,0.012024030089378357,-0.998016596,0.026092164,0.004624359,-0.997552991
0.7241495847702026,0.013354690745472908,-1.005651236,0.027088273,0.006865835,-0.996603072
0.7311304807662964,0.016444493,-1.006683707,0.027551792562007904,0.009967174,-0.996229351
0.7407394051551819,0.011674895882606506,-1.005876422,0.030342649668455124,0.008263264,-0.997040153
0.7413144111633301,0.005830256,-1.005009532,0.03427092,-0.00136669,-0.997382402
0.8239193558692932,0.012261489406228065,-1.007397771,0.036368973553180695,-0.009942595,-0.995568573
0.964053214,0.014397128,-1.002940774,0.036580994725227356,-0.010362535,-0.995409548
1.0593374967575073,0.012037964537739754,-1.001114368,0.033366866409778595,-0.007736019,-0.995411098
1.130604625,0.009152347,-1.002150893,0.027313188,-0.01255855,-0.995830774
1.191123127937317,0.011014530435204506,-1.000250459,0.024891462177038193,-0.014042594,-0.993209124
1.222587228,0.015593396499752998,-0.995267749,0.021884397,-0.011473883,-0.991641045
1.2419886589050293,0.017484409734606743,-0.99194479,0.020329676568508148,-0.013459653,-0.995344579
1.255704402923584,0.018434036523103714,-0.990963817,0.020298834890127182,-0.019745346,-1.000648141
1.2633291482925415,0.01799571,-0.989055037,0.022096633911132812,-0.021756047,-1.002792835
1.2654961347579956,0.012058081105351448,-0.989055574,0.026553813368082047,-0.019106753,-1.003679156
1.2595936059951782,0.002702797,-0.988545597,0.020784654,-0.021823749,-1.001564622
1.2549378871917725,-0.001605237,-0.986923218,0.015691068023443222,-0.022486623,-1.001299024
1.248815894126892,0.000505859,-0.986723423,0.012562327086925507,-0.022724789,-1.00046587
1.253988265991211,0.00249007,-0.989376187,0.014662157744169235,-0.016617909,-0.997143865
1.2564116716384888,0.004401343,-0.989287257,0.018975503742694855,-0.014084013,-0.995420337
1.2548437118530273,0.013285877,-0.989499986,0.027083873748779297,-0.011936488,-0.990843117
1.255924105644226,0.013423085,-0.986338735,0.028668988,-0.008330658,-0.991342008
1.2567228078842163,0.012259222567081451,-0.986344159,0.022275060415267944,-0.010134285,-0.990582407
1.2557860612869263,0.015839772298932076,-0.987387002,0.015665162354707718,-0.006313698,-0.990861058
1.2512845993041992,0.01975001,-0.988647521,0.014148045,-0.003699513,-0.990777433
1.2503904104232788,0.016443258,-0.989632607,0.013576787,-0.008850992,-0.994659007
1.2538100481033325,0.010559035,-0.992891729,0.013203625,-0.009634045,-0.99702853
1.2831835746765137,0.007553119,-0.998135209,0.018258762,-0.0008981,-0.996951163
1.4534887075424194,0.004141221,-0.998776793,0.024488464,0.010740276426076889,-0.997223854
1.560830832,-0.002888514,-1.000502944,0.027918599545955658,0.012195950374007225,-0.997763336
1.633056402206421,-0.011703113,-1.00521636,0.027766432613134384,0.011458102613687515,-0.99542594
1.6852471828460693,-0.007839195,-1.012097836,0.025885872542858124,0.012869063764810562,-0.994930685
1.7258403301239014,0.001718471,-1.016051888,0.023729328,0.011226236820220947,-0.995742202
1.750425100326538,0.010454263538122177,-1.015532851,0.021517556,0.010037640109658241,-0.996645808
1.7614163160324097,0.017099754884839058,-1.013742924,0.020256392657756805,0.010132724419236183,-0.996210039
1.7662650346755981,0.028985844925045967,-1.018283606,0.020858582109212875,0.009810397,-0.997023225
1.772550106048584,0.025979556143283844,-1.026198983,0.021840564906597137,0.006474709,-0.998084605
1.7769780158996582,0.014350794,-1.027958751,0.020849202,0.003982643,-0.998465598
1.7747018337249756,0.009887459,-1.027261972,0.018537480384111404,0.002411902,-0.996853828
1.7671500444412231,0.012276561930775642,-1.029145002,0.016109894961118698,0.003182288,-0.997261703
1.752266526222229,0.029750621,-1.025802732,0.014340713620185852,0.003493343,-0.998466253
1.745706558227539,0.032036684453487396,-1.013596654,0.014488119632005692,0.004232286,-0.997375131
1.745387077331543,0.022561099380254745,-1.007838726,0.017685730010271072,0.003257729,-0.997401953
1.742055892944336,0.02041469,-1.008286715,0.021601025015115738,0.00073101,-0.99768281
1.7386410236358643,0.016198855,-1.004508138,0.023900780826807022,0.00057688,-0.998249948
1.7377040386199951,0.014351755380630493,-0.996692002,0.022962864488363266,0.00886542,-0.998343408
1.7448450326919556,0.010827973484992981,-0.992956519,0.019583888351917267,0.014456926,-0.998089612
1.7427326440811157,0.001250308,-0.994425416,0.016132771968841553,0.011877095326781273,-0.99982512
1.7296580076217651,-0.009316159,-1.000419021,0.013932377099990845,0.002915081,-1.000751734
1.7179577350616455,-0.011544516,-1.003389478,0.012015532702207565,-0.0077662,-0.999768138
1.7176377773284912,-0.010831918,-1.007719278,0.013296023,-0.013773837,-0.999129772
1.716916799545288,-0.007107165,-1.006906152,0.015853971242904663,-0.017732169,-0.999111116
1.7172635793685913,-0.000501808,-1.005764604,0.013445120304822922,-0.005341605,-1.002868533
1.7242224216461182,0.002327083,-1.005879998,0.014810100197792053,0.007921992,-1.004934549
1.7294845581054688,0.012600952759385109,-1.002667665,0.011949006468057632,0.002345095,-1.000157118
1.735750436782837,0.013259803876280785,-1.005172253,0.009286035,-0.004599379,-0.99903506
1.737882137298584,0.008893397,-1.009049535,0.008905981,-0.008221099,-0.997289181
1.737007499,-0.000932526,-1.015213966,0.00803344,-0.00636519,-0.997370183
1.752162218093872,-0.00167099,-1.017726898,0.012878735,-0.008863499,-0.999711573
1.892294168,0.000147175,-1.017156839,0.012911133468151093,-0.017526709,-1.002338052
1.9907892942428589,-0.00498547,-1.013111115,0.007340595,-0.030599792,-1.004503965
2.072631597518921,-0.012731598,-1.002065182,0.005976874,-0.033203721,-1.004523993
2.136854648590088,-0.020015074,-0.995193064,0.010821733623743057,-0.029506193,-1.005154252
2.1870715618133545,-0.021521799,-0.986578822,0.015208177268505096,-0.025507173,-1.006827116
2.2131876945495605,-0.020822149,-0.981273115,0.012481603771448135,-0.016375795,-1.008381724
2.2241547107696533,-0.017089423,-0.976555228,0.009235114,-0.008666123,-1.009371758
2.233532428741455,-0.0112837,-0.981382251,0.009896442,-0.006395863,-1.008204699
2.248239040374756,-0.000867108,-0.986704409,0.011714138090610504,-0.005788429,-1.006081104
2.2631194591522217,0.002968062,-0.986281753,0.010466553270816803,-0.008599842,-1.003883481
2.2704336643218994,0.004792828,-0.984386265,0.006561715,-0.004369501,-1.003414989
2.266993999481201,0.011022554710507393,-0.98734194,0.000745501,-0.003702646,-1.00562501
2.261622905731201,0.022540414705872536,-0.994431615,-0.002848707,-0.008340713,-1.007201552
2.259446620941162,0.013431003,-1.001278043,-0.005536675,-0.011766463,-1.005132675
2.2659990787506104,0.003173297,-1.004624248,-0.005650155,-0.016842043,-1.001326203
2.2687830924987793,0.000894625,-1.003269553,-0.002104197,-0.013317039,-1.002068639
2.2708661556243896,0.001532063,-1.003684878,0.0024435,-0.002636725,-1.001856327
2.2690372467041016,0.007544246,-1.004411101,0.005238526,0.001372043,-1.002396226
2.2652313709259033,0.006465346,-1.008687377,0.004748166,0.005064689,-1.000715137
2.265141487121582,-0.002475135,-1.012600899,0.004389875,0.012568543,-0.996644378
2.260021448135376,-0.004766958,-1.013985872,0.005397208,0.019869228824973106,-0.994986176
2.2542529106140137,-0.007643562,-1.013985276,0.010176763,0.012883985415101051,-0.991859794
2.2499570846557617,-0.004449779,-1.014389038,0.009833358,0.010327758267521858,-0.996776223
2.247220039367676,0.001007898,-1.013877034,0.001387872,0.01243349,-0.999718189
2.242342948913574,0.002347916,-1.010590196,-0.005393188,0.023687439039349556,-1.002552629
2.248974323272705,-0.001812352,-1.006489038,-0.005916722,0.026440640911459923,-1.004152179
2.2534263134002686,-0.007150782,-0.997703135,-0.002084125,0.020155640318989754,-1.001130581
2.2503981590270996,-0.006184125,-0.993436575,0.001773082,0.010528966784477234,-0.999960542
2.247462272644043,-0.005560283,-0.996292114,0.00581694,0.010852074,-1.000772238
2.236494541168213,-0.010193656,-0.998994946,0.005009025,0.021909916773438454,-1.00306499
2.227975606918335,-0.01443324,-0.999299705,0.000790812,0.030687497928738594,-0.999732554
2.2205188274383545,-0.006084291,-0.998351157,-0.002002828,0.032749623,-0.995569229
2.2216451168060303,-0.002948388,-0.997038364,-0.000171363,0.027892316,-0.99606353
2.2236416339874268,-0.009067221,-0.9952268,-0.006086819,0.016072148457169533,-1.000825524
2.2281205654144287,-0.004877314,-0.993961215,-0.013144176,0.002733884,-1.003102422
2.3831944465637207,0.004992979,-0.986016333,-0.006160863,-0.00482847,-1.001691222
2.513378143310547,0.008010397,-0.984015942,0.000365436,0.004990295,-1.001635909
2.591661214828491,0.013050395995378494,-0.98631084,-0.003756654,0.010292356833815575,-1.000173926
2.646083354949951,0.016403245,-0.987127304,-0.002694126,0.003437625,-1.004143476
2.692039966583252,0.019566114991903305,-0.985451758,0.003428288,0.006110895,-1.002657175
2.7233378887176514,0.020560437813401222,-0.985025644,0.007218312,0.010960038751363754,-0.999836326
2.749652386,0.021471507847309113,-0.983888149,0.010695930570363998,0.010902462527155876,-0.995365322
2.7596421241760254,0.017081836238503456,-0.982486546,0.013185638934373856,0.012400188,-0.992051303
2.7661056518554688,0.015236934646964073,-0.981140554,0.013542894273996353,0.015109702944755554,-0.990707636
2.765082359313965,0.017056837677955627,-0.979739726,0.007996343,0.018080659210681915,-0.992714703
2.762336492538452,0.013809574767947197,-0.978492022,0.001705974,0.021630645,-0.992316663
2.7604756355285645,0.009129021,-0.976344824,-0.003780484,0.028570559,-0.991669416
2.756523847579956,0.010236941277980804,-0.975876927,-0.008974234,0.034761995,-0.990742505
2.752277374267578,0.012299088761210442,-0.977047443,-0.013482574,0.033035844564437866,-0.989744306
2.7498536109924316,0.018359718844294548,-0.979808688,-0.015296159,0.033098776,-0.990707576
2.737240791320801,0.020642047747969627,-0.980373383,-0.011195814,0.036245156079530716,-0.992068946
2.7267491817474365,0.016238683834671974,-0.980637431,-0.006933276,0.038557075,-0.994711995
2.724151849746704,0.011573007330298424,-0.979551435,-0.005849291,0.036230020225048065,-0.998317957
2.7258942127227783,0.010497283190488815,-0.97810775,-0.00806693,0.034485903,-0.99971962
2.729762315750122,0.011437756940722466,-0.977520466,-0.008882888,0.040270037949085236,-1.00123179
2.7322404384613037,0.014056399464607239,-0.980665803,-0.010379646,0.045945626,-0.999327779
2.7346160411834717,0.012676116079092026,-0.983394742,-0.014005175,0.052574530243873596,-0.996455729
2.7379205226898193,0.00528229,-0.985931396,-0.0149347,0.048584566,-0.996776819
2.7393174171447754,0.002059225,-0.986945033,-0.0115197,0.042474575,-0.997254372
2.7439630031585693,0.003296843,-0.983370721,-0.003574062,0.038294240832328796,-1.000013828
2.7548019886016846,0.008187486,-0.983559549,0.004898164,0.024895276874303818,-1.000836849
2.758521795272827,0.013295518234372139,-0.987634182,0.008644938,0.009714602,-0.998871028
2.755794048309326,0.018546713516116142,-0.991834819,0.010205790400505066,0.003231682,-1.000341177
2.7522172927856445,0.017765732,-0.999003589,0.009658888,0.000346804,-1.000877976
2.7503151893615723,0.016188266,-1.003269672,0.011426232755184174,0.002553262,-1.001641631
2.748621702194214,0.011374538764357567,-1.003445625,0.015178177505731583,0.007515054,-1.002617359
2.749056816101074,0.007943906,-1.001729131,0.017237193882465363,0.011415102,-1.000299692
2.7462193965911865,0.010050388053059578,-1.000124931,0.01416849,0.013437334448099136,-0.999056995
2.743053436279297,0.013726508244872093,-0.999095082,0.008584727,0.017846312,-0.998343408
2.7370357513427734,0.016261504963040352,-0.998533905,0.003512863,0.023503534495830536,-0.996828973
2.7339560985565186,0.018639784306287766,-0.998187959,-0.002343684,0.030585978,-0.998591185
2.7273669242858887,0.020064793527126312,-0.998925209,-0.005139746,0.025876682251691818,-0.999403596
2.724726676940918,0.013550855219364166,-0.999839962,-0.004989211,0.021869651973247528,-0.998914361
2.748781442642212,0.010381987318396568,-1.003606081,-0.004610464,0.024774812161922455,-0.996979952
2.9069809913635254,0.008462666,-1.007132292,-0.005144004,0.026188872754573822,-0.996559858
3.022325277328491,0.006827656,-1.012755394,-0.008191787,0.027356475591659546,-0.998105049
3.109065532684326,0.009156151,-1.015591383,-0.01220813,0.026784807443618774,-1.000460029
3.1743123531341553,0.015373906,-1.013936043,-0.012170179,0.028119437396526337,-1.001594782
3.215247869491577,0.018658725544810295,-1.008714557,-0.006907493,0.025125053,-1.00222528
3.238431453704834,0.022315653041005135,-1.001995087,0.000882376,0.020314373075962067,-1.002940059
3.248844623565674,0.019459549337625504,-0.999790251,0.006216645,0.023506317287683487,-1.001946568
3.2473912239074707,0.023897253,-1.006767035,0.005497269,0.029541950672864914,-1.001604676
3.251453399658203,0.018038062378764153,-1.010501623,0.002220839,0.029261577874422073,-1.000150442
3.247100353240967,0.019307032227516174,-1.011767626,-0.002344795,0.026137169,-0.998300135
3.2429518699645996,0.015564560890197754,-1.007815123,-0.008263696,0.024060521,-0.998717129
3.246229887008667,0.00822272,-1.004275441,-0.013492573,0.026252143,-0.999881804
3.238457679748535,0.016698027029633522,-1.00744915,-0.014452383,0.029359169,-0.997579098
3.230417490005493,0.018941404297947884,-1.015457273,-0.010939635,0.027910821,-0.995997965
3.2263729572296143,0.019079865887761116,-1.022736669,-0.003270235,0.021910027,-0.997229159
3.233242988586426,0.030196197,-1.022808671,0.0005209,0.012768675,-0.99857223
3.2382125854492188,0.034774035,-1.014655352,0.001702927,0.002358608,-0.999430835
3.239166498184204,0.028655399,-1.002400637,-0.000993274,-0.002971921,-1.000522971
3.2390549182891846,0.023724447935819626,-0.998688698,-0.003338534,-0.005001366,-1.001397014
3.242410659790039,0.021201690658926964,-1.002027869,-0.003714222,-0.001545634,-1.001630187
3.241535186767578,0.01947036,-1.004055381,-0.002611976,0.006240573,-1.001394629
3.242405891418457,0.017813298851251602,-1.007097602,-0.002187595,0.005369749,-1.000310898
3.243203878,0.014986757189035416,-1.006834507,-0.00321538,0.00413977,-1.000139832
3.2376809120178223,0.020411268,-1.007170081,-0.005713589,0.003967561,-1.000472307
3.2409210205078125,0.020089970901608467,-1.007200003,-0.00912578,0.007586077,-0.998757839
3.242702007293701,0.021083264,-1.008813024,-0.010158263,0.011814833,-0.995853186
3.2419509887695312,0.029356516897678375,-1.008948565,-0.009584196,0.016288552433252335,-0.996431947
3.241471529006958,0.034224532544612885,-1.004962206,-0.008554377,0.016329973936080933,-0.997553229
3.2440192699432373,0.023904675617814064,-1.00611341,-0.005256269,0.010875381529331207,-0.998253286
3.2465407848358154,0.022319933399558067,-1.004446626,-0.001725826,0.009091575,-0.997617543
3.2478272914886475,0.022234306,-1.005884171,-0.001841318,0.013739291578531265,-0.996612072
3.2404394149780273,0.018391974,-1.011012197,-0.003369033,0.019346419721841812,-0.996738851
3.310915709,0.018714106,-1.023137927,-0.002898362,0.022098769,-0.999175191
3.463470220565796,0.021105144172906876,-1.02495265,0.005036421,0.020913634449243546,-1.006102085
3.573739767074585,0.002928793,-1.028305292,0.20402340590953827,0.011193141341209412,-0.994527817
3.6315348148345947,-0.012547575,-1.023331165,0.5693861246109009,-0.000218928,-0.991563797
3.668735980987549,-0.014849416,-1.009335518,0.8566640615463257,-0.029819554,-0.992783725
3.6998674869537354,-0.009729317,-0.995366991,1.025395154953003,-0.043649577,-0.992842853
3.719413995742798,0.001975711,-0.990441084,1.135846495628357,-0.049840432,-0.991720378
3.7236573696136475,0.010452093556523323,-0.990654707,1.2080519199371338,-0.05825153,-0.991264105
3.724821090698242,0.014593048021197319,-0.991004229,1.251370906829834,-0.065685116,-0.994080067
3.7301034927368164,0.013828832656145096,-0.987250507,1.2704830169677734,-0.075819977,-0.99743104
3.739071846008301,0.010318424552679062,-0.978593946,1.2737513780593872,-0.079987988,-0.99876529
3.7509167194366455,0.014917302876710892,-0.974759758,1.2686653137207031,-0.064856857,-0.997577786
3.7509148120880127,0.011436404660344124,-0.973965108,1.2624326944351196,-0.042967588,-0.993684947
3.760676622390747,0.010203098878264427,-0.971899569,1.2543554306030273,-0.024656676,-0.990915358
3.762561082839966,0.015613206,-0.970277905,1.2429475784301758,-0.012914659,-0.988116145
3.757974386,0.025996647775173187,-0.97354877,1.2325122356414795,-0.005680211,-0.985435069
3.7583608627319336,0.022602383,-0.980745792,1.2267178297042847,-0.001771361,-0.988650739
3.7535781860351562,0.011219145730137825,-0.987617612,1.2266616821289062,-0.006025709,-0.990092933
3.7480697631835938,0.005315987,-0.992000937,1.225451111793518,-0.010287408,-0.992942333
3.745687723,-0.004991641,-0.992579103,1.227988839149475,-0.013446051,-0.995225072
3.745250940322876,-0.010404062,-0.993260682,1.2355183362960815,-0.016314205,-0.994343817
3.7420332431793213,-0.009567707,-0.99509728,1.2430649995803833,-0.01173133,-0.995634019
3.742889642715454,-0.017707918,-0.999473751,1.2503330707550049,-0.007770309,-0.995982647
3.7315664291381836,-0.01594474,-1.007889509,1.2561718225479126,-0.01188005,-0.995927453
3.737438201904297,-0.015822487,-1.015985012,1.258546233177185,-0.021620659,-0.996960342
3.7419252395629883,-0.017783966,-1.010626793,1.2558542490005493,-0.028802337,-0.997096896
3.7419235706329346,-0.025872577,-1.003502011,1.2515511512756348,-0.026812728,-0.997964263
3.7423524856567383,-0.013656015,-0.996655285,1.2488493919372559,-0.023524255,-0.997168124
3.7360012531280518,0.00097665,-0.996757627,1.2489815950393677,-0.018295309,-0.996054709
3.721102237701416,0.016428676,-0.996428967,1.252406358718872,-0.018306868,-0.996435583
3.7216081619262695,0.019124107,-0.996020854,1.256403923034668,-0.025385058,-0.995533645
3.722456216812134,0.019495658576488495,-1.000003576,1.2576239109039307,-0.027147802,-0.99615556
3.7257936000823975,0.008176638,-1.000361204,1.251094937324524,-0.032324389,-0.997197509
3.7305080890655518,0.002252104,-1.005546451,1.243901252746582,-0.033433117,-0.994316518
3.7332653999328613,0.001381399,-1.012103438,1.2453138828277588,-0.029592201,-0.991113782
3.73815918,-0.006147597,-1.015022874,1.2514764070510864,-0.026651112,-0.991581798
3.737229347229004,-0.005910739,-1.020203471,1.253983497619629,-0.025475077,-0.991673768
3.7349767684936523,0.003011629,-1.021918893,1.2560229301452637,-0.025733629,-0.989579022
3.727329969406128,0.011058181524276733,-1.02041769,1.256730556488037,-0.029500335,-0.989308774
3.732985496520996,0.015179743990302086,-1.021367669,1.2569304704666138,-0.032147788,-0.986029863
3.7287840843200684,0.013294044882059097,-1.024665236,1.255217432975769,-0.030359227,-0.983021259
3.727649211883545,0.014103135094046593,-1.021031618,1.2518799304962158,-0.024619404,-0.984860778
3.7264397144317627,0.010566808,-1.013815045,1.247871994972229,-0.017268823,-0.989003003
3.7319817543029785,0.011005047708749771,-1.000772357,1.2400895357131958,-0.012073887,-0.98907727
3.735689163208008,0.011385381,-0.991945386,1.2357401847839355,-0.012547402,-0.989304006
3.731734037399292,0.002296304,-0.994596004,1.236735224723816,-0.012935208,-0.991915464
3.723432779312134,0.003375493,-0.993475854,1.2395333051681519,-0.013296162,-0.992111862
3.718726396560669,0.009621328,-0.988099515,1.2458890676498413,-0.006990399,-0.991442859
3.7187442779541016,0.011686868965625763,-0.982112169,1.2474359273910522,-0.004165411,-0.989694715
3.776017427444458,0.007421315,-0.983546376,1.2480605840682983,-0.001780417,-0.990881503
3.847027302,-0.003137147,-0.990417361,1.2488442659378052,0.006455578,-0.99336046
3.8843493461608887,0.005180584,-0.993331134,1.2548173666000366,0.00790346,-0.993598044
3.9129154682159424,0.014265025034546852,-0.989524484,1.288766622543335,0.011326683685183525,-1.006123424
3.9440536499023438,0.011119566857814789,-0.988099933,1.422180414199829,0.012163434,-1.011493087
3.972578287124634,0.002240963,-0.992344558,1.5579869747161865,0.003792988,-1.014590979
3.9882924556732178,-0.006007861,-0.999044597,1.6417139768600464,0.003014145,-1.014581084
3.995884656906128,-0.009003293,-1.008610249,1.6909834146499634,0.021708425134420395,-1.014980197
3.990590810775757,-0.011317528,-1.015431762,1.7205761671066284,0.0325353,-1.015256405
3.987894296646118,-0.001049211,-1.014534354,1.7400308847427368,0.038164578,-1.012414455
3.9877443313598633,-0.003642444,-1.008027911,1.750131368637085,0.042824682,-1.008355498
3.993121385574341,-0.014585914,-1.001118779,1.7528092861175537,0.035409606993198395,-1.008972406
3.9946329593658447,-0.025421737,-0.996170521,1.7556504011154175,0.017299151048064232,-1.012039661
3.9939675331115723,-0.019278746,-0.996293604,1.7580645084381104,0.011721319,-1.010361552
3.9838008880615234,0.002834506,-0.996350884,1.7528256177902222,0.015325382351875305,-1.008598685
3.9833834171295166,0.010009665042161942,-0.996407151,1.7509713172912598,0.015415558591485023,-1.009356737
3.9868900775909424,0.002797838,-0.992876947,1.7560425996780396,0.00669061,-1.011155844
3.993112564086914,-0.001666082,-0.994161546,1.762602686882019,-0.007239411,-1.0152632
3.9955992698669434,-0.012454456,-1.004111886,1.7627439498901367,-0.013636065,-1.01863265
3.9856255054473877,-0.009285754,-1.01073873,1.760511875152588,-0.0149022,-1.020820618
3.9779045581817627,0.000763763,-1.010294914,1.756272792816162,-0.009324938,-1.020787716
3.9759135246276855,0.009233447,-1.007110476,1.753859519958496,0.00067408,-1.020403624
3.9788782596588135,0.004705636,-1.007454515,1.7499239444732666,0.008967867,-1.018914223
3.988240957260132,0.007899486,-1.009144425,1.746489167,0.017732884734869003,-1.017222881
3.9953556060791016,0.000577725,-1.009766459,1.7444775104522705,0.016983783,-1.015817404
3.9992775917053223,-0.014052789,-1.011230588,1.7408868074417114,0.015604620799422264,-1.016070366
3.9919509887695312,-0.027029598,-1.016733766,1.7370731830596924,0.020049682,-1.014322042
3.981374740600586,-0.021756945,-1.018414021,1.7391399145126343,0.020953972,-1.011272788
3.969519615,-0.015339965,-1.013354421,1.7413924932479858,0.020718052983283997,-1.011412024
3.9631569385528564,-0.006937208,-1.002841592,1.7382012605667114,0.017214049,-1.012536168
3.9619507789611816,0.009243147,-0.996288002,1.7389349937438965,0.018326207995414734,-1.01126647
3.960638999938965,0.018791384994983673,-0.993288219,1.7397125959396362,0.023876105,-1.011868834
3.9658660888671875,0.008050598,-0.990667522,1.7401542663574219,0.028615020215511322,-1.01361084
3.979001045227051,-0.002863737,-0.993950009,1.7406944036483765,0.03543897,-1.013751626
3.982595205307007,-0.006684056,-1.001299858,1.744821310043335,0.039638001,-1.012035728
3.9818389415740967,-0.008525859,-1.010692477,1.7461823225021362,0.042196166,-1.01002419
3.977339029312134,-0.011078523,-1.01609993,1.7472834587097168,0.046180114,-1.010964274
3.980003595352173,-0.011333667,-1.015011072,1.7457095384597778,0.042908765375614166,-1.012876511
3.9944515228271484,-0.0147865,-1.007260799,1.7474006414413452,0.035419978,-1.013299465
3.9896700382232666,-0.008906317,-1.003926873,1.7451226711273193,0.028920210897922516,-1.012968898
3.980046510696411,-0.001963222,-1.005144,1.7405909299850464,0.017513651,-1.010615349
3.983220100402832,-0.008679281,-1.004358888,1.738774061203003,0.014209959656000137,-1.009640098
3.9922103881835938,-0.03169452,-1.000780463,1.738034725189209,0.014179911464452744,-1.010264277
3.9953980445861816,-0.030149199,-1.000512958,1.7360388040542603,0.023077276,-1.013855934
3.9913852214813232,-0.023245452,-1.002817512,1.7366316318511963,0.037965647876262665,-1.013448834
3.997612714767456,-0.020894425,-0.998880208,1.7460132837295532,0.044868741,-1.011234522
3.9921395778656006,-0.017344158,-0.991374612,1.7545828819274902,0.033517595,-1.011442304
3.9741291999816895,-0.005719829,-0.983760476,1.750836730003357,0.023905627,-1.012102246
3.969137668609619,-0.000101509,-0.983226001,1.7437630891799927,0.019594751298427582,-1.013435841
3.9639623165130615,-0.0034317,-0.985574782,1.7350049018859863,0.025634244084358215,-1.011585951
3.9735610485076904,-0.009398581,-0.99403739,1.731998085975647,0.026761035,-1.015901923
3.9918570518493652,-0.040385984,-1.000367045,1.7350702285766602,0.016946934163570404,-1.019534945
3.9961912631988525,-0.185695469,-0.995738387,1.733095645904541,0.018097873777151108,-1.019706964
3.9849979877471924,-0.303917944,-0.99233979,1.732298493385315,0.028167041018605232,-1.021717787
3.983285903930664,-0.399823338,-0.995379031,1.731703758239746,0.032130774,-1.021632671
3.990420103,-0.455879033,-0.998964071,1.7290351390838623,0.025583614,-1.022326231
3.996567726135254,-0.479981661,-0.996677995,1.725321888923645,0.022775389,-1.020689607
4.008513450622559,-0.502980113,-0.991870642,1.727720856666565,0.029343113,-1.016440034
4.008077144622803,-0.514254212,-0.986059904,1.732160210609436,0.019373204559087753,-1.014454246
3.997779369354248,-0.502860129,-0.978580534,1.8388210535049438,0.008327276,-0.996222973
3.9955456256866455,-0.500985265,-0.97432524,1.9910304546356201,0.00627422,-0.992112815
3.994204283,-0.496033579,-0.968326509,2.1039927005767822,0.003240023,-0.991601467
3.989123582839966,-0.491194308,-0.969973505,2.1728594303131104,0.012709919,-0.990243196
3.9921209812164307,-0.485078663,-0.981482506,2.213779926300049,0.019456151872873306,-0.986368537
3.9924137592315674,-0.481801629,-0.994937479,2.2361238,0.027555260807275772,-0.980998099
3.997452974319458,-0.481748462,-1.001762152,2.2482824325561523,0.040327608585357666,-0.979533315
4.006677150726318,-0.484188825,-1.006362438,2.255415916442871,0.030402228236198425,-0.980160475
4.0226311683654785,-0.491990209,-1.008413434,2.256696939468384,0.013834938406944275,-0.983310878
4.0178704261779785,-0.492402792,-1.006713748,2.252444029,0.008471195,-0.986660123
4.005729675292969,-0.481969386,-0.999909818,2.246979236602783,0.024154883,-0.989939034
4.006769180297852,-0.477651358,-0.991695583,2.2485711574554443,0.039113626,-0.990492463
4.006728172302246,-0.484256029,-0.982849956,2.2525413036346436,0.047350190579891205,-0.989911795
4.008378028869629,-0.48931253,-0.978114843,2.2472171783447266,0.05056278,-0.991168082
4.002776622772217,-0.487431169,-0.977948129,2.245861291885376,0.043575186282396317,-0.988521695
3.9939310550689697,-0.479099035,-0.982468426,2.250481128692627,0.039693508,-0.988608003
3.996896266937256,-0.474501938,-0.98242557,2.252854347229004,0.039426885545253754,-0.99022007
4.003811836242676,-0.473444074,-0.984397411,2.2511472702026367,0.028628086671233177,-0.990702212
4.007202625274658,-0.473530918,-0.986662865,2.2482681274414062,0.020473450422286987,-0.987353384
4.007627964019775,-0.483710945,-0.994525254,2.246335744857788,0.022795709,-0.990022302
4.009280204772949,-0.494546503,-1.000971198,2.2484664916992188,0.029697444289922714,-0.988785625
4.013615608215332,-0.502097547,-1.002391219,2.2463083267211914,0.020959584042429924,-0.987234354
4.013444900512695,-0.501999915,-1.000533462,2.244253635406494,0.001500247,-0.986665249
4.008243083953857,-0.493213624,-0.990199625,2.2423477172851562,-0.017419877,-0.9895823
