-0.029970863834023476,-0.015268739312887192,-0.027279125526547432,0,0,0
-0.029950562864542007,-0.014858385547995567,-0.02738652005791664,0,0,0
-0.030118703842163086,-0.014418261125683784,-0.027592474594712257,0,0,0
-0.02999822609126568,-0.014102749526500702,-0.027660617604851723,0,0,0
-0.029729031026363373,-0.013989699073135853,-0.02757865935564041,0,0,0
-0.029346555471420288,-0.013748889788985252,-0.027690278366208076,0,0,0
-0.02903243899345398,-0.013524388894438744,-0.02774135023355484,0,0,0
-0.02910744585096836,-0.0132213169708848,-0.027684878557920456,0,0,0
-0.029497219249606133,-0.012944303452968597,-0.027748458087444305,0,0,0
-0.029498886317014694,-0.012645287439227104,-0.027868084609508514,0,0,0
-0.02949460595846176,-0.012286747805774212,-0.02787116914987564,0,0,0
-0.029247401282191277,-0.012010062113404274,-0.02779676765203476,0,0,0
-0.02894490584731102,-0.011770379729568958,-0.027677780017256737,0,0,0
-0.028907496482133865,-0.011586887761950493,-0.02774541825056076,0,0,0
-0.029026323929429054,-0.01144480612128973,-0.027816075831651688,0,0,0
-0.029148880392313004,-0.01126701571047306,-0.027621813118457794,0,0,0
-0.02923942729830742,-0.011379030533134937,-0.027172638103365898,0,0,0
-0.029130978509783745,-0.011587879620492458,-0.026880772784352303,0,0,0
-0.02886166237294674,-0.011667960323393345,-0.026815224438905716,0,0,0
-0.028850743547081947,-0.011667079292237759,-0.026930352672934532,0,0,0
-0.02885415591299534,-0.011614900082349777,-0.02719847485423088,0,0,0
-0.028867553919553757,-0.011547663249075413,-0.027388835325837135,0,0,0
-0.028865691274404526,-0.011449354700744152,-0.027349986135959625,0,0,0
-0.028788071125745773,-0.011103042401373386,-0.02724832482635975,0,0,0
-0.028412241488695145,-0.011144520714879036,-0.027044445276260376,0,0,0
-0.02797083929181099,-0.01139549259096384,-0.02684689685702324,0,0,0
-0.02768615074455738,-0.011396696791052818,-0.026844175532460213,0,0,0
-0.027570761740207672,-0.011325044557452202,-0.02690039947628975,0,0,0
-0.02742772549390793,-0.011275901459157467,-0.026911696419119835,0,0,0
-0.02735036239027977,-0.01125600840896368,-0.02664276212453842,0,0,0
-0.027317792177200317,-0.011283441446721554,-0.026291728019714355,0,0,0
-0.027387933805584908,-0.01145716942846775,-0.026170805096626282,0,0,0
-0.027497829869389534,-0.011607355438172817,-0.026097547262907028,0,0,0
-0.02773652970790863,-0.011600705794990063,-0.026187559589743614,0,0,0
-0.028021225705742836,-0.011788926087319851,-0.02612309157848358,0,0,0
-0.027086198329925537,-0.011989971622824669,-0.027633225545287132,0,0,0
-0.015676330775022507,-0.011735598556697369,-0.05096904933452606,0,0,0
0.022788796573877335,-0.012360215187072754,-0.11363678425550461,0,0,0
0.041910406202077866,-0.014104634523391724,-0.17138609290122986,0,0,0
0.05298679322004318,-0.013562709093093872,-0.2335718274116516,0,0,0
0.056798484176397324,-0.012945127673447132,-0.3035992383956909,0,0,0
0.05591576546430588,-0.018082480877637863,-0.3848518431186676,0,0,0
0.051080428063869476,-0.01979070156812668,-0.46000194549560547,0,0,0
0.04122835770249367,-0.019617415964603424,-0.5396425127983093,0,0,0
0.03183666989207268,-0.022415079176425934,-0.6203159689903259,0,0,0
0.025592926889657974,-0.026336798444390297,-0.6985161304473877,0,0,0
0.017646633088588715,-0.021698899567127228,-0.7741948962211609,0,0,0
0.011419858783483505,-0.017057746648788452,-0.8428734540939331,0,0,0
0.01030716672539711,-0.014362020418047905,-0.9131110906600952,0,0,0
0.012141596525907516,-0.011779733002185822,-0.9650912880897522,0,0,0
0.013255953788757324,-0.011461926624178886,-1.0012494325637817,0,0,0
0.011928752064704895,-0.013589195907115936,-1.0185492038726807,0,0,0
0.013986490666866302,-0.016781607642769814,-1.0278559923171997,0,0,0
0.01709320768713951,-0.014479526318609715,-1.0328474044799805,0,0,0
0.020087752491235733,-0.009098424576222897,-1.0392351150512695,0,0,0
0.019356030970811844,-0.0034456048160791397,-1.0424877405166626,0,0,0
0.017349522560834885,-0.0004754289984703064,-1.0328150987625122,0,0,0
0.016798444092273712,-0.0010566525161266327,-1.0253263711929321,0,0,0
0.016979575157165527,-0.0002749599516391754,-1.0203503370285034,0,0,0
0.01746242865920067,0.0031018853187561035,-1.0168522596359253,0,0,0
0.017505884170532227,0.0046555642038583755,-1.0144699811935425,0,0,0
0.01977350562810898,0.002652399241924286,-1.0122345685958862,0,0,0
0.023657802492380142,0.0012276004999876022,-1.013102412223816,0,0,0
0.02701467275619507,-0.005856528878211975,-1.0156116485595703,0,0,0
0.027496669441461563,-0.014271523803472519,-1.0187336206436157,0,0,0
0.02615206688642502,-0.013879717327654362,-1.0219165086746216,0,0,0
0.02434103935956955,-0.015021078288555145,-1.025497317314148,0,0,0
0.022362954914569855,-0.009791242890059948,-1.029434084892273,0,0,0
0.021263018250465393,-0.014050781726837158,-1.0363913774490356,0,0,0
0.030477289110422134,-0.02919868752360344,-1.0426530838012695,0,0,0
0.047650810331106186,-0.05927792191505432,-1.0482876300811768,0,0,0
0.06479419767856598,-0.09221775829792023,-1.0521833896636963,0,0,0
0.0833083838224411,-0.1245206743478775,-1.0562266111373901,0,0,0
0.10246731340885162,-0.1535973846912384,-1.049363136291504,0,0,0
0.12035802751779556,-0.1714565008878708,-1.04647696018219,0,0,0
0.1397964358329773,-0.18193984031677246,-1.0447953939437866,0,0,0
0.1575857698917389,-0.18849924206733704,-1.0437426567077637,0,0,0
0.17717677354812622,-0.19603867828845978,-1.0451874732971191,0,0,0
0.19960598647594452,-0.20441831648349762,-1.0460997819900513,0,0,0
0.21963855624198914,-0.2098885476589203,-1.040819764137268,0,0,0
0.2374706268310547,-0.21314820647239685,-1.0208091735839844,0,0,0
0.2858835458755493,-0.21701662242412567,-0.971775233745575,0,0,0
0.28862065076828003,-0.2108539193868637,-0.9494040608406067,0,0,0
0.28882384300231934,-0.21387076377868652,-0.9458572864532471,0,0,0
0.2915581464767456,-0.21514950692653656,-0.9432507157325745,0,0,0
0.30553245544433594,-0.2493710219860077,-0.9416606426239014,0,0,0
0.31800970435142517,-0.3173771798610687,-0.9407114386558533,0,0,0
0.32630330324172974,-0.3874012529850006,-0.9426506757736206,0,0,0
0.3374800682067871,-0.43273112177848816,-0.9439736008644104,0,0,0
0.3512886166572571,-0.43077555298805237,-0.9432556629180908,0,0,0
0.36433231830596924,-0.42395833134651184,-0.945930004119873,0,0,0
0.3831198215484619,-0.4574331045150757,-0.948374330997467,0,0,0
0.3985320031642914,-0.493760347366333,-0.9477797746658325,0,0,0
0.4131321310997009,-0.4846660792827606,-0.9466791749000549,0,0,0
0.4219668209552765,-0.4671647846698761,-0.9439123868942261,0,0,0
0.42645958065986633,-0.4556192457675934,-0.9421538710594177,0,0,0
0.4257670044898987,-0.45260387659072876,-0.9415668845176697,0,0,0
0.42336782813072205,-0.44994866847991943,-0.9438610672950745,0,0,0
0.4488867223262787,-0.44966354966163635,-0.947039008140564,0,0,0
0.519316554069519,-0.4486665725708008,-0.9490833282470703,0,0,0
0.6041372418403625,-0.4426845908164978,-0.9478601217269897,0,0,0
0.6902997493743896,-0.43639346957206726,-0.9477636814117432,0,0,0
0.7761092782020569,-0.4347541034221649,-0.9484443068504333,0,0,0
0.8665462732315063,-0.43755778670310974,-0.9481304287910461,0,0,0
0.9560146331787109,-0.44065266847610474,-0.9478646516799927,0,0,0
1.0487412214279175,-0.44518527388572693,-0.9478947520256042,0,0,0
1.1517137289047241,-0.45148879289627075,-0.9475100040435791,0,0,0
1.2679741382598877,-0.45533812046051025,-0.947085976600647,0,0,0
1.3946505784988403,-0.45753347873687744,-0.9483639597892761,0,0,0
1.5299193859100342,-0.4572800397872925,-0.9491804242134094,0,0,0
1.6645032167434692,-0.45309144258499146,-0.9503952860832214,0,0,0
1.7980753183364868,-0.45739269256591797,-0.9531939625740051,0,0,0
1.9189876317977905,-0.4575631618499756,-0.9507244825363159,0,0,0
1.9989736080169678,-0.4527832567691803,-0.9496150612831116,0,0,0
2.0685572624206543,-0.45202693343162537,-0.9499011635780334,0,0,0
2.155965566635132,-0.44974738359451294,-0.9489403963088989,0,0,0
2.2629714012145996,-0.4447977542877197,-0.9498942494392395,0,0,0
2.365349054336548,-0.44771087169647217,-0.9518235921859741,0,0,0
2.3997714519500732,-0.4535759687423706,-0.9513855576515198,0,0,0
2.391972541809082,-0.4547000229358673,-0.9515271782875061,0,0,0
2.3807902336120605,-0.4490456283092499,-0.9525955319404602,0,0,0
2.3836934566497803,-0.46546727418899536,-0.9506994485855103,0,0,0
2.3900179862976074,-0.5244789719581604,-0.9507423043251038,0,0,0
2.3924241065979004,-0.611611008644104,-0.9500163197517395,0,0,0
2.3931264877319336,-0.6972310543060303,-0.9501276016235352,0,0,0
2.3936514854431152,-0.7805956602096558,-0.9532836675643921,0,0,0
2.3979108333587646,-0.8548467755317688,-0.955955445766449,0,0,0
2.4143664836883545,-0.9224174618721008,-0.9550025463104248,0,0,0
2.440725088119507,-0.981456458568573,-0.9535007476806641,0,0,0
2.4637088775634766,-1.0324535369873047,-0.9539667367935181,0,0,0
2.4776556491851807,-1.087706208229065,-0.9509156346321106,0,0,0
2.4858968257904053,-1.1424837112426758,-0.9489851593971252,0,0,0
2.4887795448303223,-1.2026687860488892,-0.9503428936004639,0,0,0
2.483154058456421,-1.2631282806396484,-0.9519777894020081,0,0,0
2.480397939682007,-1.2994866371154785,-0.9553092122077942,0,0,0
2.48763108253479,-1.29060697555542,-0.9572306871414185,0,0,0
2.5087473392486572,-1.276536464691162,-0.9577028751373291,0,0,0
2.5406062602996826,-1.267880916595459,-0.9579801559448242,0,0,0
2.591677188873291,-1.2610549926757812,-0.9571631550788879,0,0,0
2.6531589031219482,-1.2557945251464844,-0.954677164554596,0,0,0
2.7148962020874023,-1.253530502319336,-0.9512160420417786,0,0,0
2.7631070613861084,-1.2572510242462158,-0.9509766101837158,0,0,0
2.8063931465148926,-1.2546477317810059,-0.9529995322227478,0,0,0
2.8304715156555176,-1.2401232719421387,-0.9529607892036438,0,0,0
2.843519449234009,-1.2249830961227417,-0.95366370677948,0,0,0
2.8418993949890137,-1.2169626951217651,-0.9540371298789978,0,0,0
2.8456456661224365,-1.2213575839996338,-0.9518041014671326,0,0,0
2.881803035736084,-1.2284635305404663,-0.9505321383476257,0,0,0
2.937631130218506,-1.2313297986984253,-0.9493298530578613,0,0,0
3.0183398723602295,-1.2426118850708008,-0.9496076703071594,0,0,0
3.11360502243042,-1.2371022701263428,-0.9534204006195068,0,0,0
3.2045578956604004,-1.2195667028427124,-0.958535373210907,0,0,0
3.2142434120178223,-1.208640694618225,-0.9613115787506104,0,0,0
3.17976713180542,-1.1957776546478271,-0.956718921661377,0,0,0
3.1536245346069336,-1.1899248361587524,-0.9508759379386902,0,0,0
3.143404483795166,-1.195278286933899,-0.945606529712677,0,0,0
3.143462657928467,-1.1995631456375122,-0.9460169076919556,0,0,0
3.145402193069458,-1.2000495195388794,-0.9500201940536499,0,0,0
3.1691102981567383,-1.2016496658325195,-0.9539668560028076,0,0,0
3.19686222076416,-1.2027522325515747,-0.9567441344261169,0,0,0
3.1929261684417725,-1.2042927742004395,-0.957024097442627,0,0,0
3.185551404953003,-1.2004741430282593,-0.956899881362915,0,0,0
3.1866986751556396,-1.1633212566375732,-0.955014169216156,0,0,0
3.1966092586517334,-1.1506004333496094,-0.9579477310180664,0,0,0
3.2140917778015137,-1.1619596481323242,-0.9606532454490662,0,0,0
3.2451512813568115,-1.163524866104126,-0.9582411050796509,0,0,0
3.3016562461853027,-1.1693636178970337,-0.9530389904975891,0,0,0
3.3603689670562744,-1.1871020793914795,-0.9584249258041382,0,0,0
3.362319231033325,-1.1937272548675537,-0.9603708982467651,0,0,0
3.35292649269104,-1.1844391822814941,-0.9594907760620117,0,0,0
3.3548531532287598,-1.1031798124313354,-0.956104040145874,0,0,0
3.3616294860839844,-1.0025681257247925,-0.9493368864059448,0,0,0
3.3781046867370605,-0.9298393130302429,-0.947350025177002,0,0,0
3.395014762878418,-0.8507449626922607,-0.9512900114059448,0,0,0
3.4098806381225586,-0.7622037529945374,-0.9563299417495728,0,0,0
3.4147768020629883,-0.6654518842697144,-0.9563894867897034,0,0,0
3.4150261878967285,-0.5670392513275146,-0.9531936645507812,0,0,0
3.4174349308013916,-0.4776909649372101,-0.9546669125556946,0,0,0
3.4161272048950195,-0.3766278028488159,-0.9526531100273132,0,0,0
3.4213976860046387,-0.27356868982315063,-0.9552350044250488,0,0,0
3.4294848442077637,-0.18760249018669128,-0.9565615057945251,0,0,0
3.4328134059906006,-0.11048740148544312,-0.9563208818435669,0,0,0
3.4338455200195312,-0.040810804814100266,-0.955917477607727,0,0,0
3.442380428314209,0.03163931146264076,-0.9561164975166321,0,0,0
3.445873260498047,0.10611860454082489,-0.9560976624488831,0,0,0
3.453009843826294,0.1710151731967926,-0.9535415768623352,0,0,0
3.459930419921875,0.2314235121011734,-0.9529961347579956,0,0,0
3.464837074279785,0.29102960228919983,-0.9507640600204468,0,0,0
3.4684674739837646,0.37165170907974243,-0.9512003064155579,0,0,0
3.472482204437256,0.45286014676094055,-0.9547594785690308,0,0,0
3.474639415740967,0.5162827372550964,-0.9588627219200134,0,0,0
3.478485345840454,0.5761719346046448,-0.9587380290031433,0,0,0
3.489471912384033,0.628945529460907,-0.9532423615455627,0,0,0
3.4994540214538574,0.6642881035804749,-0.9534088373184204,0,0,0
3.5082409381866455,0.6473874449729919,-0.9489384889602661,0,0,0
3.496225595474243,0.6345811486244202,-0.9486552476882935,0,0,0
3.4004015922546387,0.6411883234977722,-0.9515362977981567,0,0,0
3.3359789848327637,0.6389204859733582,-0.9547255635261536,0,0,0
3.2924458980560303,0.6411814093589783,-0.9544715881347656,0,0,0
3.250939130783081,0.6428482532501221,-0.95416259765625,0,0,0
3.212768316268921,0.6402045488357544,-0.9550267457962036,0,0,0
3.1719369888305664,0.6412255764007568,-0.9550552368164062,0,0,0
3.1229045391082764,0.6430203318595886,-0.9545783996582031,0,0,0
3.0442380905151367,0.6449001431465149,-0.9564601182937622,0,0,0
2.9544730186462402,0.6468883752822876,-0.9576720595359802,0,0,0
2.8634049892425537,0.6524322628974915,-0.9539149403572083,0,0,0
2.766918897628784,0.6611092686653137,-0.9550381898880005,0,0,0
2.6667685508728027,0.653091311454773,-0.9567168951034546,0,0,0
2.564422130584717,0.6434684991836548,-0.9551488757133484,0,0,0
2.3366849422454834,0.637283980846405,-0.9514703154563904,0,0,0
2.2175562381744385,0.6357038021087646,-0.9503147602081299,0,0,0
2.103703498840332,0.6322279572486877,-0.9489696621894836,0,0,0
1.9791265726089478,0.6321552991867065,-0.9498767256736755,0,0,0
1.8455158472061157,0.639684796333313,-0.9516226649284363,0,0,0
1.7215213775634766,0.6427042484283447,-0.9527094960212708,0,0,0
1.5925160646438599,0.6458941102027893,-0.9528428316116333,0,0,0
1.4665826559066772,0.65253746509552,-0.9539029002189636,0,0,0
1.332682728767395,0.6552827954292297,-0.9551710486412048,0,0,0
1.207501769065857,0.6545017957687378,-0.9548403024673462,0,0,0
1.0715183019638062,0.6451172828674316,-0.9536848664283752,0,0,0
0.936027467250824,0.6319493055343628,-0.9539175033569336,0,0,0
0.8083555698394775,0.622735321521759,-0.954361081123352,0,0,0
0.6780800223350525,0.6208841800689697,-0.9554733037948608,0,0,0
0.5540184378623962,0.6232607364654541,-0.9557237029075623,0,0,0
0.4270440638065338,0.6241680383682251,-0.955176591873169,0,0,0
0.3029084801673889,0.6236416697502136,-0.9550696611404419,0,0,0
0.17955122888088226,0.6225572824478149,-0.954784095287323,0,0,0
0.057167720049619675,0.6246309876441956,-0.9573132395744324,0,0,0
-0.0594172328710556,0.6339629292488098,-0.9572949409484863,0,0,0
-0.16518166661262512,0.6357163190841675,-0.9563432931900024,0,0,0
-0.23497998714447021,0.6207176446914673,-0.9561401605606079,0,0,0
-0.23693087697029114,0.595607340335846,-0.9574188590049744,0,0,0
-0.21530580520629883,0.5828819870948792,-0.960490882396698,0,0,0
-0.1931932270526886,0.5800808668136597,-0.9591286182403564,0,0,0
-0.1799808144569397,0.5789668560028076,-0.9575610160827637,0,0,0
-0.17123112082481384,0.5751835703849792,-0.9562851190567017,0,0,0
-0.16694723069667816,0.561581552028656,-0.959074854850769,0,0,0
-0.16266776621341705,0.5172415971755981,-0.9612359404563904,0,0,0
-0.15634647011756897,0.4693036675453186,-0.9614315032958984,0,0,0
-0.14256563782691956,0.4087597727775574,-0.9596344232559204,0,0,0
-0.13469848036766052,0.3409581780433655,-0.9570589661598206,0,0,0
-0.1301089972257614,0.2671469748020172,-0.9561523199081421,0,0,0
-0.12699976563453674,0.18926343321800232,-0.9539901614189148,0,0,0
-0.1250627636909485,0.11371181905269623,-0.9503135681152344,0,0,0
-0.10981827974319458,0.019237428903579712,-0.9491549134254456,0,0,0
-0.09102612733840942,-0.052413441240787506,-0.9500382542610168,0,0,0
-0.07900889217853546,-0.059201374650001526,-0.9477969408035278,0,0,0
-0.07891028374433517,-0.036196861416101456,-0.9493201375007629,0,0,0
-0.08241990208625793,-0.005718516185879707,-0.9126458764076233,0,0,0
-0.08645142614841461,0.026127798482775688,-0.8409384489059448,0,0,0
-0.08840148895978928,0.04510904848575592,-0.7732931971549988,0,0,0
-0.09148997813463211,0.053533174097537994,-0.7296851277351379,0,0,0
-0.09411787241697311,0.05001199617981911,-0.6843982934951782,0,0,0
-0.09124310314655304,0.034143127501010895,-0.6368849277496338,0,0,0
-0.08563657104969025,0.01557161659002304,-0.5881751179695129,0,0,0
-0.07835723459720612,0.0006003957241773605,-0.5364088416099548,0,0,0
-0.07828867435455322,-0.011032852344214916,-0.4880509376525879,0,0,0
-0.08283679187297821,-0.01105972845107317,-0.4398742914199829,0,0,0
-0.09391255676746368,-0.010781514458358288,-0.3948262929916382,0,0,0
-0.10661787539720535,-0.016586676239967346,-0.35039222240448,0,0,0
-0.09815441817045212,-0.019440986216068268,-0.30476731061935425,0,0,0
-0.08995641022920609,-0.017054086551070213,-0.2572188079357147,0,0,0
-0.08371098339557648,-0.015654070302844048,-0.22874948382377625,0,0,0
-0.07357913255691528,-0.019852006807923317,-0.20754127204418182,0,0,0
-0.0551961250603199,-0.031025134027004242,-0.1858157515525818,0,0,0
-0.03776814788579941,-0.03921796381473541,-0.1632436066865921,0,0,0
-0.04835434630513191,-0.03986570984125137,-0.1408531367778778,0,0,0
-0.07502281665802002,-0.037243083119392395,-0.12243621796369553,0,0,0
-0.10890734195709229,-0.021865613758563995,-0.1089506447315216,0,0,0
-0.14957913756370544,-0.012039736844599247,-0.09822604060173035,0,0,0
-0.15131810307502747,-0.009020445868372917,-0.0836891382932663,0,0,0
-0.12515407800674438,-0.007262386381626129,-0.03400098532438278,0,0,0
-0.12096327543258667,-0.004291677847504616,-0.01892826147377491,0,0,0
-0.1115238219499588,-0.0034056156873703003,-0.015089783817529678,0,0,0
-0.09083712100982666,-0.0032967962324619293,-0.012300832197070122,0,0,0
-0.06815829128026962,-0.0037472154945135117,-0.012415444478392601,0,0,0
-0.050997935235500336,-0.004611942917108536,-0.013946646824479103,0,0,0
-0.04114183411002159,-0.004752708598971367,-0.015399474650621414,0,0,0
-0.03946598991751671,-0.0038672704249620438,-0.01692214608192444,0,0,0
-0.04414699971675873,-0.0027823280543088913,-0.0177860539406538,0,0,0
-0.0527615025639534,-0.0020840875804424286,-0.018550509586930275,0,0,0
-0.06213881075382233,-0.001756930723786354,-0.01904349960386753,0,0,0
-0.07022680342197418,-0.0012855380773544312,-0.019213765859603882,0,0,0
-0.07687481492757797,-0.0007126405835151672,-0.019394993782043457,0,0,0
-0.08112286031246185,-0.0004626959562301636,-0.019390854984521866,0,0,0
-0.08308525383472443,-0.0008404869586229324,-0.019410811364650726,0,0,0
-0.08403655886650085,-0.0014434363692998886,-0.019158214330673218,0,0,0
-0.08431878685951233,-0.0021759606897830963,-0.019022442400455475,0,0,0
-0.08435221016407013,-0.0029262062162160873,-0.019097691401839256,0,0,0
-0.08500552177429199,-0.0033447816967964172,-0.019373325631022453,0,0,0
-0.08520306646823883,-0.0038631148636341095,-0.01978013664484024,0,0,0
-0.08460655808448792,-0.0047432538121938705,-0.01998339593410492,0,0,0
-0.08405160158872604,-0.00604647770524025,-0.020295463502407074,0,0,0
-0.08430826663970947,-0.006992058828473091,-0.020419755950570107,0,0,0
-0.08436769247055054,-0.007612884975969791,-0.020308487117290497,0,0,0
-0.08383502066135406,-0.008214798755943775,-0.020105650648474693,0,0,0
-0.08336548507213593,-0.0087727727368474,-0.01991661638021469,0,0,0
-0.08286686986684799,-0.009508167393505573,-0.01983795315027237,0,0,0
-0.08273592591285706,-0.010303365997970104,-0.019789032638072968,0,0,0
-0.08293843269348145,-0.011005064472556114,-0.019995253533124924,0,0,0
-0.08310189098119736,-0.011837122961878777,-0.02012280747294426,0,0,0
-0.08325492590665817,-0.012731777504086494,-0.020043160766363144,0,0,0
-0.08240322768688202,-0.013179848901927471,-0.019928602501749992,0,0,0
-0.08065550029277802,-0.013011679984629154,-0.019910190254449844,0,0,0
-0.0785866305232048,-0.01229720376431942,-0.019878234714269638,0,0,0
-0.07649604976177216,-0.011792311444878578,-0.020068928599357605,0,0,0
-0.07447130978107452,-0.011602755635976791,-0.020411601290106773,0,0,0
-0.07266753166913986,-0.011775151826441288,-0.020881080999970436,0,0,0
-0.07146988064050674,-0.012113640084862709,-0.02128974348306656,0,0,0
-0.07035557925701141,-0.0121971620246768,-0.021116072311997414,0,0,0
-0.06902238726615906,-0.012134045362472534,-0.020527614280581474,0,0,0
-0.06714197993278503,-0.011813836172223091,-0.020066052675247192,0,0,0
-0.0651848316192627,-0.011642804369330406,-0.020099297165870667,0,0,0
-0.0636684000492096,-0.011638904921710491,-0.020276017487049103,0,0,0
-0.06252915412187576,-0.011355200782418251,-0.02036942169070244,0,0,0
-0.06146470084786415,-0.01122214738279581,-0.020302075892686844,0,0,0
-0.06029779091477394,-0.011341951787471771,-0.02001120150089264,0,0,0
-0.058492716401815414,-0.011791457422077656,-0.019902653992176056,0,0,0
-0.056680697947740555,-0.012730730697512627,-0.020160721614956856,0,0,0
-0.055307161062955856,-0.013622085563838482,-0.020113062113523483,0,0,0
-0.054853808134794235,-0.014326690696179867,-0.01970978081226349,0,0,0
-0.05441610887646675,-0.01474793627858162,-0.019602494314312935,0,0,0
-0.05363508313894272,-0.015134921297430992,-0.019758980721235275,0,0,0
-0.052216578274965286,-0.016132229939103127,-0.02014852687716484,0,0,0
-0.05110393092036247,-0.017330486327409744,-0.020254913717508316,0,0,0
-0.05054911971092224,-0.018178828060626984,-0.020274484530091286,0,0,0
-0.05057038739323616,-0.018666567280888557,-0.02033316157758236,0,0,0
