-0.028714941814541817,-0.06504296511411667,-0.013935867697000504,0,0,0,0.0001656128588365391,-0.0005605429178103805,-0.00044063013046979904,0,0,0
-0.028614290058612823,-0.06509193778038025,-0.014041316695511341,0,0,0,0.00046302814735099673,6.321104592643678e-05,-0.0009939158335328102,0,0,0
-0.028431545943021774,-0.06499138474464417,-0.014120256528258324,0,0,0,0.0009492680546827614,0.0005940530681982636,-0.0010239079128950834,0,0,0
-0.028324555605649948,-0.0649232417345047,-0.014110969379544258,0,0,0,0.0009608560358174145,0.0007615741342306137,-0.0008188578649424016,0,0,0
-0.028355194255709648,-0.06501013040542603,-0.014078937470912933,0,0,0,0.0007902152137830853,0.0005114474333822727,-0.0005254164570942521,0,0,0
-0.028469378128647804,-0.06521819531917572,-0.014075510203838348,0,0,0,0.00031657525687478483,-9.016210242407396e-05,-0.0005951890489086509,0,0,0
-0.028609363362193108,-0.06546737253665924,-0.013986647129058838,0,0,0,-0.002813886385411024,0.0010559086222201586,-0.01007606741040945,0,0,0
-0.028763320297002792,-0.0655788853764534,-0.013792555779218674,0,0,0,-0.001250128960236907,0.0037905850913375616,0.007571348454803228,0,0,0
-0.028996748849749565,-0.06536567956209183,-0.01410922035574913,0,0,0,-0.000523820985108614,-0.0004167212173342705,0.0014267857186496258,0,0,0
-0.029096445068717003,-0.06541122496128082,-0.013991503976285458,0,0,0,0.00030106533085927367,-0.0021344576962292194,0.0036757192574441433,0,0,0
-0.029056407511234283,-0.06543004512786865,-0.01413651928305626,0,0,0,-0.0007833201671019197,-7.811546674929559e-05,0.0014860767405480146,0,0,0
-0.02903452143073082,-0.06533989310264587,-0.014153462834656239,0,0,0,-0.0011641884921118617,-4.3824191379826516e-05,0.0017185048200190067,0,0,0
-0.028972288593649864,-0.06528201699256897,-0.014117388054728508,0,0,0,-0.0004525187541730702,0.0028327559120953083,0.0007795817800797522,0,0,0
-0.028950143605470657,-0.06537272781133652,-0.014185192994773388,0,0,0,-0.0017027902649715543,-0.0006486978381872177,-0.0013996819034218788,0,0,0
-0.02902212366461754,-0.06546726822853088,-0.014127538539469242,0,0,0,-0.0015270913718268275,-0.0009430160862393677,-0.0018746551359072328,0,0,0
-0.02920716442167759,-0.06561993062496185,-0.014399327337741852,0,0,0,0.00037933397106826305,-0.0024256915785372257,-0.0015593518037348986,0,0,0
-0.029205575585365295,-0.06591461598873138,-0.014402368105947971,0,0,0,-0.001111439662054181,0.0006234705215319991,-0.00022548495326191187,0,0,0
-0.029205886647105217,-0.06590089946985245,-0.014173094183206558,0,0,0,-0.000697576382663101,4.8029571189545095e-05,0.0010778947034850717,0,0,0
-0.029350481927394867,-0.06586899608373642,-0.0142398402094841,0,0,0,-0.0009563562925904989,0.0005302021745592356,-0.0016036651795729995,0,0,0
-0.029394110664725304,-0.06598302721977234,-0.014404835179448128,0,0,0,-0.0013893828727304935,-0.00053428765386343,-0.0009468113421462476,0,0,0
-0.02934696339070797,-0.06607784330844879,-0.014406132511794567,0,0,0,-0.0010254747467115521,-0.00012484694889280945,-0.0008581782458350062,0,0,0
-0.02930418588221073,-0.06608480215072632,-0.014373230747878551,0,0,0,0.0002952336217276752,-0.0006151730776764452,-0.0004077130579389632,0,0,0
-0.029192056506872177,-0.06591916084289551,-0.014164169318974018,0,0,0,-0.00017156741523649544,0.0001514036557637155,-0.0017037639627233148,0,0,0
-0.029265595600008965,-0.06581104546785355,-0.014344745315611362,0,0,0,-0.0009113880805671215,0.0012820796109735966,-0.0012426234316080809,0,0,0
-0.02934984862804413,-0.06575850397348404,-0.014294885098934174,0,0,0,0.0002531881909817457,0.0005827155546285212,0.004512010142207146,0,0,0
-0.029327906668186188,-0.06581053882837296,-0.014157109893858433,0,0,0,7.14214111212641e-05,0.0014685885980725288,-0.002689389744773507,0,0,0
-0.02925727516412735,-0.06597945839166641,-0.014123499393463135,0,0,0,-8.83453176356852e-05,-0.0004757971619255841,0.0003281498502474278,0,0,0
-0.029283979907631874,-0.06613723933696747,-0.014162767678499222,0,0,0,-0.0009650583378970623,-0.00041576073272153735,0.0008439007215201855,0,0,0
-0.02971803955733776,-0.06583105027675629,-0.013816838152706623,0,0,0,0.002195559209212661,-0.002781643532216549,-0.009512580931186676,0,0,0
-0.029569827020168304,-0.06600557267665863,-0.014218585565686226,0,0,0,-0.0023544521536678076,0.0013340793084353209,-0.0014840582152828574,0,0,0
-0.029706452041864395,-0.06590618938207626,-0.014321113005280495,0,0,0,-0.001737262005917728,0.0009764307178556919,-0.00013350289373192936,0,0,0
-0.029559094458818436,-0.06592172384262085,-0.013714266009628773,0,0,0,-0.0001051405633916147,-7.71001068642363e-05,0.022375302389264107,0,0,0
-0.029658503830432892,-0.06590987741947174,-0.014350295066833496,0,0,0,-0.0021535749547183514,-0.0019788395147770643,-0.0016331616789102554,0,0,0
-0.030084751546382904,-0.06592553853988647,-0.014289816841483116,0,0,0,-0.00021573033882305026,-0.00499067222699523,0.0014985273592174053,0,0,0
-0.030038386583328247,-0.06617482006549835,-0.014473731629550457,0,0,0,-0.002252500969916582,-0.00037660280941054225,-0.0008154699462465942,0,0,0
-0.030022472143173218,-0.06610960513353348,-0.014486321248114109,0,0,0,0.0036568602081388235,0.0005232443218119442,-2.7928967028856277e-05,0,0,0
-0.027895698323845863,-0.06601741164922714,-0.014843336306512356,0,0,0,0.003389622550457716,0.012056276202201843,0.017836397513747215,0,0,0
-0.028233591467142105,-0.06565914303064346,-0.013764623552560806,0,0,0,-0.004633700009435415,-0.004103885497897863,0.007124226074665785,0,0,0
-0.0278587955981493,-0.06565242260694504,-0.013911806978285313,0,0,0,0.002246614545583725,-0.0019444299396127462,0.0021842378191649914,0,0,0
-0.02788490243256092,-0.06528834998607635,-0.01395451184362173,0,0,0,0.003686296520754695,-0.004678925033658743,0.005227409768849611,0,0,0
-0.028258131816983223,-0.06578368693590164,-0.013993125408887863,0,0,0,-0.006844528019428253,0.003603339195251465,0.0037190141156315804,0,0,0
-0.028084438294172287,-0.06562744081020355,-0.014408453367650509,0,0,0,-0.0042529539205133915,0.0015025078319013119,-0.005937297362834215,0,0,0
-0.02858351357281208,-0.06567346304655075,-0.013921678997576237,0,0,0,-0.0010213858913630247,0.0017648462671786547,0.007651029620319605,0,0,0
-0.028454475104808807,-0.06529171019792557,-0.01390498410910368,0,0,0,-0.0007903596851974726,-0.001905599725432694,-0.0012866223696619272,0,0,0
-0.028563955798745155,-0.06517238914966583,-0.013539573177695274,0,0,0,-0.011836719699203968,0.00689235283061862,0.005913932807743549,0,0,0
-0.028716763481497765,-0.06482862681150436,-0.014267380349338055,0,0,0,-0.001833507907576859,0.0009430954814888537,-0.0035602340940386057,0,0,0
-0.028986750170588493,-0.06443295627832413,-0.013941620476543903,0,0,0,-0.0009706895216368139,0.009148119017481804,0.0008924640715122223,0,0,0
-0.03223668038845062,-0.063493512570858,-0.013554203324019909,0,0,0,0.0003715202328749001,-0.004315963946282864,-0.00858911033719778,0,0,0
-0.03165871277451515,-0.06322535127401352,-0.014569386839866638,0,0,0,-0.00019811096717603505,0.0014379778876900673,-0.004614807665348053,0,0,0
-0.03134283423423767,-0.06315045803785324,-0.014523040503263474,0,0,0,0.00041714985854923725,0.0024258324410766363,0.00048725560191087425,0,0,0
-0.031383052468299866,-0.06311585009098053,-0.014376235194504261,0,0,0,0.0006399115081876516,0.0016520115314051509,-0.0008794752648100257,0,0,0
-0.03141101449728012,-0.06314262747764587,-0.014288288541138172,0,0,0,0.0004812084080185741,0.0014457616489380598,-0.00025194385671056807,0,0,0
-0.03158951923251152,-0.06334976851940155,-0.014158402569591999,0,0,0,6.615932943532243e-05,0.001148531213402748,-0.00021694941096939147,0,0,0
-0.03177296742796898,-0.06361261010169983,-0.014084379188716412,0,0,0,0.0002668621309567243,0.0011465244460850954,-5.066519952379167e-05,0,0,0
-0.03181188553571701,-0.06386987864971161,-0.013965818099677563,0,0,0,0.0004673729999922216,0.0008666589856147766,-0.00019119534408673644,0,0,0
-0.031914953142404556,-0.06410308182239532,-0.014083949849009514,0,0,0,0.00045724702067673206,0.0005338112241588533,-0.0004010602133348584,0,0,0
-0.032120972871780396,-0.06436190009117126,-0.014134271070361137,0,0,0,0.00011167107004439458,0.00040090095717459917,-0.0004555114428512752,0,0,0
-0.03235582634806633,-0.06457982957363129,-0.01414128765463829,0,0,0,0.00011761194036807865,7.295813702512532e-05,-0.0005216297577135265,0,0,0
-0.032641567289829254,-0.064763143658638,-0.014095839112997055,0,0,0,-0.0004958603531122208,-0.000219906258280389,-0.0005194619297981262,0,0,0
-0.03292863443493843,-0.06493553519248962,-0.01406504213809967,0,0,0,-0.00020704453345388174,-0.0002947694738395512,-0.00015677514602430165,0,0,0
-0.033118583261966705,-0.06511381268501282,-0.013998367823660374,0,0,0,-0.00030225125374272466,-0.0005668216617777944,4.2990490328520536e-05,0,0,0
-0.033246252685785294,-0.065185546875,-0.014006038196384907,0,0,0,3.095042484346777e-05,-0.0003441650187596679,-0.000278398219961673,0,0,0
-0.03340677171945572,-0.0652649849653244,-0.01407813373953104,0,0,0,0.00021494628163054585,0.0006583743961527944,-0.002120057586580515,0,0,0
-0.0335085466504097,-0.06542833894491196,-0.01401469949632883,0,0,0,-0.00037065858487039804,-0.0003524450585246086,-0.0006465912447310984,0,0,0
-0.03367379680275917,-0.0657794326543808,-0.013967986218631268,0,0,0,-0.0009929604129865766,-0.0013101213844493032,-9.866271284408867e-05,0,0,0
-0.03399696201086044,-0.06606635451316833,-0.013823066838085651,0,0,0,-0.0001467054826207459,-0.00241668033413589,-1.0058945917990059e-05,0,0,0
-0.034031301736831665,-0.06646914780139923,-0.013735760003328323,0,0,0,-0.0007426458760164678,-0.0005283983191475272,0.0005751899443566799,0,0,0
-0.034023724496364594,-0.06682990491390228,-0.013769135810434818,0,0,0,-0.0027133869007229805,-0.00041777390288189054,0.0006209089187905192,0,0,0
-0.034044668078422546,-0.06705394387245178,-0.013854295015335083,0,0,0,-0.0018233887385576963,-0.0024262224324047565,-0.0003740312531590462,0,0,0
-0.03386792540550232,-0.06724260002374649,-0.014017349109053612,0,0,0,0.00012943465844728053,-0.001779344049282372,-0.00012707769928965718,0,0,0
-0.03374765068292618,-0.06742633134126663,-0.014155332930386066,0,0,0,0.001334943575784564,-0.0022422659676522017,0.00021122545877005905,0,0,0
-0.033550605177879333,-0.06757383048534393,-0.014163066633045673,0,0,0,0.0009032681118696928,-0.0022773719392716885,0.00018029155035037547,0,0,0
-0.033499523997306824,-0.0675305724143982,-0.014232253655791283,0,0,0,0.00022652838379144669,1.620070543140173e-05,0.00018045646720565856,0,0,0
-0.03373680263757706,-0.06757772713899612,-0.01428631879389286,0,0,0,-0.001730341580696404,-0.0017108764732256532,-0.00015843258006498218,0,0,0
-0.03392625227570534,-0.06752756983041763,-0.014427730813622475,0,0,0,-0.0004791558312717825,-0.0033399141393601894,-0.0013910727575421333,0,0,0
-0.03397037088871002,-0.06754867732524872,-0.014519537799060345,0,0,0,0.001014622626826167,-0.0017461006063967943,-0.00010081176878884435,0,0,0
-0.033790312707424164,-0.06763635575771332,-0.01454303041100502,0,0,0,0.0015977531438693404,-0.001907538273371756,-0.0005496843950822949,0,0,0
-0.0335930660367012,-0.06764767318964005,-0.014540158212184906,0,0,0,0.002284107031300664,-0.0014518322423100471,-0.000517030362971127,0,0,0
-0.03365594893693924,-0.06751327961683273,-0.014487137086689472,0,0,0,0.0007124016992747784,0.0005985276075080037,-0.0005679946625605226,0,0,0
-0.033688176423311234,-0.06735143065452576,-0.014554203487932682,0,0,0,-0.0004608794115483761,-0.0015987979713827372,-0.0005856892094016075,0,0,0
-0.033657707273960114,-0.06717927008867264,-0.015124344266951084,0,0,0,0.004109559580683708,0.0013421147596091032,-0.007996308617293835,0,0,0
-0.03582080453634262,-0.06755513697862625,-0.019331716001033783,0,0,0,-0.04280693084001541,0.0024019815027713776,-0.055140212178230286,0,0,0
-0.04058487340807915,-0.06631089746952057,-0.053848929703235626,0,0,0,0.05778307467699051,-0.00398706691339612,-0.2464095801115036,0,0,0
0.0013542510569095612,-0.06598551571369171,-0.16314086318016052,0,0,0,0.2439374029636383,-0.009632140398025513,-0.6171693205833435,0,0,0
0.08557423949241638,-0.07392042875289917,-0.3517732322216034,0,0,0,0.3868589699268341,0.015418853610754013,-0.9033645391464233,0,0,0
0.18503399193286896,-0.0758310928940773,-0.5526896119117737,0,0,0,0.2566017508506775,-0.005170025397092104,-0.5655248165130615,0,0,0
0.22760574519634247,-0.07867684960365295,-0.6372566819190979,0,0,0,-0.032079119235277176,0.0011208594078198075,-0.21892981231212616,0,0,0
0.20403379201889038,-0.07608684152364731,-0.6710171103477478,0,0,0,-0.17825961112976074,0.020713821053504944,-0.09956894814968109,0,0,0
0.14852197468280792,-0.06913962960243225,-0.6864455342292786,0,0,0,-0.2137882262468338,0.015349329449236393,-0.048056840896606445,0,0,0
0.0925966426730156,-0.05880165100097656,-0.6918890476226807,0,0,0,-0.1505701243877411,0.0132760563865304,-0.027856655418872833,0,0,0
0.048007890582084656,-0.05495934560894966,-0.6934724450111389,0,0,0,-0.10883113741874695,0.010741196572780609,-0.02794678322970867,0,0,0
0.014133647084236145,-0.058365821838378906,-0.6953661441802979,0,0,0,-0.06712143123149872,-0.002539403038099408,-0.02086828649044037,0,0,0
-0.0004767216742038727,-0.06422071158885956,-0.6949536204338074,0,0,0,0.045466985553503036,-0.0038148832973092794,-0.01255270279943943,0,0,0
-0.0002915225923061371,-0.06581810116767883,-0.6939658522605896,0,0,0,0.06093982607126236,-0.02633044123649597,-0.015190786682069302,0,0,0
0.0017758049070835114,-0.06558918207883835,-0.6946602463722229,0,0,0,0.03869321569800377,-0.0213718730956316,-0.028423169627785683,0,0,0
0.0015625357627868652,-0.06620360910892487,-0.6971890926361084,0,0,0,0.06887577474117279,0.014362424612045288,-0.03556743264198303,0,0,0
0.0012410059571266174,-0.0665331482887268,-0.699253499507904,0,0,0,0.03529924526810646,0.020728882402181625,-0.01814713515341282,0,0,0
-0.0026971101760864258,-0.06247922033071518,-0.6997882127761841,0,0,0,0.025620007887482643,0.01646595075726509,-0.030436789616942406,0,0,0
-0.00604851171374321,-0.05944870784878731,-0.7020242214202881,0,0,0,0.030275816097855568,0.0067666759714484215,-0.023491302505135536,0,0,0
-0.0004315786063671112,-0.06278395652770996,-0.7035895586013794,0,0,0,0.05086943507194519,-0.02375195361673832,-0.029369588941335678,0,0,0
0.007533244788646698,-0.0653768852353096,-0.7049404382705688,0,0,0,0.033370260149240494,-0.0101329879835248,-0.027067014947533607,0,0,0
0.018297873437404633,-0.06699828058481216,-0.706499457359314,0,0,0,0.03483391925692558,-0.016043446958065033,0.000983523204922676,0,0,0
0.02020622417330742,-0.06363056600093842,-0.7076497077941895,0,0,0,-0.000896287732757628,0.013461229391396046,-0.01307431049644947,0,0,0
0.0163264237344265,-0.05961013212800026,-0.7108969688415527,0,0,0,0.0012939425650984049,-0.006764746271073818,-0.013886958360671997,0,0,0
0.01747255027294159,-0.058038268238306046,-0.7128759622573853,0,0,0,-0.007137845270335674,0.008160693570971489,-0.00138131866697222,0,0,0
0.01647646725177765,-0.05851759761571884,-0.7151582837104797,0,0,0,-0.006076002959161997,-0.009867934510111809,0.0028739343397319317,0,0,0
0.01715986058115959,-0.06030747666954994,-0.7162348628044128,0,0,0,0.01414975430816412,0.003639610717073083,0.008522618561983109,0,0,0
0.02114925906062126,-0.060668326914310455,-0.7153701782226562,0,0,0,0.01141064241528511,-0.0023785987868905067,-0.01963147148489952,0,0,0
0.02251395210623741,-0.060338474810123444,-0.7141281366348267,0,0,0,-0.002266181632876396,0.003637316171079874,-0.0029200781136751175,0,0,0
0.028161711990833282,-0.059623606503009796,-0.7145107984542847,0,0,0,0.01724451407790184,-0.00039563237805850804,-0.01918422058224678,0,0,0
0.02121686190366745,-0.061705946922302246,-0.7156168818473816,0,0,0,-0.015119911171495914,-0.010502208024263382,-0.004676464945077896,0,0,0
0.006816469132900238,-0.06343556940555573,-0.7168305516242981,0,0,0,-0.018795624375343323,0.0053365230560302734,-0.009682680480182171,0,0,0
0.007695246487855911,-0.06297959387302399,-0.7194960117340088,0,0,0,0.019543809816241264,0.004699402488768101,-0.026805870234966278,0,0,0
0.01755250245332718,-0.06091129034757614,-0.7216087579727173,0,0,0,0.03969385474920273,-0.010577807202935219,-0.014748808927834034,0,0,0
0.022573471069335938,-0.06021804362535477,-0.7233349084854126,0,0,0,-0.003643379546701908,-0.01494557410478592,-0.0038237478584051132,0,0,0
0.022194281220436096,-0.05910095199942589,-0.7241567373275757,0,0,0,-0.009243938140571117,-0.012336061336100101,-0.0126078762114048,0,0,0
0.022747043520212173,-0.05738908052444458,-0.7250407934188843,0,0,0,-0.013152805157005787,0.022633468732237816,-0.014915858395397663,0,0,0
0.021258290857076645,-0.05440378189086914,-0.7261202335357666,0,0,0,0.00030073465313762426,0.00937509723007679,-0.0036161853931844234,0,0,0
0.01984701305627823,-0.05454631894826889,-0.7261396646499634,0,0,0,-0.01622958481311798,0.00398025568574667,0.004403477068990469,0,0,0
0.016438782215118408,-0.057459499686956406,-0.7263631224632263,0,0,0,-0.015367529354989529,-0.028039170429110527,-0.0058809868060052395,0,0,0
0.015320885926485062,-0.06323596090078354,-0.7293346524238586,0,0,0,0.0058105518110096455,-0.033424410969018936,-0.006674435921013355,0,0,0
0.014000840485095978,-0.06558404117822647,-0.7304149866104126,0,0,0,-0.002555113285779953,0.012572148814797401,0.007798708975315094,0,0,0
0.012532837688922882,-0.06249510124325752,-0.7296621203422546,0,0,0,0.013673337176442146,0.012178320437669754,-0.01441692654043436,0,0,0
0.010141219943761826,-0.060008130967617035,-0.7323002815246582,0,0,0,0.002678566612303257,-0.007426377851516008,-0.0072575705125927925,0,0,0
0.010203242301940918,-0.05672156438231468,-0.6962177157402039,0,0,0,0.026284340769052505,0.06484536081552505,0.21934080123901367,0,0,0
0.022000115364789963,-0.036774229258298874,-0.656645655632019,0,0,0,0.08324356377124786,0.08218349516391754,0.09985637664794922,0,0,0
0.03164142742753029,-0.011929413303732872,-0.6434812545776367,0,0,0,-0.005654438864439726,0.08437710255384445,0.03408095985651016,0,0,0
0.032389648258686066,-0.002629674971103668,-0.6348071694374084,0,0,0,0.02074974961578846,-0.014008625410497189,0.020893597975373268,0,0,0
0.029167547821998596,-0.0025800932198762894,-0.6318987011909485,0,0,0,0.016057612374424934,-0.008051938377320766,-0.02166181057691574,0,0,0
0.02997399866580963,-0.001729823648929596,-0.6309529542922974,0,0,0,0.006542435381561518,-0.0055382042191922665,0.02209406904876232,0,0,0
0.03713769465684891,0.0007716603577136993,-0.6294201612472534,0,0,0,0.07378069311380386,0.0066313063725829124,-0.010812290012836456,0,0,0
0.050495218485593796,0.004070030525326729,-0.630361020565033,0,0,0,0.036519605666399,0.00626705028116703,-0.023624852299690247,0,0,0
0.05418158322572708,0.006642872467637062,-0.6322447061538696,0,0,0,0.01315159723162651,0.030894983559846878,-0.0035317684523761272,0,0,0
0.05939975380897522,0.012406902387738228,-0.6337136626243591,0,0,0,0.04030086472630501,0.02953975833952427,-0.016348348930478096,0,0,0
0.05805203691124916,0.014838263392448425,-0.6342757344245911,0,0,0,-0.023265743628144264,0.015488425269722939,0.018085094168782234,0,0,0
0.0514163076877594,0.016488131135702133,-0.6340807676315308,0,0,0,-0.02900565043091774,-0.0032908436842262745,-0.009281551465392113,0,0,0
0.0449032336473465,0.015316743403673172,-0.6354287266731262,0,0,0,-0.017399201169610023,-0.01602896675467491,0.00024256808683276176,0,0,0
0.04343043267726898,0.011886145919561386,-0.637967586517334,0,0,0,-0.013415553607046604,-0.0022112394217401743,0.013764292933046818,0,0,0
0.04787686839699745,0.008292345330119133,-0.638258695602417,0,0,0,0.019678886979818344,-0.008542018011212349,0.01209820806980133,0,0,0
0.05183262377977371,-0.0026423539966344833,-0.6402491927146912,0,0,0,-0.02610587701201439,-0.025856871157884598,-0.01277452427893877,0,0,0
0.05455539748072624,-0.019039826467633247,-0.6415693163871765,0,0,0,0.005503153428435326,-0.009741237387061119,0.02143319509923458,0,0,0
0.058495696634054184,-0.022436974570155144,-0.6411592364311218,0,0,0,-0.017455454915761948,0.012070941738784313,0.0013881386257708073,0,0,0
0.0780067965388298,-0.018313687294721603,-0.6403717398643494,0,0,0,0.061716727912425995,0.028553472831845284,-0.0012663118541240692,0,0,0
0.07901543378829956,-0.013532599434256554,-0.6375908851623535,0,0,0,-0.051312729716300964,0.0129207419231534,0.005794188007712364,0,0,0
0.062134094536304474,-0.009087957441806793,-0.6358051300048828,0,0,0,-0.0607663057744503,0.02298867516219616,0.005110778845846653,0,0,0
0.05090157315135002,-0.007805651053786278,-0.6352654099464417,0,0,0,-0.02224297821521759,0.027560606598854065,-0.004154581110924482,0,0,0
0.04790719226002693,-0.005549564957618713,-0.6368849277496338,0,0,0,-0.025923417881131172,0.024765221402049065,-0.015085242688655853,0,0,0
0.05651814863085747,-0.0017252862453460693,-0.6395111083984375,0,0,0,0.02749602124094963,0.006387870758771896,0.001875591930001974,0,0,0
0.04500437527894974,0.0050443802028894424,-0.6405920386314392,0,0,0,-0.059670861810445786,0.021610978990793228,0.003915481269359589,0,0,0
0.03113974630832672,0.012413067743182182,-0.6410138607025146,0,0,0,-0.025707127526402473,-0.012532072141766548,0.0029034647159278393,0,0,0
0.028996765613555908,0.01517164334654808,-0.6414448022842407,0,0,0,-0.01084731612354517,0.009385187178850174,0.0005790167488157749,0,0,0
0.02870836853981018,0.016579367220401764,-0.6439688205718994,0,0,0,0.0019095555180683732,0.003319185459986329,0.006760614924132824,0,0,0
0.02964501455426216,0.0201285257935524,-0.6436108946800232,0,0,0,0.011616172268986702,0.013395481742918491,0.007855095900595188,0,0,0
0.03531935438513756,0.018973665311932564,-0.6411769986152649,0,0,0,0.019492965191602707,-0.021355468779802322,-0.0026474096812307835,0,0,0
0.03625166788697243,0.01228446327149868,-0.6393839120864868,0,0,0,-0.020833302289247513,-0.007760240696370602,-0.008348573930561543,0,0,0
