-0.04784921556711197,-0.0345352366566658,-0.02283477783203125,0,0,0,0.001215573982335627,0.0009943179320544004,-0.0005789677961729467,0,0,0
-0.047917529940605164,-0.03454035520553589,-0.022912483662366867,0,0,0,0.0009219005005434155,0.0006638070335611701,-0.00042380887316539884,0,0,0
-0.047961942851543427,-0.03447579964995384,-0.022927097976207733,0,0,0,0.0008324918453581631,0.0010143995750695467,-0.0005181304877623916,0,0,0
-0.04806212708353996,-0.034312523901462555,-0.022798078134655952,0,0,0,0.0007305401377379894,0.0011630700901150703,-0.00011895385978277773,0,0,0
-0.04813957214355469,-0.034203365445137024,-0.022661618888378143,0,0,0,0.0003831813810393214,0.0011492143385112286,-6.413848313968629e-05,0,0,0
-0.048206355422735214,-0.03418668359518051,-0.022531693801283836,0,0,0,0.0008002956747077405,0.0008693264680914581,0.00030480342684313655,0,0,0
-0.0479762926697731,-0.03423742949962616,-0.022469324991106987,0,0,0,0.0017493291525170207,0.0009354257490485907,0.00024393264902755618,0,0,0
-0.047918979078531265,-0.03426767885684967,-0.022557096555829048,0,0,0,0.0015184413641691208,0.0011085732840001583,-3.66917229257524e-05,0,0,0
-0.04799892008304596,-0.03441958501935005,-0.022662431001663208,0,0,0,0.0012505545746535063,0.0003320868709124625,-0.00023603017325513065,0,0,0
-0.04792571812868118,-0.03477444127202034,-0.022787079215049744,0,0,0,0.0015222125221043825,-0.00033788708969950676,-0.00018717684724833816,0,0,0
-0.04778246954083443,-0.034929029643535614,-0.022801445797085762,0,0,0,0.0017202462768182158,-4.640774568542838e-05,-0.00021544050832744688,0,0,0
-0.047772932797670364,-0.034824736416339874,-0.022768862545490265,0,0,0,0.001810970134101808,0.00040223984979093075,-0.0004916065372526646,0,0,0
-0.04775580018758774,-0.03476244956254959,-0.022850237786769867,0,0,0,0.0016197063960134983,0.0005563781596720219,-0.000887422589585185,0,0,0
-0.04774247109889984,-0.03469584137201309,-0.023014690726995468,0,0,0,0.0019731922075152397,0.0007480708882212639,-0.0009782591369003057,0,0,0
-0.04769165441393852,-0.03472745791077614,-0.023048965260386467,0,0,0,0.0019562614616006613,0.0003074512060265988,-0.0006915397243574262,0,0,0
-0.047698717564344406,-0.03485662490129471,-0.02303459495306015,0,0,0,0.0016951665747910738,0.0003892310487572104,-0.0006272959872148931,0,0,0
-0.04770272225141525,-0.034864798188209534,-0.02303924784064293,0,0,0,0.0018753475742414594,0.0004029351403005421,-0.0006492057582363486,0,0,0
-0.04773138836026192,-0.03491944447159767,-0.022930961102247238,0,0,0,0.0016204958083108068,0.0001759328879415989,-0.0003232862800359726,0,0,0
-0.047843076288700104,-0.03505352884531021,-0.022982157766819,0,0,0,0.0014498612144961953,0.0001829078100854531,-0.0009967531077563763,0,0,0
-0.047807350754737854,-0.035093408077955246,-0.023174582049250603,0,0,0,0.0019120757933706045,-0.00022675203217659146,-0.0014239627635106444,0,0,0
-0.0477803498506546,-0.035111088305711746,-0.02339499071240425,0,0,0,0.0004985730047337711,0.0007211916381493211,-0.0015657837502658367,0,0,0
-0.047977376729249954,-0.03519214689731598,-0.023266738280653954,0,0,0,0.0009196572354994714,0.0003001541190315038,-0.00027071638032794,0,0,0
-0.04802901670336723,-0.035274356603622437,-0.022896217182278633,0,0,0,0.0006817138637416065,-0.0001291475200559944,0.0005166662158444524,0,0,0
-0.04798298701643944,-0.03527853637933731,-0.022764107212424278,0,0,0,0.0019373951945453882,0.0010692205978557467,-5.174952821107581e-05,0,0,0
-0.04771986976265907,-0.03523239493370056,-0.022738629952073097,0,0,0,0.002052176743745804,0.0001104590337490663,-0.0001361705071758479,0,0,0
-0.04739042744040489,-0.035117700695991516,-0.022807542234659195,0,0,0,0.0019476370653137565,0.0006913581746630371,0.00020080627291463315,0,0,0
-0.04724565148353577,-0.034940626472234726,-0.022818196564912796,0,0,0,0.0015278840437531471,0.0010260390117764473,-0.00017597497208043933,0,0,0
