0.0072075240314006805,-0.05095725506544113,-0.014075757004320621,0,0,0,0.0009705902193672955,0.001854299334809184,-0.0007347480859607458,0,0,0
0.007055345922708511,-0.050980329513549805,-0.01453561894595623,0,0,0,0.0005740497726947069,0.001665720483288169,-0.0017375682946294546,0,0,0
0.0069954730570316315,-0.05098767951130867,-0.014881487935781479,0,0,0,0.0005610313965007663,0.001597898080945015,-0.0017378423362970352,0,0,0
0.006966691464185715,-0.05104748159646988,-0.014794997870922089,0,0,0,0.0006687859422527254,0.0013793442631140351,-0.000962619436904788,0,0,0
0.006931215524673462,-0.0512055829167366,-0.014583736658096313,0,0,0,0.00043282442493364215,0.0011119740083813667,-0.0007114516338333488,0,0,0
0.0069007910788059235,-0.05119434744119644,-0.014459212310612202,0,0,0,0.00033977918792515993,0.0012399633415043354,-0.0006959862075746059,0,0,0
0.006832409650087357,-0.05115242302417755,-0.014577572233974934,0,0,0,0.00035168667091056705,0.0014551208587363362,-0.0007385672652162611,0,0,0
0.006716463714838028,-0.05102182924747467,-0.014673986472189426,0,0,0,-2.2406915377359837e-05,0.0016528256237506866,-0.0005858380463905632,0,0,0
0.006533753126859665,-0.05098467692732811,-0.014598020352423191,0,0,0,-0.00042366114212200046,0.001727124908939004,-0.0005537942633964121,0,0,0
0.006529197096824646,-0.0510343462228775,-0.014645962975919247,0,0,0,-4.460135824047029e-05,0.0012655755272135139,-0.00039921054849401116,0,0,0
0.006766725331544876,-0.05120030790567398,-0.014724129810929298,0,0,0,0.00045364233665168285,0.0012480232398957014,-0.0008654186385683715,0,0,0
0.007468163967132568,-0.05190938338637352,-0.01546041015535593,0,0,0,0.0014847249258309603,0.0011533632641658187,-0.0008720486075617373,0,0,0
0.007475461810827255,-0.05177822709083557,-0.015163609758019447,0,0,0,0.0009432642254978418,0.0013524135574698448,-0.0003976738953497261,0,0,0
0.007306791841983795,-0.05182674527168274,-0.014827780425548553,0,0,0,0.0006745229475200176,0.0010034695733338594,-5.208067886997014e-05,0,0,0
0.007249053567647934,-0.051873814314603806,-0.01461082510650158,0,0,0,0.0005208533257246017,0.0010771702509373426,-3.076397115364671e-05,0,0,0
0.007187023758888245,-0.051905557513237,-0.01460044365376234,0,0,0,0.0006887541385367513,0.0007394474232569337,-0.0002548068296164274,0,0,0
0.007131461054086685,-0.05211446434259415,-0.014833400025963783,0,0,0,0.0005626811762340367,0.000358523684553802,-0.0008110740454867482,0,0,0
0.007123064249753952,-0.05221857875585556,-0.015061147511005402,0,0,0,0.000683859980199486,0.0004916083998978138,-0.0009286480490118265,0,0,0
0.00702647864818573,-0.052150990813970566,-0.015227191150188446,0,0,0,0.0002105200255755335,0.000727775099221617,-0.001386113464832306,0,0,0
0.006915710866451263,-0.05199611932039261,-0.015546302311122417,0,0,0,0.00029332892154343426,0.0012862419243901968,-0.001810719957575202,0,0,0
0.006972745060920715,-0.051753126084804535,-0.015763791278004646,0,0,0,0.0006354752113111317,0.0015074872644618154,-0.0017278144368901849,0,0,0
0.0070762112736701965,-0.051681287586688995,-0.015891702845692635,0,0,0,0.001168116694316268,0.0010940248612314463,-0.0019105025567114353,0,0,0
0.007324103266000748,-0.0518701896071434,-0.01589120551943779,0,0,0,0.0015945353079587221,0.0004136747738812119,-0.0016664575086906552,0,0,0
0.0075867995619773865,-0.05211372673511505,-0.01577966846525669,0,0,0,0.0016059388872236013,7.135156192816794e-05,-0.0014892973704263568,0,0,0
0.0076852887868881226,-0.05215931683778763,-0.01575060747563839,0,0,0,0.001488083740696311,0.0006099016754887998,-0.0017611696384847164,0,0,0
0.0076361894607543945,-0.052035558968782425,-0.015607229433953762,0,0,0,0.0011372806038707495,0.0007502954686060548,-0.0012112284312024713,0,0,0
0.007498797029256821,-0.05203251913189888,-0.015397800132632256,0,0,0,0.0006794948712922633,0.0008977304096333683,-0.0009517872240394354,0,0,0
0.00743454322218895,-0.05206529051065445,-0.015161891467869282,0,0,0,0.0007860092446208,0.0007198501261882484,-0.0007519572391174734,0,0,0
0.007480297237634659,-0.052093058824539185,-0.015005812980234623,0,0,0,0.0009902695892378688,0.0006279821391217411,-0.0007687442703172565,0,0,0
0.007494132965803146,-0.05206306278705597,-0.015041218139231205,0,0,0,0.0008303687791340053,0.0007446743547916412,-0.0009244116372428834,0,0,0
0.007473953068256378,-0.05204392597079277,-0.01495578233152628,0,0,0,0.0007539211073890328,0.0007927672704681754,-0.0008853772305883467,0,0,0
0.00744469091296196,-0.05194782465696335,-0.014765148051083088,0,0,0,0.0005206239875406027,0.0010852051200345159,-0.0005627911887131631,0,0,0
0.007495328783988953,-0.051649145781993866,-0.014568192884325981,0,0,0,0.0009620047640055418,0.0018110964447259903,-0.00020371327991597354,0,0,0
0.007504299283027649,-0.051374711096286774,-0.014446448534727097,0,0,0,0.0008790817810222507,0.0020458020735532045,-0.0005387290148064494,0,0,0
0.007527854293584824,-0.05128230154514313,-0.014654315076768398,0,0,0,0.0009784512221813202,0.001578026101924479,-0.0009782839333638549,0,0,0
0.007541142404079437,-0.051285021007061005,-0.014960046857595444,0,0,0,0.0011536591919139028,0.0012910767691209912,-0.0011999958660453558,0,0,0
0.007633917033672333,-0.05131670832633972,-0.015118922106921673,0,0,0,0.0015570051036775112,0.0014976438833400607,-0.0014107576571404934,0,0,0
0.00767454132437706,-0.05126494541764259,-0.01506072748452425,0,0,0,0.0013689995976164937,0.0018026902107521892,-0.0008034700294956565,0,0,0
0.007700558751821518,-0.05130830407142639,-0.014982815831899643,0,0,0,0.001298185670748353,0.0011540037812665105,-0.0007681702263653278,0,0,0
0.007688097655773163,-0.05141965299844742,-0.014949513599276543,0,0,0,0.001085449825040996,0.0008823248208500445,-0.0007739212596789002,0,0,0
