-0.05204828828573227,-0.021427474915981293,-0.013953756541013718,0,0,0,0.0007461101049557328,-0.00032258935971185565,-3.693746111821383e-05,0,0,0
-0.05211261659860611,-0.021456075832247734,-0.0140107786282897,0,0,0,0.00037599221104756,-0.00023464299738407135,-0.0005109211197122931,0,0,0
-0.05221296846866608,-0.021518319845199585,-0.014141545630991459,0,0,0,4.1837425669655204e-05,-0.0003095292195212096,-0.000876228092238307,0,0,0
-0.052366070449352264,-0.021571893244981766,-0.014187128283083439,0,0,0,-0.00042358777136541903,-0.0002766026300378144,-0.0003261311794631183,0,0,0
-0.05241730436682701,-0.021570749580860138,-0.01411223504692316,0,0,0,-0.000352351285982877,9.504018817096949e-05,-0.00035097412182949483,0,0,0
-0.05232807248830795,-0.02157694473862648,-0.014093759469687939,0,0,0,2.6267764042131603e-05,-0.00015468413766939193,-0.0003319521783851087,0,0,0
-0.05222616717219353,-0.02160782925784588,-0.014107777737081051,0,0,0,2.6313304260838777e-05,-8.724976214580238e-05,-0.0003363664436619729,0,0,0
-0.052167266607284546,-0.021582631394267082,-0.014228914864361286,0,0,0,0.00032913757604546845,3.2516923965886235e-05,-0.0006097809528000653,0,0,0
-0.05209637060761452,-0.021509690210223198,-0.014292111620306969,0,0,0,7.542043022112921e-05,0.0003655666660051793,-0.0004243966250214726,0,0,0
-0.052200797945261,-0.021351415663957596,-0.01425020582973957,0,0,0,-0.00031210333690978587,0.0005187408532947302,-0.0005077968235127628,0,0,0
-0.052339840680360794,-0.02131877839565277,-0.014229956082999706,0,0,0,-0.0005515523953363299,0.00030476305983029306,-0.00030041622812859714,0,0,0
-0.052457742393016815,-0.02133716084063053,-0.014052213169634342,0,0,0,-0.0006153709255158901,0.0001492840819992125,0.0001694474194664508,0,0,0
-0.052498526871204376,-0.02136806584894657,-0.013901013880968094,0,0,0,-0.0007586398278363049,6.537896115332842e-05,0.000133630441268906,0,0,0
-0.05252068117260933,-0.021388843655586243,-0.013821607455611229,0,0,0,-0.0004870316479355097,-0.00017235886480193585,0.0002958086843136698,0,0,0
-0.05252520740032196,-0.02140088938176632,-0.013720793649554253,0,0,0,-0.0006072316900826991,-0.00027159665478393435,0.00044599478133022785,0,0,0
-0.052598562091588974,-0.021387839689850807,-0.013667390681803226,0,0,0,-0.0007381350151263177,-2.065631269942969e-05,0.0006126145017333329,0,0,0
