-0.05651167035102844,-0.017626043409109116,-0.06070148944854736,0,0,0
-0.05611424520611763,-0.017254363745450974,-0.06067182123661041,0,0,0
-0.05591198801994324,-0.017084240913391113,-0.060664303600788116,0,0,0
-0.05594374239444733,-0.017150454223155975,-0.06072768196463585,0,0,0
-0.055910374969244,-0.017336539924144745,-0.060768887400627136,0,0,0
-0.055818744003772736,-0.01737796701490879,-0.06064911186695099,0,0,0
-0.055843889713287354,-0.017389055341482162,-0.060577504336833954,0,0,0
-0.05589203163981438,-0.01748611591756344,-0.06053898110985756,0,0,0
-0.05608493089675903,-0.017683984711766243,-0.06062013655900955,0,0,0
-0.05624934285879135,-0.017894361168146133,-0.06070663779973984,0,0,0
-0.05633687227964401,-0.01782190054655075,-0.060849614441394806,0,0,0
-0.05646570771932602,-0.017708681523799896,-0.06080687791109085,0,0,0
-0.0567040741443634,-0.01776302605867386,-0.06056965887546539,0,0,0
-0.05691240727901459,-0.017733726650476456,-0.060458168387413025,0,0,0
-0.05715826898813248,-0.017391851171851158,-0.060367923229932785,0,0,0
-0.05722977966070175,-0.016983643174171448,-0.060176849365234375,0,0,0
-0.05714475363492966,-0.01651589199900627,-0.06000460684299469,0,0,0
-0.05706419050693512,-0.01625201664865017,-0.060036562383174896,0,0,0
-0.05728273093700409,-0.016152802854776382,-0.05998479202389717,0,0,0
-0.05750124529004097,-0.016160855069756508,-0.05975249409675598,0,0,0
-0.05745231360197067,-0.016083553433418274,-0.05969609320163727,0,0,0
-0.057346224784851074,-0.015974605455994606,-0.059737879782915115,0,0,0
-0.05728350952267647,-0.015749888494610786,-0.059822238981723785,0,0,0
-0.05723308026790619,-0.015399934723973274,-0.059622470289468765,0,0,0
-0.057289883494377136,-0.015202715992927551,-0.05957600474357605,0,0,0
-0.057435691356658936,-0.015124920755624771,-0.059764277189970016,0,0,0
-0.05753973126411438,-0.01503091212362051,-0.06008116900920868,0,0,0
-0.057387564331293106,-0.015138652175664902,-0.06041974201798439,0,0,0
-0.05715089291334152,-0.015586311928927898,-0.060733504593372345,0,0,0
-0.05707968771457672,-0.01586911827325821,-0.06085799261927605,0,0,0
-0.05723496526479721,-0.015739835798740387,-0.060619454830884933,0,0,0
-0.05728958547115326,-0.016013337299227715,-0.060344330966472626,0,0,0
-0.057488035410642624,-0.01664629951119423,-0.060170866549015045,0,0,0
-0.057983603328466415,-0.017518213018774986,-0.06031767278909683,0,0,0
-0.05840103700757027,-0.01815897598862648,-0.060602232813835144,0,0,0
-0.05871347337961197,-0.018605057150125504,-0.06080716848373413,0,0,0
-0.05889981985092163,-0.018944690003991127,-0.060700785368680954,0,0,0
-0.05899737775325775,-0.019012799486517906,-0.06069158762693405,0,0,0
-0.05893933027982712,-0.01895875670015812,-0.06065290421247482,0,0,0
-0.058732278645038605,-0.01893075555562973,-0.060567475855350494,0,0,0
-0.05847964435815811,-0.018624581396579742,-0.060597606003284454,0,0,0
-0.05847364664077759,-0.01773267611861229,-0.060653798282146454,0,0,0
-0.058389049023389816,-0.018566707149147987,-0.060491494834423065,0,0,0
-0.05851241201162338,-0.018858633935451508,-0.060448355972766876,0,0,0
-0.05877719819545746,-0.01892556995153427,-0.0604422353208065,0,0,0
-0.05894193425774574,-0.01886306144297123,-0.06046156585216522,0,0,0
-0.058954790234565735,-0.018747027963399887,-0.06056711822748184,0,0,0
-0.05893213301897049,-0.01823192834854126,-0.06065773218870163,0,0,0
-0.05878797918558121,-0.018127813935279846,-0.0606926754117012,0,0,0
-0.0585407093167305,-0.01829327456653118,-0.06068415939807892,0,0,0
-0.05855906754732132,-0.01826099492609501,-0.060711175203323364,0,0,0
-0.05858168751001358,-0.018121547996997833,-0.060796476900577545,0,0,0
-0.058451004326343536,-0.017874300479888916,-0.0609065517783165,0,0,0
-0.05820835754275322,-0.017531875520944595,-0.060846004635095596,0,0,0
-0.05822548270225525,-0.017303157597780228,-0.06071434170007706,0,0,0
-0.05859328806400299,-0.017074747011065483,-0.06048108637332916,0,0,0
-0.05839253589510918,-0.01699928566813469,-0.060342587530612946,0,0,0
-0.05814434587955475,-0.017116611823439598,-0.06016725301742554,0,0,0
-0.0578533411026001,-0.017371835187077522,-0.05995109677314758,0,0,0
-0.057567063719034195,-0.01756563037633896,-0.05988075211644173,0,0,0
-0.05757194757461548,-0.017526624724268913,-0.05999236926436424,0,0,0
-0.057857878506183624,-0.0175611674785614,-0.06013324111700058,0,0,0
-0.05805102735757828,-0.017466286197304726,-0.06014071777462959,0,0,0
-0.05800391361117363,-0.017665784806013107,-0.060162901878356934,0,0,0
-0.057977039366960526,-0.017750874161720276,-0.060221754014492035,0,0,0
-0.057966966181993484,-0.01800912246108055,-0.06036950647830963,0,0,0
-0.05805458873510361,-0.018353916704654694,-0.060533858835697174,0,0,0
-0.05819195508956909,-0.018465116620063782,-0.060616787523031235,0,0,0
-0.058118876069784164,-0.017831332981586456,-0.060459546744823456,0,0,0
-0.05802377313375473,-0.018914489075541496,-0.060175664722919464,0,0,0
-0.058184608817100525,-0.0188459362834692,-0.06021193414926529,0,0,0
-0.05860568583011627,-0.01882234402000904,-0.06022156774997711,0,0,0
-0.05883496254682541,-0.018729567527770996,-0.06022988259792328,0,0,0
-0.05882105231285095,-0.01864282414317131,-0.06026431918144226,0,0,0
-0.05858065187931061,-0.018583081662654877,-0.06030712276697159,0,0,0
-0.05834520235657692,-0.01877787709236145,-0.06025386229157448,0,0,0
-0.05813472718000412,-0.018823983147740364,-0.06026940792798996,0,0,0
-0.057989053428173065,-0.018628858029842377,-0.06039317697286606,0,0,0
-0.057861290872097015,-0.01864868961274624,-0.060535792261362076,0,0,0
-0.057780712842941284,-0.018579265102744102,-0.06060096621513367,0,0,0
