0.06566877663135529,-0.03328389301896095,-0.3397040367126465,0,0,0,0.3269624710083008,-0.01868174783885479,-0.8929920196533203,0,0,0
0.12199513614177704,-0.036926113069057465,-0.549288272857666,0,0,0,0.18907573819160461,0.013615524396300316,-0.5974071621894836,0,0,0
0.1326783001422882,-0.040390804409980774,-0.6556636095046997,0,0,0,-0.028736727312207222,0.021561594679951668,-0.21143031120300293,0,0,0
0.12140654027462006,-0.037504423409700394,-0.6926548480987549,0,0,0,-0.11502201110124588,0.027661442756652832,-0.0346362479031086,0,0,0
0.0992724820971489,-0.02986951917409897,-0.6942965984344482,0,0,0,-0.11315685510635376,-0.01259413082152605,-0.005029049701988697,0,0,0
0.03576143831014633,-0.025637339800596237,-0.682172954082489,0,0,0,-0.08271243423223495,-0.051311194896698,-0.045284923166036606,0,0,0
-0.003675207495689392,-0.034640755504369736,-0.6830680966377258,0,0,0,-0.07103532552719116,-0.01681150496006012,-0.036585353314876556,0,0,0
-0.04171387478709221,-0.045979540795087814,-0.6883078813552856,0,0,0,0.059242259711027145,-0.008547604084014893,-0.044936638325452805,0,0,0
-0.03424553573131561,-0.04862271249294281,-0.6937296986579895,0,0,0,0.07100805640220642,0.0005005511920899153,-0.016288336366415024,0,0,0
-0.017305798828601837,-0.03576165437698364,-0.699598491191864,0,0,0,-0.007736144121736288,0.025671355426311493,-0.029974866658449173,0,0,0
-0.018228907138109207,-0.028051337227225304,-0.7016952633857727,0,0,0,0.010969551280140877,0.01273198239505291,-0.024851355701684952,0,0,0
-0.026474785059690475,-0.021560633555054665,-0.7051841020584106,0,0,0,0.0034858251456171274,0.01007877103984356,-0.007708716671913862,0,0,0
-0.028114335611462593,-0.01827515847980976,-0.7046651244163513,0,0,0,0.03867814317345619,-0.01983998902142048,-0.002456042915582657,0,0,0
-0.02249567210674286,-0.020715253427624702,-0.7047967314720154,0,0,0,0.05271948128938675,-0.03271866962313652,-0.045724865049123764,0,0,0
-0.017943721264600754,-0.024778898805379868,-0.7084779143333435,0,0,0,-0.013568094931542873,-0.01680998131632805,-0.01737450622022152,0,0,0
-0.0053042396903038025,-0.024258101359009743,-0.716533899307251,0,0,0,0.06510917842388153,-0.014167648740112782,-0.029541756957769394,0,0,0
0.006210740655660629,-0.018987802788615227,-0.7239625453948975,0,0,0,0.02652241289615631,0.01445960346609354,0.0013383195037022233,0,0,0
0.015204031020402908,-0.01638214848935604,-0.7249041199684143,0,0,0,0.0679079219698906,0.009575610049068928,0.009875869378447533,0,0,0
0.012171931564807892,-0.02060406282544136,-0.7177157402038574,0,0,0,-0.03322111815214157,-0.00648433156311512,0.0011067437008023262,0,0,0
-0.014168214052915573,-0.027944784611463547,-0.7079247832298279,0,0,0,-0.04665837064385414,-0.013741970993578434,-0.02978179231286049,0,0,0
-0.0281083844602108,-0.03444942831993103,-0.7058348655700684,0,0,0,0.03334195911884308,0.00476432591676712,-0.036968279629945755,0,0,0
-0.028720377013087273,-0.040090516209602356,-0.7103528380393982,0,0,0,0.025591613724827766,0.010228543542325497,-0.04013044759631157,0,0,0
-0.031107552349567413,-0.04036490246653557,-0.7175237536430359,0,0,0,0.003833094611763954,0.021988866850733757,-0.01476183719933033,0,0,0
-0.030449189245700836,-0.036463212221860886,-0.7218976616859436,0,0,0,0.006202087737619877,0.005467311944812536,0.0009120267350226641,0,0,0
-0.02138436585664749,-0.02924630418419838,-0.7206897735595703,0,0,0,0.048708125948905945,0.03572997450828552,-0.017917077988386154,0,0,0
-0.005103535950183868,-0.02716154418885708,-0.7198371887207031,0,0,0,0.026895178481936455,-0.024484459310770035,-0.0157046839594841,0,0,0
0.013469871133565903,-0.028989989310503006,-0.722346305847168,0,0,0,0.025663947686553,-0.0008965735323727131,-0.007263678126037121,0,0,0
0.008567091077566147,-0.0270896777510643,-0.7240166068077087,0,0,0,-0.0343940332531929,0.003731942968443036,0.009883289225399494,0,0,0
0.009536705911159515,-0.029274718835949898,-0.7279309034347534,0,0,0,-0.02507624588906765,-0.02443782053887844,-0.0009119934402406216,0,0,0
0.004751730710268021,-0.0350264273583889,-0.7340908646583557,0,0,0,-0.022400235757231712,-0.009616514667868614,-0.0010002893395721912,0,0,0
0.009474359452724457,-0.04035317897796631,-0.73641437292099,0,0,0,-0.003717073006555438,-0.01992049813270569,0.008737312629818916,0,0,0
0.020065635442733765,-0.040255457162857056,-0.7357571125030518,0,0,0,0.017357565462589264,-0.0084148608148098,0.013716247864067554,0,0,0
0.022959090769290924,-0.037205323576927185,-0.7360665798187256,0,0,0,0.001714959624223411,0.029703553766012192,0.001859145238995552,0,0,0
0.031211044639348984,-0.0364077053964138,-0.7349540591239929,0,0,0,-0.04691513255238533,0.005182241555303335,0.02263212576508522,0,0,0
0.03402471914887428,-0.03503212332725525,-0.7337325811386108,0,0,0,-0.004015954677015543,0.029750652611255646,0.010144361294806004,0,0,0
0.023736171424388885,-0.03802596777677536,-0.7321352958679199,0,0,0,-0.07997804135084152,-0.0057528056204319,0.009335950016975403,0,0,0
0.01380884274840355,-0.04137355089187622,-0.7344602942466736,0,0,0,-0.022107014432549477,-0.016109392046928406,-0.004155362956225872,0,0,0
0.0033032409846782684,-0.03271270543336868,-0.7392268180847168,0,0,0,-0.06912122666835785,0.026372794061899185,0.01847238652408123,0,0,0
0.0020229965448379517,-0.015736058354377747,-0.7448709607124329,0,0,0,-0.019456863403320312,0.044999346137046814,0.027526063844561577,0,0,0
0.012289263308048248,-0.005070118233561516,-0.7446372509002686,0,0,0,0.002571254037320614,-0.00017270365788135678,0.05131774768233299,0,0,0
0.025284595787525177,-0.008314674720168114,-0.7405930757522583,0,0,0,-0.026267293840646744,-0.010696527548134327,0.03978872671723366,0,0,0
0.03012874349951744,-0.01395969744771719,-0.7350711822509766,0,0,0,-0.026275258511304855,-0.03059876710176468,0.03060401976108551,0,0,0
0.04225737228989601,-0.016078852117061615,-0.734385073184967,0,0,0,0.031288031488657,0.00043373857624828815,-0.008636724203824997,0,0,0
0.03680579364299774,-0.014505102299153805,-0.7375893592834473,0,0,0,-0.09171189367771149,0.012621746398508549,0.014658721163868904,0,0,0
0.008216947317123413,-0.02309757098555565,-0.7352568507194519,0,0,0,-0.10845022648572922,0.01509972382336855,-0.0011526509188115597,0,0,0
-0.01490902528166771,-0.03630965203046799,-0.7295693755149841,0,0,0,-0.004506637807935476,-0.04445836320519447,-0.02455197274684906,0,0,0
-0.013450659811496735,-0.04140615835785866,-0.7303985953330994,0,0,0,0.028086934238672256,-0.0032644160091876984,-0.015047907829284668,0,0,0
-0.01767069473862648,-0.03262564539909363,-0.732879102230072,0,0,0,-0.015585475601255894,0.03217276185750961,-0.017294567078351974,0,0,0
-0.03148140758275986,-0.024611301720142365,-0.7342315316200256,0,0,0,-0.011521988548338413,0.017464973032474518,-0.025946371257305145,0,0,0
-0.02940489910542965,-0.026579681783914566,-0.7325587272644043,0,0,0,0.019619455561041832,-0.03353061527013779,-0.016341792419552803,0,0,0
-0.01898340880870819,-0.03460129350423813,-0.728887140750885,0,0,0,0.018651673570275307,0.020019356161355972,-0.0009487594943493605,0,0,0
-0.0047889091074466705,-0.03510943800210953,-0.731283962726593,0,0,0,0.02977673150599003,0.0007894838927313685,-0.036061253398656845,0,0,0
0.004082895815372467,-0.03367326408624649,-0.7399553656578064,0,0,0,0.010893670842051506,-0.00421074079349637,-0.016334371641278267,0,0,0
0.008061610162258148,-0.03260286897420883,-0.7432737946510315,0,0,0,-0.04394933581352234,0.012998108752071857,0.019525986164808273,0,0,0
0.01452488824725151,-0.04414466768503189,-0.7450148463249207,0,0,0,0.007641173899173737,-0.2810579538345337,0.015706226229667664,0,0,0
0.029423993080854416,-0.16254928708076477,-0.7411556839942932,0,0,0,0.04661239683628082,-0.5851861238479614,-0.017707042396068573,0,0,0
0.03080054745078087,-0.29038184881210327,-0.7398034930229187,0,0,0,0.0042237513698637486,-0.4504859745502472,-0.021919891238212585,0,0,0
0.023894287645816803,-0.37371009588241577,-0.7414504289627075,0,0,0,0.017056044191122055,-0.29196682572364807,-0.011983770877122879,0,0,0
0.022761628031730652,-0.4317481219768524,-0.7440779805183411,0,0,0,-0.0014517658855766058,-0.1731448918581009,0.0033382384572178125,0,0,0
0.02171698585152626,-0.46624425053596497,-0.7464287281036377,0,0,0,-0.004702494014054537,-0.11296642571687698,0.005784747656434774,0,0,0
0.029411926865577698,-0.4903199076652527,-0.7453005909919739,0,0,0,0.03812282532453537,-0.05792956426739693,-0.00868674274533987,0,0,0
0.03632582351565361,-0.5014041066169739,-0.742404580116272,0,0,0,0.036342550069093704,-0.017119595780968666,-0.007896047085523605,0,0,0
0.026721730828285217,-0.4992430806159973,-0.741524338722229,0,0,0,-0.022324571385979652,0.012713713571429253,-0.012019958347082138,0,0,0
0.017007902264595032,-0.49573642015457153,-0.7431539297103882,0,0,0,-0.017426693812012672,0.009011965245008469,-0.005954001098871231,0,0,0
0.02333240956068039,-0.4908031225204468,-0.7456457614898682,0,0,0,-0.0035904203541576862,0.008090401999652386,-9.672250598669052e-05,0,0,0
0.03835470974445343,-0.4889988303184509,-0.7475458979606628,0,0,0,0.04760945588350296,0.004047490656375885,0.012138252146542072,0,0,0
0.05674976855516434,-0.48459529876708984,-0.7481858730316162,0,0,0,0.01764153689146042,0.004424329847097397,-0.001186713227070868,0,0,0
0.07230722904205322,-0.4814088046550751,-0.7504787445068359,0,0,0,0.004830792546272278,0.014436817727982998,-0.011094203218817711,0,0,0
0.07887484133243561,-0.47696518898010254,-0.7499977350234985,0,0,0,-0.05233227461576462,0.03335009887814522,0.03187817335128784,0,0,0
0.0831831693649292,-0.47598370909690857,-0.7460956573486328,0,0,0,-0.0040372153744101524,-0.02541426196694374,-0.008179099299013615,0,0,0
0.06238307058811188,-0.48573368787765503,-0.7458077669143677,0,0,0,-0.12726518511772156,-0.03156828507781029,0.017155565321445465,0,0,0
0.043414078652858734,-0.4967802166938782,-0.7443740963935852,0,0,0,-0.011376691050827503,-0.01586369052529335,0.0005351398140192032,0,0,0
0.03201521933078766,-0.4925674498081207,-0.7483131289482117,0,0,0,-0.03854840248823166,0.03534289821982384,-0.02818967215716839,0,0,0
0.008371669799089432,-0.4891407787799835,-0.7534371614456177,0,0,0,-0.06485582888126373,-0.03231710568070412,-0.0005803294479846954,0,0,0
-0.004788100719451904,-0.4856504499912262,-0.7514727115631104,0,0,0,0.02259139157831669,0.0060048578307032585,0.012922639958560467,0,0,0
0.006097536534070969,-0.47744834423065186,-0.747463583946228,0,0,0,0.0761486366391182,0.008101003244519234,0.00503610959276557,0,0,0
0.02750490978360176,-0.4740760326385498,-0.7464457750320435,0,0,0,0.08198105543851852,0.028204601258039474,-0.0001280931755900383,0,0,0
0.04318273067474365,-0.47134262323379517,-0.7437352538108826,0,0,0,0.01609938219189644,-0.011866578832268715,-0.0021909656934440136,0,0,0
0.04074191302061081,-0.4789714515209198,-0.7417232394218445,0,0,0,0.029695259407162666,-0.066527359187603,-0.025005191564559937,0,0,0
0.09461700916290283,-0.5012054443359375,-0.7420621514320374,0,0,0,0.4326326251029968,-0.03300897032022476,0.0038585811853408813,0,0,0
0.22604531049728394,-0.5020795464515686,-0.7439892888069153,0,0,0,0.5660840272903442,0.05998976156115532,-0.01482455525547266,0,0,0
0.342779278755188,-0.48295313119888306,-0.7472378015518188,0,0,0,0.4177435338497162,0.09688852727413177,-0.0036143530160188675,0,0,0
0.4238515794277191,-0.4654485583305359,-0.7481390833854675,0,0,0,0.2529989778995514,0.06623920053243637,0.005138232372701168,0,0,0
0.4642524719238281,-0.45173028111457825,-0.7498368620872498,0,0,0,0.1610688418149948,0.025134362280368805,-0.03399275988340378,0,0,0
0.5057741403579712,-0.453095018863678,-0.7506816983222961,0,0,0,0.14011554419994354,-0.024170909076929092,0.017881374806165695,0,0,0
0.555547297000885,-0.4675719439983368,-0.7470483183860779,0,0,0,0.09602940082550049,-0.04568419232964516,0.012022644281387329,0,0,0
0.5756189227104187,-0.48180675506591797,-0.7449278235435486,0,0,0,-0.02267262153327465,-0.03679688647389412,-0.020240776240825653,0,0,0
0.5810085535049438,-0.4870131015777588,-0.745496392250061,0,0,0,-0.022946184501051903,-0.004675793461501598,-0.007939149625599384,0,0,0
0.5704307556152344,-0.49261611700057983,-0.750747799873352,0,0,0,-0.11223327368497849,0.009701955132186413,-0.01485668495297432,0,0,0
0.548829972743988,-0.49230653047561646,-0.7539003491401672,0,0,0,-0.09660141170024872,0.014388227835297585,0.02478744089603424,0,0,0
0.5378456115722656,-0.4966893792152405,-0.7527483105659485,0,0,0,-0.030785562470555305,-0.003293519839644432,0.017519410699605942,0,0,0
0.5359631180763245,-0.503846287727356,-0.7495934963226318,0,0,0,-0.053214166313409805,0.004098072648048401,0.007635812275111675,0,0,0
0.536023736000061,-0.4990766644477844,-0.7469906210899353,0,0,0,-0.022200914099812508,0.03696002811193466,0.008644181303679943,0,0,0
0.5429719090461731,-0.5008743405342102,-0.7459628582000732,0,0,0,-0.015816522762179375,-0.038459621369838715,-0.010927276685833931,0,0,0
0.5419995784759521,-0.5050934553146362,-0.7477934956550598,0,0,0,-0.04532164707779884,0.047620151191949844,-0.036905016750097275,0,0,0
0.5381989479064941,-0.49530017375946045,-0.7506834268569946,0,0,0,-0.03636091947555542,0.057439714670181274,0.00024355389177799225,0,0,0
0.5366694927215576,-0.4953090250492096,-0.7493239045143127,0,0,0,-0.026883527636528015,0.009903034195303917,0.008620896376669407,0,0,0
0.5356624126434326,-0.49709808826446533,-0.7488401532173157,0,0,0,-0.004079299978911877,-0.006566225551068783,0.0034426944330334663,0,0,0
0.5361403226852417,-0.49754586815834045,-0.7464867234230042,0,0,0,-0.011224860325455666,0.02020593173801899,0.00658361567184329,0,0,0
0.5365846157073975,-0.5028607249259949,-0.7478483319282532,0,0,0,-0.03402738273143768,0.0024598180316388607,0.004129352979362011,0,0,0
0.5366608500480652,-0.5093321204185486,-0.7488981485366821,0,0,0,-0.020867429673671722,0.008085994981229305,0.016562853008508682,0,0,0
0.5354586839675903,-0.5071788430213928,-0.7487718462944031,0,0,0,-0.05242627486586571,0.07005838304758072,-0.013789821416139603,0,0,0
0.5271884202957153,-0.5001175403594971,-0.7482022643089294,0,0,0,-0.03340308368206024,0.007735715247690678,0.00023439759388566017,0,0,0
0.5216298699378967,-0.5007482171058655,-0.7468681931495667,0,0,0,-0.012932948768138885,0.002550115343183279,-0.02403094992041588,0,0,0
0.5180180072784424,-0.48997437953948975,-0.7464531660079956,0,0,0,-0.025530314072966576,0.059756211936473846,0.0023467568680644035,0,0,0
0.5200554728507996,-0.4790193736553192,-0.7417982220649719,0,0,0,0.0004204681608825922,0.03643583133816719,0.005530987866222858,0,0,0
0.5211518406867981,-0.47939959168434143,-0.741068422794342,0,0,0,0.010971512645483017,-0.040175825357437134,-0.012591159902513027,0,0,0
0.5169901847839355,-0.49164921045303345,-0.7462195754051208,0,0,0,-0.038233403116464615,-0.025172453373670578,-0.023753251880407333,0,0,0
0.5074750781059265,-0.4943038523197174,-0.7475079298019409,0,0,0,-0.022792959585785866,0.015934932976961136,0.017109021544456482,0,0,0
0.5018334984779358,-0.49486449360847473,-0.7452094554901123,0,0,0,0.02210928685963154,0.009718614630401134,-0.01829606667160988,0,0,0
0.5100954174995422,-0.4899665415287018,-0.748707115650177,0,0,0,0.008149688132107258,0.03977461904287338,-0.011088292114436626,0,0,0
0.5161395072937012,-0.4878155589103699,-0.747484028339386,0,0,0,0.01716151274740696,-0.011320643126964569,0.014644559472799301,0,0,0
0.5187162756919861,-0.49199309945106506,-0.7472495436668396,0,0,0,-0.0027761640958487988,0.0033547806087881327,0.009524581022560596,0,0,0
0.5205917358398438,-0.49307408928871155,-0.747098445892334,0,0,0,0.015218455344438553,0.007593252696096897,3.1070783734321594e-05,0,0,0
0.5226907730102539,-0.4932819902896881,-0.7453044652938843,0,0,0,-0.017767345532774925,-0.0016076549654826522,-0.0229776743799448,0,0,0
0.5235344767570496,-0.4965442419052124,-0.7439638376235962,0,0,0,-0.04038168117403984,0.018098894506692886,0.004890161566436291,0,0,0
0.5240507125854492,-0.4933239221572876,-0.7438402771949768,0,0,0,-0.00308139156550169,0.009777957573533058,0.0015267969574779272,0,0,0
0.521333634853363,-0.4903886020183563,-0.744611918926239,0,0,0,-0.03090154007077217,-0.015105027705430984,-0.0032122135162353516,0,0,0
0.5143900513648987,-0.4854303300380707,-0.7470086812973022,0,0,0,-0.0380706861615181,-0.003497146535664797,0.00568636879324913,0,0,0
0.5131390690803528,-0.4839854836463928,-0.7457241415977478,0,0,0,-0.0031370900105684996,-0.021710623055696487,-0.016260936856269836,0,0,0
0.5096303224563599,-0.48003295063972473,-0.7473033666610718,0,0,0,0.003374162595719099,0.02337692491710186,-0.01295370701700449,0,0,0
0.4993182122707367,-0.4825122058391571,-0.7476041913032532,0,0,0,-0.05755100026726723,-0.057031381875276566,0.028377428650856018,0,0,0
0.5025487542152405,-0.49712541699409485,-0.7460076808929443,0,0,0,-0.029485808685421944,-0.030957089737057686,-0.010662192478775978,0,0,0
0.507673442363739,-0.5048933625221252,-0.7472249269485474,0,0,0,-0.0024845257867127657,-0.014785746112465858,0.01873132772743702,0,0,0
0.5188474655151367,-0.5050801038742065,-0.745880126953125,0,0,0,0.01581745035946369,-0.004372549708932638,-0.005827297922223806,0,0,0
0.5302813649177551,-0.4980422854423523,-0.7466200590133667,0,0,0,-0.009554104879498482,0.030468560755252838,-0.006151258014142513,0,0,0
0.538792073726654,-0.4942147731781006,-0.7473018169403076,0,0,0,0.002679415512830019,-0.004402490798383951,8.677784353494644e-05,0,0,0
0.5318487286567688,-0.4951285421848297,-0.7520737648010254,0,0,0,-0.03202024847269058,0.002680791076272726,-0.012958213686943054,0,0,0
0.5160385966300964,-0.4966751039028168,-0.7540813684463501,0,0,0,-0.05341972038149834,0.009722191840410233,0.031873706728219986,0,0,0
0.5061595439910889,-0.49963200092315674,-0.7494645714759827,0,0,0,-0.03640250861644745,0.0071310484781861305,0.013609464280307293,0,0,0
0.5026853084564209,-0.5016141533851624,-0.7487058639526367,0,0,0,-0.018634498119354248,0.01590719446539879,-0.004164423793554306,0,0,0
0.4956265687942505,-0.4977942109107971,-0.753494143486023,0,0,0,-0.016355833038687706,0.018031219020485878,-0.0146467424929142,0,0,0
0.4916367530822754,-0.5018242001533508,-0.7521646618843079,0,0,0,0.009618517942726612,0.019602512940764427,0.009410733357071877,0,0,0
0.49993279576301575,-0.499833881855011,-0.7494136691093445,0,0,0,0.03352987766265869,0.00034917634911835194,0.02692156285047531,0,0,0
0.5098731517791748,-0.4973643124103546,-0.747970700263977,0,0,0,0.019062314182519913,-0.013097758404910564,-0.004790726583451033,0,0,0
0.5097494125366211,-0.4989508390426636,-0.7480469346046448,0,0,0,-0.0096141267567873,0.013798147439956665,0.0020825527608394623,0,0,0
0.5068187713623047,-0.49149593710899353,-0.7496086955070496,0,0,0,-0.012815963476896286,0.049744945019483566,0.0005302443751133978,0,0,0
0.5061639547348022,-0.48310667276382446,-0.748511791229248,0,0,0,-0.0014393834862858057,0.0074895513243973255,0.010404747910797596,0,0,0
0.5069098472595215,-0.4873414933681488,-0.7491554617881775,0,0,0,0.021458089351654053,-0.021777385845780373,-0.003893457818776369,0,0,0
0.5073832273483276,-0.49039390683174133,-0.7508021593093872,0,0,0,0.010993234813213348,-0.028112702071666718,-0.010445908643305302,0,0,0
0.5003783106803894,-0.49449002742767334,-0.7514498829841614,0,0,0,-0.03618146851658821,-0.027100905776023865,0.0012681835796684027,0,0,0
0.4950745701789856,-0.4969474971294403,-0.7491843700408936,0,0,0,0.01971086859703064,-0.006891189143061638,-0.0044505600817501545,0,0,0
0.49751174449920654,-0.4960986375808716,-0.7501804828643799,0,0,0,0.03294476866722107,-0.002894903067499399,-0.01650739461183548,0,0,0
0.49850302934646606,-0.4948038160800934,-0.7523536682128906,0,0,0,0.026594335213303566,-0.004971927963197231,0.016761504113674164,0,0,0
0.5049154758453369,-0.5019658207893372,-0.750862717628479,0,0,0,0.03885990008711815,-0.03151673823595047,-0.010698474012315273,0,0,0
0.5037024021148682,-0.5025338530540466,-0.7525141835212708,0,0,0,-0.007255937904119492,0.006927874870598316,0.01670345477759838,0,0,0
0.4951774477958679,-0.5013917684555054,-0.7521804571151733,0,0,0,0.0036578085273504257,-0.027966784313321114,0.0010862583294510841,0,0,0
0.48815789818763733,-0.4938667118549347,-0.7487050294876099,0,0,0,-0.02831229567527771,0.047205906361341476,0.013190923258662224,0,0,0
0.4874818027019501,-0.4835945963859558,-0.748550295829773,0,0,0,-0.012136843055486679,0.027929382398724556,-0.007599713280797005,0,0,0
0.49590981006622314,-0.4876285195350647,-0.7518976330757141,0,0,0,0.023939331993460655,-0.012045515701174736,-0.0034344263840466738,0,0,0
0.5067170858383179,-0.50031977891922,-0.7499127984046936,0,0,0,0.03881940618157387,-0.006300719920545816,0.014826186001300812,0,0,0
0.5151280760765076,-0.5034393072128296,-0.7485819458961487,0,0,0,0.004584911745041609,0.023403823375701904,0.026799798011779785,0,0,0
0.5205950140953064,-0.5002095103263855,-0.746196985244751,0,0,0,-0.01290349941700697,0.006139294244349003,-0.011281318962574005,0,0,0
0.5240567326545715,-0.4978613257408142,-0.7482395768165588,0,0,0,-0.019163906574249268,0.02836592309176922,-0.006152399815618992,0,0,0
0.5156205296516418,-0.494010865688324,-0.7482447624206543,0,0,0,-0.030902879312634468,-0.014382381923496723,-0.016498252749443054,0,0,0
0.5065522193908691,-0.4923734962940216,-0.7490236759185791,0,0,0,-0.01166305411607027,-0.024624569341540337,-0.029329225420951843,0,0,0
0.504116952419281,-0.49400594830513,-0.7475861310958862,0,0,0,-0.013972458429634571,-0.006594307720661163,0.027200456708669662,0,0,0
0.505831778049469,-0.49676549434661865,-0.7452888488769531,0,0,0,0.01885557919740677,-0.019003435969352722,-0.022264769300818443,0,0,0
0.5002183318138123,-0.4942118525505066,-0.7480654716491699,0,0,0,0.012237771414220333,0.006485079415142536,-0.028683044016361237,0,0,0
0.4937226176261902,-0.4936378598213196,-0.7549722790718079,0,0,0,-0.022873956710100174,-0.010919551365077496,0.007028951309621334,0,0,0
0.4881344735622406,-0.49391889572143555,-0.7574238181114197,0,0,0,-0.01901182159781456,0.002487411256879568,0.026590436697006226,0,0,0
0.49406686425209045,-0.49682632088661194,-0.7548059821128845,0,0,0,0.026599157601594925,-0.047943536192178726,0.04727603495121002,0,0,0
0.510160505771637,-0.5053961277008057,-0.7495870590209961,0,0,0,0.03402532637119293,-0.0237087681889534,0.01841616816818714,0,0,0
0.5198418498039246,-0.5061882734298706,-0.7512533664703369,0,0,0,-0.029831666499376297,0.05079631134867668,0.015644516795873642,0,0,0
0.522271990776062,-0.5016521215438843,-0.7486859560012817,0,0,0,0.00018303305841982365,0.0062981946393847466,-0.005683441646397114,0,0,0
0.5266371965408325,-0.5037322640419006,-0.7432738542556763,0,0,0,-0.004174971953034401,0.03378964960575104,-0.001389453187584877,0,0,0
0.5247981548309326,-0.495230108499527,-0.7451367974281311,0,0,0,-0.026068544015288353,0.020728902891278267,-0.01532311923801899,0,0,0
0.5175116062164307,-0.48653581738471985,-0.7476038336753845,0,0,0,-0.02775648608803749,0.022131334990262985,-0.011774133890867233,0,0,0
0.5032729506492615,-0.49522897601127625,-0.7503113150596619,0,0,0,-0.0400470569729805,-0.05874035134911537,-0.0033872583881020546,0,0,0
0.5017764568328857,-0.5101038217544556,-0.7517562508583069,0,0,0,0.017645319923758507,-0.02988438680768013,0.0026654081884771585,0,0,0
0.5108968615531921,-0.5196580290794373,-0.7515672445297241,0,0,0,0.01509849727153778,-0.02529147081077099,-0.015287227928638458,0,0,0
0.5157552361488342,-0.5204967856407166,-0.751574695110321,0,0,0,-0.019757702946662903,0.025939298793673515,0.002690384164452553,0,0,0
0.5222811698913574,-0.5100136399269104,-0.7517663240432739,0,0,0,0.008921061642467976,0.03181379288434982,0.016865195706486702,0,0,0
0.522083580493927,-0.5093250274658203,-0.7469136714935303,0,0,0,-0.020707711577415466,-0.0015913494862616062,0.0006831143982708454,0,0,0
0.5177174210548401,-0.5054765939712524,-0.7459600567817688,0,0,0,-0.028095463290810585,0.045651234686374664,0.010479683056473732,0,0,0
