-0.047561340034008026,-0.026711823418736458,-0.015027216635644436,0,0,0,0.0035123140551149845,0.0009380053961649537,-0.000644804269541055,0,0,0
-0.04758317768573761,-0.02670973725616932,-0.015103807672858238,0,0,0,0.003247034503147006,0.0009653879678808153,-0.0008153610397130251,0,0,0
-0.04761713370680809,-0.026675114408135414,-0.01521456241607666,0,0,0,0.003291032277047634,0.0011980244889855385,-0.0007584294071421027,0,0,0
-0.04765274003148079,-0.02666677162051201,-0.01528778113424778,0,0,0,0.0027627882082015276,0.0009923592442646623,-0.0006758844829164445,0,0,0
-0.04772856459021568,-0.026717394590377808,-0.015274399891495705,0,0,0,0.0029155865777283907,0.0010006430093199015,-0.0007649122271686792,0,0,0
-0.047646552324295044,-0.026712780818343163,-0.015267504379153252,0,0,0,0.0033224462531507015,0.0010759851429611444,-0.00073207140667364,0,0,0
-0.047563884407281876,-0.02675817720592022,-0.015263248234987259,0,0,0,0.003272343659773469,0.0008330271812155843,-0.0003600150521378964,0,0,0
-0.04756489768624306,-0.026778526604175568,-0.015356551855802536,0,0,0,0.003306163940578699,0.0007393654086627066,-0.000807935546617955,0,0,0
-0.04753510653972626,-0.0266959760338068,-0.015350357629358768,0,0,0,0.0030812486074864864,0.0010729667264968157,-0.0004513078310992569,0,0,0
-0.04761352017521858,-0.0265854150056839,-0.015293334610760212,0,0,0,0.002824509749189019,0.0011149978963658214,-0.0006493364926427603,0,0,0
-0.04764726012945175,-0.026603316888213158,-0.015344050712883472,0,0,0,0.002856484381482005,0.0006612789002247155,-0.0008166881161741912,0,0,0
-0.047594327479600906,-0.026659222319722176,-0.015369894914329052,0,0,0,0.0030669516418129206,0.0006140338955447078,-0.0007281233556568623,0,0,0
-0.04749252274632454,-0.026644304394721985,-0.015373796224594116,0,0,0,0.003100439440459013,0.0007068312843330204,-0.000638301542494446,0,0,0
-0.04741797596216202,-0.026587948203086853,-0.015418922528624535,0,0,0,0.002928991336375475,0.0009844766464084387,-0.0009489142103120685,0,0,0
-0.04743178188800812,-0.02660486102104187,-0.015517497435212135,0,0,0,0.002676252042874694,0.00039801321690902114,-0.0008718803292140365,0,0,0
-0.047438301146030426,-0.026758331805467606,-0.015553532168269157,0,0,0,0.0027764588594436646,9.1587717179209e-06,-0.0007564774714410305,0,0,0
-0.0474223867058754,-0.02684047818183899,-0.01557856984436512,0,0,0,0.0024949966464191675,0.0003124232462141663,-0.0007834479911252856,0,0,0
-0.047465238720178604,-0.026795590296387672,-0.015579982660710812,0,0,0,0.002305343747138977,0.0005079669062979519,-0.0007454315782524645,0,0,0
-0.04744552820920944,-0.02671528048813343,-0.015562541782855988,0,0,0,0.002694199327379465,0.0007044952362775803,-0.0006246562697924674,0,0,0
-0.04734901338815689,-0.0266265906393528,-0.01549802627414465,0,0,0,0.002696708310395479,0.0011396963382139802,-0.0008860503439791501,0,0,0
-0.04727204516530037,-0.026534304022789,-0.01551982294768095,0,0,0,0.002680724486708641,0.0012966981157660484,-0.0008636140264570713,0,0,0
-0.047238100320100784,-0.026557471603155136,-0.015538370236754417,0,0,0,0.0028065089136362076,0.0009000673890113831,-0.0008000567322596908,0,0,0
-0.04719371348619461,-0.026556935161352158,-0.015345978550612926,0,0,0,0.0030470506753772497,0.0009934144327417016,-0.00017023315012920648,0,0,0
-0.047122735530138016,-0.026493553072214127,-0.015230998396873474,0,0,0,0.003208012320101261,0.0012439893325790763,-0.0004058401973452419,0,0,0
-0.04712618887424469,-0.026404906064271927,-0.015172827988862991,0,0,0,0.003036468755453825,0.0013298681005835533,-0.00048616970889270306,0,0,0
-0.047091320157051086,-0.026299074292182922,-0.015168611891567707,0,0,0,0.0032709427177906036,0.001812583883292973,-0.0003295416245236993,0,0,0
-0.04713515192270279,-0.026189593598246574,-0.015105346217751503,0,0,0,0.0030481661669909954,0.0019057563040405512,-0.00025018100859597325,0,0,0
-0.04705088958144188,-0.026082899421453476,-0.015051738359034061,0,0,0,0.0035828405525535345,0.0018205782398581505,-0.0006256659398786724,0,0,0
-0.04701238125562668,-0.026063503697514534,-0.015129875391721725,0,0,0,0.003467147471383214,0.0016444763168692589,-0.0009378280374221504,0,0,0
-0.0471302755177021,-0.02618211694061756,-0.015086044557392597,0,0,0,0.0028551167342811823,0.0011372684966772795,-0.00045918693649582565,0,0,0
-0.04727926105260849,-0.026331614702939987,-0.01499979104846716,0,0,0,0.0026233335956931114,0.0009330923203378916,-0.00041990005411207676,0,0,0
-0.047450218349695206,-0.0264346431940794,-0.014894894324243069,0,0,0,0.0009427561890333891,-0.0003110417746938765,-0.0014096176018938422,0,0,0
-0.04743560031056404,-0.02650323137640953,-0.015040323138237,0,0,0,0.0020187203772366047,0.0007842296618036926,-0.0004468935658223927,0,0,0
-0.04781666398048401,-0.02657804824411869,-0.015236934646964073,0,0,0,0.00019402819452807307,0.0009046338964253664,0.00015898466517683119,0,0,0
