0.02708364650607109,-0.004366602748632431,-0.7144404649734497,0,0,0,0.023875199258327484,-0.022707097232341766,-0.008483718149363995,0,0,0
0.016518637537956238,-0.010456950403749943,-0.7090989351272583,0,0,0,-0.04655782878398895,-0.020135629922151566,0.006452246569097042,0,0,0
0.0007886551320552826,-0.01582425832748413,-0.7041576504707336,0,0,0,-0.008480068296194077,0.007278768345713615,-0.02030506730079651,0,0,0
-0.015202604234218597,-0.018260406330227852,-0.7066542506217957,0,0,0,-0.037922777235507965,-0.022657262161374092,-0.008995598182082176,0,0,0
-0.02959374152123928,-0.015607954002916813,-0.7117388248443604,0,0,0,-0.032801903784275055,0.024299688637256622,0.015537174418568611,0,0,0
-0.008150417357683182,-0.011631056666374207,-0.7172607779502869,0,0,0,0.09123445302248001,0.023135047405958176,0.02233792282640934,0,0,0
0.014045480638742447,-0.014418886043131351,-0.7215679883956909,0,0,0,0.018563691526651382,0.004638162907212973,0.00022882316261529922,0,0,0
0.0164448544383049,-0.030141381546854973,-0.7164754271507263,0,0,0,-0.035196319222450256,-0.030568383634090424,0.01831798069179058,0,0,0
0.023409705609083176,-0.03711756691336632,-0.7135718464851379,0,0,0,-0.0037651413585990667,0.03233131766319275,0.0018281741067767143,0,0,0
0.033989809453487396,-0.0283953920006752,-0.7172068953514099,0,0,0,-0.017825322225689888,0.05850629135966301,-0.014117161743342876,0,0,0
0.020222198218107224,-0.01358768343925476,-0.7184012532234192,0,0,0,-0.09288675338029861,0.031391557306051254,0.006980067119002342,0,0,0
0.006160035729408264,-0.0061654020100831985,-0.7159059047698975,0,0,0,0.03460575267672539,0.006420440971851349,-0.016742074862122536,0,0,0
-0.005349490791559219,-0.0034262072294950485,-0.7142025232315063,0,0,0,-0.034622225910425186,0.009592954069375992,-0.009574351832270622,0,0,0
-0.020380230620503426,-0.009866690263152122,-0.719337522983551,0,0,0,-0.019085915759205818,-0.030477670952677727,-0.019088895991444588,0,0,0
-0.025165360420942307,-0.0172482468187809,-0.7248530387878418,0,0,0,-0.00243456126190722,-0.013661378994584084,0.0038166623562574387,0,0,0
-0.0025917813181877136,-0.02015266939997673,-0.7297620177268982,0,0,0,0.08745535463094711,-0.011679083108901978,-0.011909659951925278,0,0,0
0.03332947939634323,-0.01174709852784872,-0.7310234904289246,0,0,0,0.10050647705793381,0.00866456888616085,-0.0038920100778341293,0,0,0
0.05571021884679794,-0.0030138343572616577,-0.7287222146987915,0,0,0,-0.002669123001396656,-0.020974088460206985,0.009342946112155914,0,0,0
0.043142493814229965,0.00593947246670723,-0.7316883206367493,0,0,0,-0.09533067047595978,0.022153791040182114,0.0233447328209877,0,0,0
0.03413877636194229,0.01647530123591423,-0.7318136692047119,0,0,0,-0.05774480104446411,-0.006581217050552368,-0.004617492202669382,0,0,0
0.032801296561956406,0.017891477793455124,-0.7272340059280396,0,0,0,-0.004376775585114956,-0.05552523583173752,0.024846427142620087,0,0,0
0.03786907345056534,0.009693887084722519,-0.7229878306388855,0,0,0,-0.08210781216621399,-0.08208244293928146,0.038128290325403214,0,0,0
0.039233580231666565,0.0011733956634998322,-0.7251051664352417,0,0,0,-0.01728404313325882,-0.03607068210840225,-0.010627666488289833,0,0,0
0.03885717689990997,-0.0021527670323848724,-0.7305393218994141,0,0,0,-0.0517096221446991,0.020584462210536003,0.013355385512113571,0,0,0
0.026197101920843124,-0.004967432469129562,-0.729462742805481,0,0,0,-0.06671179085969925,-0.005788358859717846,-0.002139178104698658,0,0,0
0.011404275894165039,-0.00989333912730217,-0.7238006591796875,0,0,0,-0.029421944171190262,-0.0026802574284374714,-0.012586076743900776,0,0,0
0.01034153625369072,-0.014475305564701557,-0.7194256782531738,0,0,0,-0.04493847116827965,0.001530477893538773,-0.024566221982240677,0,0,0
0.021615900099277496,-0.01280173473060131,-0.721198558807373,0,0,0,-0.005585030186921358,0.02837330289185047,-0.02820071578025818,0,0,0
0.026151079684495926,-0.006121354177594185,-0.7251046895980835,0,0,0,-0.028519699349999428,-0.00261733029037714,-0.029460299760103226,0,0,0
0.028390467166900635,-0.007997279986739159,-0.7338229417800903,0,0,0,-0.00890141911804676,-0.16880668699741364,-0.019030950963497162,0,0,0
0.04168407618999481,-0.10480320453643799,-0.7362444400787354,0,0,0,0.037431228905916214,-0.5731254816055298,0.007551670074462891,0,0,0
0.049548741430044174,-0.23811493813991547,-0.739253580570221,0,0,0,-0.01974903605878353,-0.5050871968269348,0.009153952822089195,0,0,0
0.05317552387714386,-0.3463996648788452,-0.7432858347892761,0,0,0,-0.009609044529497623,-0.3642211854457855,0.019190248101949692,0,0,0
0.060663867741823196,-0.42921578884124756,-0.7409110069274902,0,0,0,0.004691099748015404,-0.2331739217042923,0.004141164943575859,0,0,0
0.06451074779033661,-0.4805205166339874,-0.7356431484222412,0,0,0,-0.016552556306123734,-0.09346577525138855,-0.0025832829996943474,0,0,0
0.07470617443323135,-0.5038067102432251,-0.734836757183075,0,0,0,0.005366572178900242,-0.04569634422659874,-0.002630979288369417,0,0,0
0.08241331577301025,-0.5118934512138367,-0.7335825562477112,0,0,0,-0.0017596958205103874,0.020245641469955444,-0.040040358901023865,0,0,0
0.08556826412677765,-0.5018765926361084,-0.7366132140159607,0,0,0,-0.03638148307800293,0.062269311398267746,-0.00522975530475378,0,0,0
0.08732064068317413,-0.49564129114151,-0.7361542582511902,0,0,0,-0.04294002056121826,0.028731465339660645,-0.011666857637465,0,0,0
0.07743704319000244,-0.49832791090011597,-0.7380540370941162,0,0,0,-0.022673416882753372,0.010848097503185272,-0.018399346619844437,0,0,0
0.07794961333274841,-0.5007435083389282,-0.7334715723991394,0,0,0,0.013486242853105068,-0.0361931212246418,0.00040373019874095917,0,0,0
0.07513575255870819,-0.5121430158615112,-0.7296270132064819,0,0,0,-0.0951635092496872,-0.011739390902221203,0.00918302871286869,0,0,0
0.06010055169463158,-0.5079604387283325,-0.7354260683059692,0,0,0,-0.006206452380865812,0.05420074239373207,-0.016617771238088608,0,0,0
0.06272165477275848,-0.5006474256515503,-0.7378966212272644,0,0,0,0.03341267630457878,0.028297539800405502,-0.007978401146829128,0,0,0
0.06357814371585846,-0.499413400888443,-0.7346093058586121,0,0,0,0.018355609849095345,0.03384453430771828,0.002151593565940857,0,0,0
0.05670372396707535,-0.49880877137184143,-0.7364962100982666,0,0,0,-0.028730245307087898,0.020758897066116333,-0.0035242196172475815,0,0,0
0.044490739703178406,-0.502409815788269,-0.7412285804748535,0,0,0,-0.014068829827010632,0.004582694731652737,-0.003009744454175234,0,0,0
0.04099610820412636,-0.49706873297691345,-0.7457427978515625,0,0,0,-0.011432909406721592,0.01544233225286007,0.009869094006717205,0,0,0
0.04128902032971382,-0.48789888620376587,-0.7493135929107666,0,0,0,0.0035374038852751255,-0.006609456613659859,0.02279283106327057,0,0,0
0.04776633158326149,-0.48546916246414185,-0.7510094046592712,0,0,0,0.012116923928260803,-0.021602895110845566,0.006940309889614582,0,0,0
0.05666671320796013,-0.48543259501457214,-0.7484374642372131,0,0,0,0.03654061257839203,-0.0014177234843373299,0.012292038649320602,0,0,0
0.06662456691265106,-0.48537778854370117,-0.7421228289604187,0,0,0,-0.016885362565517426,-0.04057268053293228,0.0033202385529875755,0,0,0
0.05861109867691994,-0.48859745264053345,-0.7374160289764404,0,0,0,-0.051930446177721024,0.008119024336338043,0.007933508604764938,0,0,0
0.055661264806985855,-0.4874300956726074,-0.7369323372840881,0,0,0,-0.02183673158288002,-0.021959835663437843,-0.0062444573268294334,0,0,0
0.05787714943289757,-0.4822237491607666,-0.7414560914039612,0,0,0,0.07655742764472961,0.026278182864189148,-0.0498652420938015,0,0,0
0.16470621526241302,-0.47565823793411255,-0.7413832545280457,0,0,0,0.5738974809646606,0.07720412313938141,0.03520868718624115,0,0,0
0.34404295682907104,-0.47951799631118774,-0.7491459250450134,0,0,0,0.5477460622787476,-0.004346427507698536,-0.013340720906853676,0,0,0
0.4440668821334839,-0.5004695057868958,-0.7530397176742554,0,0,0,0.25858646631240845,-0.04373382404446602,0.018867583945393562,0,0,0
0.48254236578941345,-0.5068555474281311,-0.7449936270713806,0,0,0,0.11843827366828918,0.04952622950077057,0.029132306575775146,0,0,0
0.5106906294822693,-0.49080222845077515,-0.7395720481872559,0,0,0,0.1526763141155243,0.051772866398096085,0.0059735821560025215,0,0,0
0.534475564956665,-0.48029395937919617,-0.736700177192688,0,0,0,-0.01454282645136118,-0.05746470391750336,0.0011150212958455086,0,0,0
0.5446903109550476,-0.4874011278152466,-0.7407181859016418,0,0,0,0.06298916041851044,-0.056064315140247345,-0.023007895797491074,0,0,0
0.5682585835456848,-0.4958692491054535,-0.7451637983322144,0,0,0,0.04597039520740509,-0.0533757284283638,-0.01100996509194374,0,0,0
0.5763916373252869,-0.4849654734134674,-0.7485723495483398,0,0,0,-0.048993900418281555,0.060156628489494324,0.0020702113397419453,0,0,0
0.5717952847480774,-0.47510966658592224,-0.7491955161094666,0,0,0,-0.04178960993885994,0.008150306530296803,-0.015572183765470982,0,0,0
0.5696066617965698,-0.46846964955329895,-0.7501041889190674,0,0,0,-0.047536421567201614,0.0002134337555617094,-0.02074645832180977,0,0,0
0.5704672932624817,-0.4663877785205841,-0.7522238492965698,0,0,0,-0.025668006390333176,-0.013231692835688591,0.006195629481226206,0,0,0
0.573349118232727,-0.4640970230102539,-0.7527367472648621,0,0,0,-0.024600589647889137,-0.004478068090975285,-0.011643314734101295,0,0,0
0.5729033946990967,-0.46948301792144775,-0.7510460019111633,0,0,0,-0.048129286617040634,-0.05018485710024834,0.0019898368045687675,0,0,0
0.5715295672416687,-0.4814494252204895,-0.7493824362754822,0,0,0,-0.04134666547179222,-0.05024902895092964,-0.014522564597427845,0,0,0
0.5728461742401123,-0.4839799404144287,-0.7483552694320679,0,0,0,-0.04795351251959801,0.01267008576542139,0.0002716435119509697,0,0,0
0.5681074857711792,-0.48604992032051086,-0.7475113868713379,0,0,0,-0.033411502838134766,0.0018263268284499645,-0.0026873163878917694,0,0,0
0.5678045749664307,-0.4966271221637726,-0.7461857199668884,0,0,0,-0.06252504140138626,0.0021740386728197336,0.026642050594091415,0,0,0
0.5508363246917725,-0.5097377896308899,-0.74324631690979,0,0,0,-0.055644333362579346,-0.021747834980487823,0.00991739146411419,0,0,0
0.5327425599098206,-0.5170987844467163,-0.7448660731315613,0,0,0,-0.06653366982936859,0.027234507724642754,0.012549255043268204,0,0,0
0.523816704750061,-0.5112349987030029,-0.7478973269462585,0,0,0,-0.004173371475189924,0.03640314191579819,-0.004766386933624744,0,0,0
0.5235278606414795,-0.5028199553489685,-0.7467367649078369,0,0,0,-0.02511199377477169,0.037084873765707016,0.014282189309597015,0,0,0
0.528648853302002,-0.49852773547172546,-0.746985673904419,0,0,0,0.03418729454278946,0.007532751187682152,-0.010368937626481056,0,0,0
0.5369172096252441,-0.48661261796951294,-0.7492595911026001,0,0,0,0.028127389028668404,0.037778548896312714,-0.014457912184298038,0,0,0
0.5326675772666931,-0.4749838709831238,-0.7493692636489868,0,0,0,-0.04123431071639061,0.032813578844070435,-0.004077233839780092,0,0,0
0.5257702469825745,-0.4736974537372589,-0.7458682656288147,0,0,0,-0.020181255415081978,-0.04587076976895332,0.01276330091059208,0,0,0
0.5227634310722351,-0.4810560941696167,-0.7469203472137451,0,0,0,-0.003757307305932045,-0.025902779772877693,-0.037755995988845825,0,0,0
0.5239497423171997,-0.48115602135658264,-0.748511791229248,0,0,0,-0.030318893492221832,-0.003878400893881917,-0.003469566348940134,0,0,0
0.526759684085846,-0.4793685972690582,-0.7482585310935974,0,0,0,0.00638502137735486,0.0005476120859384537,-0.002681119367480278,0,0,0
0.5293739438056946,-0.48144960403442383,-0.7463806867599487,0,0,0,0.002828146331012249,-0.04646820202469826,0.003712252015247941,0,0,0
0.5345920324325562,-0.4917075037956238,-0.7449197769165039,0,0,0,0.04296412691473961,0.011403671465814114,-0.027670778334140778,0,0,0
0.5387131571769714,-0.4853072166442871,-0.7463884353637695,0,0,0,-0.028031252324581146,-0.0020906899590045214,0.005205408204346895,0,0,0
0.5345150232315063,-0.4930749535560608,-0.7446225881576538,0,0,0,0.021111762151122093,-0.024052152410149574,-0.005796691402792931,0,0,0
0.526681661605835,-0.5035942196846008,-0.7449584603309631,0,0,0,-0.02412206307053566,-0.02569427154958248,0.017256874591112137,0,0,0
0.5118747353553772,-0.5086942911148071,-0.7459610104560852,0,0,0,-0.008542248047888279,0.002798131899908185,-0.013443712145090103,0,0,0
0.5108162760734558,-0.503632664680481,-0.7474915385246277,0,0,0,0.018867705017328262,0.03727550804615021,-0.01694805733859539,0,0,0
0.5172969698905945,-0.49896812438964844,-0.7498754262924194,0,0,0,0.011408731341362,0.01892860420048237,0.005691233556717634,0,0,0
0.5285755395889282,-0.5007443428039551,-0.7492782473564148,0,0,0,-0.0018288078717887402,0.0005724754882976413,-0.008364029228687286,0,0,0
0.5377528071403503,-0.5022791624069214,-0.7522168755531311,0,0,0,-0.004427358042448759,0.01979098469018936,0.008444062434136868,0,0,0
0.5329383015632629,-0.498283326625824,-0.75138920545578,0,0,0,-0.024049898609519005,0.021641960367560387,-0.0006300108507275581,0,0,0
0.5366528630256653,-0.4929697513580322,-0.7487114071846008,0,0,0,-0.010058163665235043,-0.02710956335067749,0.01997063308954239,0,0,0
0.5325076580047607,-0.49636977910995483,-0.7465493083000183,0,0,0,-0.010230188257992268,-0.01960040256381035,-0.01483555044978857,0,0,0
0.5305994153022766,-0.495924711227417,-0.7479817271232605,0,0,0,-0.05250490456819534,0.0172517541795969,-0.013295760378241539,0,0,0
0.5262666940689087,-0.49252188205718994,-0.7500889897346497,0,0,0,-0.01092461496591568,0.02534490078687668,0.0012014940148219466,0,0,0
0.5243139266967773,-0.48477232456207275,-0.7499139308929443,0,0,0,0.00013722572475671768,0.02979094535112381,-0.0013757627457380295,0,0,0
0.5240814089775085,-0.48182377219200134,-0.7503945827484131,0,0,0,-0.023483535274863243,-0.020727498456835747,0.0017049885354936123,0,0,0
0.5259642004966736,-0.4857901632785797,-0.7504969239234924,0,0,0,0.01160369347780943,-0.02880365028977394,-0.0028619407676160336,0,0,0
0.5272573828697205,-0.48891302943229675,-0.7496767044067383,0,0,0,0.015913130715489388,-0.011262945830821991,0.004127763211727142,0,0,0
0.5263468623161316,-0.4945509731769562,-0.74896639585495,0,0,0,-0.026563236489892006,-0.013609342277050018,0.019460687413811684,0,0,0
0.5222196578979492,-0.5029188990592957,-0.7488027215003967,0,0,0,-0.03094923309981823,0.011464651674032211,-0.008697735145688057,0,0,0
0.5159145593643188,-0.4957977533340454,-0.7494649887084961,0,0,0,-0.03677504509687424,0.01012866199016571,-0.01441236026585102,0,0,0
0.5119524598121643,-0.4910751283168793,-0.7484528422355652,0,0,0,-0.021933870390057564,-0.009363621473312378,-0.019091006368398666,0,0,0
0.5157160758972168,-0.4932853579521179,-0.7476943731307983,0,0,0,-0.005131623707711697,-0.0052406927570700645,-0.013778640888631344,0,0,0
0.5162089467048645,-0.4891420602798462,-0.7513856291770935,0,0,0,-0.01074220985174179,0.032070353627204895,-0.01098898146301508,0,0,0
0.5199829339981079,-0.4895893931388855,-0.7500364780426025,0,0,0,-0.0007431975100189447,-0.050004083663225174,-0.020006712526082993,0,0,0
0.5236042141914368,-0.4968104660511017,-0.7533181309700012,0,0,0,-0.007308360189199448,-0.010186769999563694,-0.010419654659926891,0,0,0
0.5207896828651428,-0.49419739842414856,-0.7561917304992676,0,0,0,-0.014025547541677952,0.015524934977293015,-0.010293584316968918,0,0,0
0.5190364718437195,-0.4896152913570404,-0.7549384832382202,0,0,0,-0.04219796136021614,0.008609874173998833,0.03369984030723572,0,0,0
0.5165860652923584,-0.4893631935119629,-0.7520565390586853,0,0,0,-0.007399571128189564,-0.012519162148237228,0.005127886775881052,0,0,0
0.5233947038650513,-0.48886945843696594,-0.7499750852584839,0,0,0,0.019377905875444412,0.011174868792295456,-0.0002432810142636299,0,0,0
0.5225499272346497,-0.48821383714675903,-0.7464023232460022,0,0,0,-0.033481843769550323,-0.005592009983956814,0.014230424538254738,0,0,0
0.5099942088127136,-0.49483731389045715,-0.7465644478797913,0,0,0,-0.04622116684913635,-0.026822976768016815,-0.019945958629250526,0,0,0
0.500541627407074,-0.49136707186698914,-0.748989462852478,0,0,0,-0.023485830053687096,0.021714188158512115,0.011364403180778027,0,0,0
0.4990997910499573,-0.4858034551143646,-0.7495948076248169,0,0,0,-0.02217494696378708,0.009574692696332932,0.01022820733487606,0,0,0
0.49903345108032227,-0.48327434062957764,-0.7495962977409363,0,0,0,0.031231196597218513,-0.007059705443680286,-0.00136463507078588,0,0,0
0.5006092190742493,-0.47939205169677734,-0.749629557132721,0,0,0,0.01839335449039936,-0.016894076019525528,-0.005412661470472813,0,0,0
0.5030211806297302,-0.4803043603897095,-0.7486945390701294,0,0,0,0.003031402360647917,-0.05891609191894531,-0.013491477817296982,0,0,0
0.5039968490600586,-0.4904657304286957,-0.749561071395874,0,0,0,0.040163058787584305,-0.057772740721702576,-0.0011810560245066881,0,0,0
0.5068357586860657,-0.48884856700897217,-0.7482753396034241,0,0,0,-0.012640741653740406,0.03586793318390846,0.009885705076158047,0,0,0
0.503970742225647,-0.48578181862831116,-0.7458173036575317,0,0,0,-0.011778533458709717,0.007096794433891773,0.02263469062745571,0,0,0
0.4962095320224762,-0.4981072247028351,-0.7445757985115051,0,0,0,-0.039622288197278976,-0.025519073009490967,-0.014366311952471733,0,0,0
0.4935901165008545,-0.5117679834365845,-0.7433893084526062,0,0,0,0.01798219233751297,-0.040553849190473557,-0.0034365300089120865,0,0,0
0.49736088514328003,-0.5162319540977478,-0.7428103089332581,0,0,0,0.002654306124895811,0.004257278051227331,-0.023547377437353134,0,0,0
0.5065948963165283,-0.5138863325119019,-0.7457759976387024,0,0,0,0.03264351934194565,0.013667784631252289,-0.014719073660671711,0,0,0
0.5135652422904968,-0.5152818560600281,-0.7472742795944214,0,0,0,-0.021119778975844383,0.023524831980466843,0.024879468604922295,0,0,0
0.5149294137954712,-0.517263650894165,-0.7476586103439331,0,0,0,-0.02977060154080391,0.004904552362859249,-0.002311315853148699,0,0,0
0.506198525428772,-0.5192561745643616,-0.7476138472557068,0,0,0,-0.014779679477214813,-1.8555554561316967e-05,-0.003971023950725794,0,0,0
0.5011894702911377,-0.5175467729568481,-0.7475821375846863,0,0,0,-0.027545252814888954,-0.0009608403197489679,-0.00555936386808753,0,0,0
0.49435389041900635,-0.5133129954338074,-0.7459080815315247,0,0,0,-0.002770461607724428,0.008783778175711632,0.005977372173219919,0,0,0
0.49438583850860596,-0.506726861000061,-0.7453852891921997,0,0,0,0.02416401356458664,0.00920962356030941,-0.00929280836135149,0,0,0
0.49948158860206604,-0.49838724732398987,-0.7452762722969055,0,0,0,0.017550747841596603,-0.0013311803340911865,-0.00024018902331590652,0,0,0
0.5007409453392029,-0.4927408993244171,-0.747905969619751,0,0,0,-0.009990015998482704,0.005775402765721083,-0.0010504135861992836,0,0,0
0.5062253475189209,-0.48693135380744934,-0.7494423389434814,0,0,0,0.023871958255767822,0.006106989458203316,-0.015886865556240082,0,0,0
0.5065497756004333,-0.48700955510139465,-0.7519931197166443,0,0,0,-0.03476143255829811,1.0783551260828972e-06,0.024847233667969704,0,0,0
0.5021507740020752,-0.49512308835983276,-0.7496499419212341,0,0,0,-0.024120870977640152,-0.01413530483841896,0.020002344623208046,0,0,0
0.49602067470550537,-0.5027627348899841,-0.7483797073364258,0,0,0,-0.057087864726781845,-0.016635248437523842,0.002304147696122527,0,0,0
0.49893298745155334,-0.5012582540512085,-0.7477153539657593,0,0,0,-0.0034571602009236813,0.015055101364850998,0.013133633881807327,0,0,0
0.5109255313873291,-0.5075793862342834,-0.7477782368659973,0,0,0,0.003907556179910898,0.0006954078562557697,0.015490523539483547,0,0,0
0.5113120079040527,-0.5122164487838745,-0.7480054497718811,0,0,0,-0.0238412544131279,0.005880236625671387,-0.005767095368355513,0,0,0
0.5097919702529907,-0.5107647776603699,-0.7483254671096802,0,0,0,0.00017797830514609814,-0.016089271754026413,0.0001325190532952547,0,0,0
0.5013067126274109,-0.5099090337753296,-0.7480817437171936,0,0,0,-0.0335177518427372,0.008823711425065994,0.022163785994052887,0,0,0
0.48662930727005005,-0.5055617690086365,-0.7487756013870239,0,0,0,-0.03870517015457153,0.05485597252845764,0.002356557175517082,0,0,0
0.47882145643234253,-0.4924483597278595,-0.7515055537223816,0,0,0,-0.03956100344657898,0.024055330082774162,-0.005591800902038813,0,0,0
0.48287343978881836,-0.4916909337043762,-0.7518853545188904,0,0,0,0.001610752660781145,-0.026292886584997177,0.03573111444711685,0,0,0
0.4935860335826874,-0.4938480854034424,-0.7520044445991516,0,0,0,0.009801555424928665,-0.007052422035485506,-0.009331592358648777,0,0,0
0.5012978911399841,-0.48846182227134705,-0.7512507438659668,0,0,0,-0.00010498729534447193,-0.0387171134352684,0.0026222188025712967,0,0,0
0.5107786059379578,-0.4922843873500824,-0.7480378150939941,0,0,0,0.002359385835006833,-0.03773535043001175,0.020854264497756958,0,0,0
0.5160034894943237,-0.49973201751708984,-0.7464303970336914,0,0,0,0.011853070929646492,-0.017477601766586304,0.014738861471414566,0,0,0
