-0.0069282762706279755,0.0034934543073177338,-0.008934268727898598,0,0,0,0.0017462150426581502,0.0029089271556586027,-0.00041539265657775104,0,0,0
-0.0069035738706588745,0.003623954951763153,-0.00885836686939001,0,0,0,0.0017395114991813898,0.003334404667839408,-0.0005266939988359809,0,0,0
-0.006884906440973282,0.0037408266216516495,-0.008878791704773903,0,0,0,0.0020118386019021273,0.0035065743140876293,-0.0007640448748134077,0,0,0
-0.006913859397172928,0.003726210445165634,-0.008936535567045212,0,0,0,0.001435742829926312,0.003122960217297077,-0.0005492118652909994,0,0,0
-0.006973486393690109,0.0036408305168151855,-0.008837854489684105,0,0,0,0.001783267711289227,0.002692233771085739,-0.00018275549518875778,0,0,0
-0.00697636604309082,0.0035585034638643265,-0.008776106871664524,0,0,0,0.0014690051320940256,0.0028587952256202698,-0.0002217427536379546,0,0,0
-0.00705825537443161,0.0035527069121599197,-0.008738002739846706,0,0,0,0.0016278275288641453,0.0027812612242996693,-0.00012925290502607822,0,0,0
-0.007080871611833572,0.0034291595220565796,-0.008792760781943798,0,0,0,0.001631232793442905,0.002637367695569992,-0.0002502853749319911,0,0,0
-0.007065415382385254,0.0034051351249217987,-0.008816646412014961,0,0,0,0.0016013628337532282,0.0025689085014164448,-0.0002890348550863564,0,0,0
-0.007081054151058197,0.003432156518101692,-0.008838200941681862,0,0,0,0.001711569377221167,0.002988125430420041,-0.00025367550551891327,0,0,0
-0.007101040333509445,0.003402998670935631,-0.008798270486295223,0,0,0,0.0013322170125320554,0.00277027883566916,-4.7720663133077323e-05,0,0,0
-0.007100250571966171,0.0032905936241149902,-0.008720670826733112,0,0,0,0.0014152922667562962,0.0023831790313124657,2.2010572138242424e-05,0,0,0
-0.0070151351392269135,0.0031176824122667313,-0.008641394786536694,0,0,0,0.0017460902454331517,0.002052598400041461,-0.00014136657409835607,0,0,0
-0.006921641528606415,0.003069881349802017,-0.008697334676980972,0,0,0,0.0018270427826792002,0.002366842469200492,-0.00033829055610112846,0,0,0
-0.00683317705988884,0.00315646268427372,-0.008821908384561539,0,0,0,0.00206052977591753,0.0025260953698307276,-0.0008501498377881944,0,0,0
-0.006686210632324219,0.003220750018954277,-0.008915843442082405,0,0,0,0.0022591790184378624,0.002420607954263687,-0.0005166167975403368,0,0,0
-0.006648503243923187,0.0031945351511240005,-0.008845238015055656,0,0,0,0.001912844367325306,0.0021442295983433723,-0.00015982979675754905,0,0,0
-0.006723150610923767,0.0031421221792697906,-0.008795345202088356,0,0,0,0.0014773881994187832,0.001930074766278267,-0.0002639934537000954,0,0,0
-0.006840541958808899,0.0031645260751247406,-0.008712759241461754,0,0,0,0.0011297964956611395,0.0007411902770400047,0.0018763074185699224,0,0,0
-0.006850779056549072,0.003239581361413002,-0.008551692590117455,0,0,0,0.0005081368726678193,0.0011310323607176542,0.0005596478004008532,0,0,0
-0.007055062800645828,0.0030877459794282913,-0.008522729389369488,0,0,0,-0.00014195656694937497,0.0016262602293863893,-2.1285224647726864e-05,0,0,0
-0.007361825555562973,0.0027976147830486298,-0.008643779903650284,0,0,0,-0.0008064242429099977,0.0019264623988419771,-0.0007884197984822094,0,0,0
-0.007544856518507004,0.002673935145139694,-0.008878758177161217,0,0,0,-0.001642096322029829,0.0017374956514686346,-0.0008363516535609961,0,0,0
-0.007555112242698669,0.00273282453417778,-0.008944770321249962,0,0,0,-0.0012135411379858851,-0.00028021715115755796,-0.00044471697765402496,0,0,0
