-0.02280857414007187,-0.033805251121520996,-0.014884118922054768,0,0,0,0.009185739792883396,0.00020592930377461016,-0.00013279830454848707,0,0,0
-0.022760609164834023,-0.03386189788579941,-0.014640513807535172,0,0,0,0.009403121657669544,0.0009298889199271798,-0.0006472571403719485,0,0,0
-0.022593848407268524,-0.03388364985585213,-0.014866102486848831,0,0,0,0.011701376177370548,0.003980790730565786,-0.002992520807310939,0,0,0
-0.022925183176994324,-0.03346868231892586,-0.021243341267108917,0,0,0,0.020175740122795105,-0.002302200999110937,-0.0939616784453392,0,0,0
-0.013808339834213257,-0.0336335189640522,-0.06369522958993912,0,0,0,0.13376855850219727,0.007688891142606735,-0.30101051926612854,0,0,0
0.031551849097013474,-0.03728513419628143,-0.1791224628686905,0,0,0,0.19254682958126068,0.012081126682460308,-0.6302324533462524,0,0,0
0.07570414245128632,-0.03957859426736832,-0.3827992081642151,0,0,0,0.23505190014839172,-0.01433287002146244,-0.9188297986984253,0,0,0
0.12714135646820068,-0.04065275192260742,-0.5695035457611084,0,0,0,0.12470262497663498,-0.0007427983218804002,-0.5015637874603271,0,0,0
0.14133590459823608,-0.043507352471351624,-0.6432603001594543,0,0,0,-0.03745606169104576,-0.010268790647387505,-0.20172859728336334,0,0,0
0.1267198622226715,-0.03940463438630104,-0.6731528639793396,0,0,0,-0.11785763502120972,0.022962847724556923,-0.0896156057715416,0,0,0
0.10078033804893494,-0.028346067294478416,-0.6864469051361084,0,0,0,-0.11953200399875641,0.0447763167321682,-0.0407845638692379,0,0,0
0.07412691414356232,-0.021943222731351852,-0.6907367706298828,0,0,0,-0.09829280525445938,0.00394769012928009,-0.005520200356841087,0,0,0
0.053663332015275955,-0.02382674813270569,-0.6927226185798645,0,0,0,-0.021026354283094406,-0.04123509302735329,-0.007636247202754021,0,0,0
0.03451882302761078,-0.030094347894191742,-0.6941962838172913,0,0,0,-0.06139195337891579,-0.027813751250505447,-0.029568618163466454,0,0,0
0.016242463141679764,-0.03285376355051994,-0.6982083320617676,0,0,0,-0.00856549572199583,-0.017391901463270187,-0.047114960849285126,0,0,0
0.009047213941812515,-0.03765324503183365,-0.7025483250617981,0,0,0,0.009213005192577839,-0.001225131331011653,0.0009294237243011594,0,0,0
0.0054288022220134735,-0.04137837514281273,-0.7015336751937866,0,0,0,0.0178039763122797,0.02098524384200573,0.0054418607614934444,0,0,0
0.008163925260305405,-0.039677225053310394,-0.699630856513977,0,0,0,0.04329141974449158,-0.003902578726410866,-0.0060547757893800735,0,0,0
0.01307082548737526,-0.03637602552771568,-0.701026439666748,0,0,0,0.006828406825661659,0.035284221172332764,-0.018382199108600616,0,0,0
0.012720897793769836,-0.02993587963283062,-0.704906165599823,0,0,0,0.010791276581585407,0.00042870850302278996,-0.03674890100955963,0,0,0
0.011360801756381989,-0.02368471957743168,-0.7060125470161438,0,0,0,0.03614111617207527,0.013483756221830845,-0.0037470899987965822,0,0,0
0.01922355592250824,-0.022267349064350128,-0.7062576413154602,0,0,0,0.022254178300499916,-0.0018513859249651432,-0.01112757995724678,0,0,0
0.01989367976784706,-0.027001341804862022,-0.7077668309211731,0,0,0,0.017826789990067482,-0.025752410292625427,0.0018476075492799282,0,0,0
0.01769755780696869,-0.029615897685289383,-0.7102330327033997,0,0,0,0.0020658904686570168,0.00697993254289031,-0.017436450347304344,0,0,0
0.019101250916719437,-0.031193973496556282,-0.7146310806274414,0,0,0,0.02304868772625923,-0.034552138298749924,-0.015200106427073479,0,0,0
0.017287805676460266,-0.03136339783668518,-0.7156679034233093,0,0,0,0.01849230006337166,-0.014267321676015854,0.008373748511075974,0,0,0
0.015481989830732346,-0.034703440964221954,-0.7137819528579712,0,0,0,-0.008383350446820259,-0.007210623472929001,0.009334271773695946,0,0,0
0.0190114863216877,-0.035550665110349655,-0.7121456265449524,0,0,0,-0.005259018857032061,0.020324690267443657,-0.01312494371086359,0,0,0
0.025197166949510574,-0.03899339959025383,-0.7091240286827087,0,0,0,0.0009626913815736771,0.004348916932940483,-0.007420359179377556,0,0,0
0.025153901427984238,-0.043301813304424286,-0.7108177542686462,0,0,0,0.01422233134508133,-0.014513017609715462,-0.04606861621141434,0,0,0
0.02612939104437828,-0.043033063411712646,-0.7175323367118835,0,0,0,0.005796385928988457,0.006431965623050928,-0.016976967453956604,0,0,0
0.024285659193992615,-0.04733506590127945,-0.7208192944526672,0,0,0,-0.013034829869866371,-0.012053420767188072,0.0003533903509378433,0,0,0
0.025646213442087173,-0.05167325586080551,-0.723693311214447,0,0,0,-0.010618449188768864,0.021545739844441414,0.00928086880594492,0,0,0
0.01972116529941559,-0.04805944114923477,-0.7254754304885864,0,0,0,-0.02350710704922676,-0.001940077287144959,0.0009326288709416986,0,0,0
0.020531754940748215,-0.044344399124383926,-0.7261738181114197,0,0,0,0.02300240658223629,-0.0036526229232549667,0.01095130667090416,0,0,0
0.02079247310757637,-0.03746515512466431,-0.7250269651412964,0,0,0,0.008941685780882835,0.013886204920709133,0.007239120081067085,0,0,0
0.021466996520757675,-0.02899928204715252,-0.7231611013412476,0,0,0,-0.02059459313750267,-0.0019216188229620457,0.023982012644410133,0,0,0
0.009848739951848984,-0.02546500973403454,-0.717969536781311,0,0,0,-0.01975330524146557,0.007172800600528717,-0.007063644472509623,0,0,0
0.001737847924232483,-0.023539191111922264,-0.7229034900665283,0,0,0,-0.0028796708211302757,0.002573881996795535,-0.003342599608004093,0,0,0
-0.0016193985939025879,-0.021965904161334038,-0.7254648804664612,0,0,0,0.04546046257019043,0.0040248422883450985,-0.009168896824121475,0,0,0
0.003269881010055542,-0.023160450160503387,-0.7269234657287598,0,0,0,0.03900863602757454,-0.01851251721382141,0.008918668143451214,0,0,0
0.011812880635261536,-0.026625197380781174,-0.7297989726066589,0,0,0,0.03519728407263756,-0.01981169544160366,0.009632550179958344,0,0,0
0.01525317132472992,-0.027758868411183357,-0.7305254936218262,0,0,0,0.020452292636036873,-0.018750865012407303,0.008015444502234459,0,0,0
0.020151954144239426,-0.030495086684823036,-0.7279250025749207,0,0,0,0.012663598172366619,-0.006341434549540281,-3.5395845770835876e-05,0,0,0
0.021576322615146637,-0.03166621923446655,-0.7295928597450256,0,0,0,0.011316768825054169,-0.013790057972073555,-0.009992716833949089,0,0,0
0.022049598395824432,-0.028477894142270088,-0.7316461801528931,0,0,0,-0.0057765403762459755,0.004232348408550024,-0.018537482246756554,0,0,0
0.02201070263981819,-0.023460859432816505,-0.7325290441513062,0,0,0,0.009574140422046185,0.004950350616127253,-0.015345605090260506,0,0,0
0.02313796803355217,-0.022685401141643524,-0.7305600643157959,0,0,0,0.002460924908518791,0.003975145518779755,0.019271817058324814,0,0,0
0.020931929349899292,-0.02451160177588463,-0.7290511727333069,0,0,0,0.009888095781207085,-0.013492663390934467,0.00021501770243048668,0,0,0
0.021613482385873795,-0.02550576627254486,-0.729346513748169,0,0,0,-0.02718917466700077,0.021236376836895943,-0.0004952996969223022,0,0,0
0.014683794230222702,-0.0275395680218935,-0.7282325029373169,0,0,0,0.05004655197262764,-0.009608304128050804,-0.02709079533815384,0,0,0
0.016827628016471863,-0.03108692169189453,-0.7262154817581177,0,0,0,-0.013200215063989162,-0.004840954206883907,-0.0032581398263573647,0,0,0
0.01075579971075058,-0.03744002431631088,-0.7254005670547485,0,0,0,-0.02210862934589386,-0.03954005986452103,-0.03345959633588791,0,0,0
0.01758279651403427,-0.11688939481973648,-0.7274928689002991,0,0,0,0.11521508544683456,-0.5376309752464294,0.00030174292623996735,0,0,0
0.025837842375040054,-0.2614247500896454,-0.7304899096488953,0,0,0,0.012354271486401558,-0.5064888596534729,-0.006497865077108145,0,0,0
-0.003571208566427231,-0.36119338870048523,-0.7319722175598145,0,0,0,-0.03332316875457764,-0.3067738711833954,-0.005400418303906918,0,0,0
-0.025042874738574028,-0.4194719195365906,-0.732693612575531,0,0,0,0.011641206219792366,-0.18305152654647827,-0.0158095620572567,0,0,0
-0.02383767068386078,-0.4492144286632538,-0.7353247404098511,0,0,0,0.06518907845020294,-0.1057635247707367,-0.014658505097031593,0,0,0
-0.00314495712518692,-0.46749261021614075,-0.7406630516052246,0,0,0,0.07820980250835419,-0.06183869391679764,0.007534527685493231,0,0,0
0.026797745376825333,-0.4783271849155426,-0.7430774569511414,0,0,0,0.06902258843183517,-0.030223464593291283,0.025003938004374504,0,0,0
0.04517662525177002,-0.4832446277141571,-0.7413035035133362,0,0,0,0.011122740805149078,0.0020983009599149227,0.009667598642408848,0,0,0
0.06093024089932442,-0.48388147354125977,-0.7381203770637512,0,0,0,0.03980718180537224,-0.007346963509917259,0.005360646639019251,0,0,0
0.075457364320755,-0.4839096665382385,-0.7334431409835815,0,0,0,-0.008057396858930588,0.003169899107888341,-0.00017277570441365242,0,0,0
0.07764964550733566,-0.4916461110115051,-0.7310559749603271,0,0,0,-0.03513262793421745,-0.017722144722938538,-0.024043019860982895,0,0,0
0.07706446200609207,-0.4960630536079407,-0.7334073781967163,0,0,0,-0.02925301343202591,0.0021838219836354256,-0.014391958713531494,0,0,0
0.0709911584854126,-0.49929580092430115,-0.7388994097709656,0,0,0,-0.06362295150756836,0.027270536869764328,-0.013277025893330574,0,0,0
0.06284228712320328,-0.49624907970428467,-0.7407611012458801,0,0,0,-0.03140661492943764,-0.008518326096236706,0.006810468155890703,0,0,0
0.05564972385764122,-0.4929424524307251,-0.7395870685577393,0,0,0,-0.01557147316634655,0.025651482865214348,0.01609306037425995,0,0,0
0.04977847635746002,-0.48262670636177063,-0.7405392527580261,0,0,0,-0.03202730789780617,0.03708915039896965,0.008762870915234089,0,0,0
0.055498819798231125,-0.47897273302078247,-0.7381110191345215,0,0,0,0.002598619321361184,-0.025276895612478256,0.014186762273311615,0,0,0
0.07032415270805359,-0.48228180408477783,-0.7384299635887146,0,0,0,0.003976750187575817,-0.0046407137997448444,-0.017553726211190224,0,0,0
0.0749836266040802,-0.4867103099822998,-0.742511510848999,0,0,0,-0.05864342302083969,-0.005440853536128998,-0.03232748806476593,0,0,0
0.06719242036342621,-0.49500682950019836,-0.7464684247970581,0,0,0,-0.04147664085030556,-0.052339520305395126,-0.001629064790904522,0,0,0
0.0637986958026886,-0.5043058395385742,-0.7470197081565857,0,0,0,-0.012610677629709244,0.03351002559065819,0.005340502597391605,0,0,0
0.06193268299102783,-0.49320948123931885,-0.7477437257766724,0,0,0,-0.028945591300725937,0.06947234272956848,-0.0028634900227189064,0,0,0
0.05500929802656174,-0.48037052154541016,-0.7458633184432983,0,0,0,-0.031250011175870895,0.027049677446484566,0.0024219444021582603,0,0,0
0.05147171393036842,-0.47964543104171753,-0.7425429821014404,0,0,0,0.0007652975036762655,0.011253716424107552,-0.006027684081345797,0,0,0
0.04841388389468193,-0.47773483395576477,-0.7442928552627563,0,0,0,-0.03975214064121246,0.011826543137431145,-0.009201444685459137,0,0,0
0.04050559550523758,-0.47641441226005554,-0.7457195520401001,0,0,0,0.0020423580426722765,-0.014605557546019554,0.01634024642407894,0,0,0
0.03071989119052887,-0.4768419861793518,-0.7482520937919617,0,0,0,-0.025199798867106438,-0.04019159451127052,-0.019775383174419403,0,0,0
0.029437098652124405,-0.47734498977661133,-0.7466148138046265,0,0,0,0.010635328479111195,-0.004589070565998554,0.008788998238742352,0,0,0
0.037484560161828995,-0.48047932982444763,-0.7441945672035217,0,0,0,0.009667446836829185,-0.04470670223236084,-0.0038560470566153526,0,0,0
0.03869721665978432,-0.4870795011520386,-0.7438550591468811,0,0,0,0.055069249123334885,-0.01402506697922945,-0.027773983776569366,0,0,0
0.04798378050327301,-0.4871273934841156,-0.7416132092475891,0,0,0,-0.0023629870265722275,0.014867337420582771,-0.02361142635345459,0,0,0
0.032725367695093155,-0.48247742652893066,-0.7419270277023315,0,0,0,-0.042793095111846924,0.011938482522964478,-0.016660502180457115,0,0,0
0.02404291182756424,-0.49187809228897095,-0.7436859011650085,0,0,0,0.01502236444503069,-0.0326971597969532,0.007889404892921448,0,0,0
0.02033776044845581,-0.501462996006012,-0.7447016835212708,0,0,0,-0.003955780994147062,-0.020777694880962372,-0.022957080975174904,0,0,0
0.018625754863023758,-0.4976143538951874,-0.7435061931610107,0,0,0,-0.003970672842115164,0.04042629897594452,-0.010022846981883049,0,0,0
0.02854738011956215,-0.4922701120376587,-0.7396209836006165,0,0,0,0.04621150344610214,0.02093871310353279,-0.00020166185277048498,0,0,0
0.035286616533994675,-0.49465057253837585,-0.7417511343955994,0,0,0,0.014466009102761745,-0.007826610468327999,-0.013203236274421215,0,0,0
0.03550047054886818,-0.5002973675727844,-0.7420222759246826,0,0,0,-0.01989375613629818,-0.01686781831085682,0.01447669044137001,0,0,0
0.04615839943289757,-0.5035692453384399,-0.7408270239830017,0,0,0,0.039020027965307236,-0.014780031517148018,-0.01475576963275671,0,0,0
0.03154841810464859,-0.5039191246032715,-0.7410097718238831,0,0,0,-0.03220727667212486,0.026258297264575958,-0.01414152979850769,0,0,0
0.010154277086257935,-0.4898315966129303,-0.7467259168624878,0,0,0,-0.055968914180994034,0.0811886414885521,-0.010162359103560448,0,0,0
-0.00041707977652549744,-0.47832411527633667,-0.7465372681617737,0,0,0,0.004931749776005745,0.010302492417395115,-0.0021310849115252495,0,0,0
0.005058124661445618,-0.47893285751342773,-0.7464585900306702,0,0,0,0.010098142549395561,-0.0065915631130337715,-0.009668339043855667,0,0,0
0.032028645277023315,-0.48498183488845825,-0.7515485882759094,0,0,0,0.23565028607845306,-0.045080456882715225,-0.01739668846130371,0,0,0
0.15873591601848602,-0.4908577501773834,-0.7450239062309265,0,0,0,0.6836326122283936,-0.007182381581515074,-0.014042947441339493,0,0,0
0.3054251968860626,-0.4911239445209503,-0.7502290606498718,0,0,0,0.4809931814670563,0.039966411888599396,-0.01171326357871294,0,0,0
0.3994532525539398,-0.47921037673950195,-0.754642903804779,0,0,0,0.28299680352211,0.0456945039331913,0.0001105843111872673,0,0,0
0.4542410373687744,-0.4731777310371399,-0.7564627528190613,0,0,0,0.1812361180782318,-0.010040348395705223,0.01437605544924736,0,0,0
0.5022412538528442,-0.47441330552101135,-0.7554616928100586,0,0,0,0.14571262896060944,-0.005415201652795076,0.02876368723809719,0,0,0
0.5406113862991333,-0.4839978516101837,-0.7511557340621948,0,0,0,0.046465713530778885,-0.025119051337242126,0.018403075635433197,0,0,0
0.5492891669273376,-0.4977630376815796,-0.7506433129310608,0,0,0,-0.016718700528144836,-0.01927233301103115,-0.007546259090304375,0,0,0
0.5529990196228027,-0.4976487457752228,-0.753365695476532,0,0,0,-0.03880695626139641,0.01785651035606861,-0.004874966572970152,0,0,0
0.5520976781845093,-0.48887646198272705,-0.7523500919342041,0,0,0,-0.028742939233779907,0.06398028135299683,0.02179868146777153,0,0,0
0.5515711903572083,-0.4769965708255768,-0.750904381275177,0,0,0,-0.03160766884684563,0.04294046759605408,0.008573570288717747,0,0,0
0.5486246943473816,-0.47049397230148315,-0.7522727251052856,0,0,0,-0.0358005166053772,0.023121146485209465,0.030856149271130562,0,0,0
0.5423319935798645,-0.4763505756855011,-0.7497700452804565,0,0,0,-0.040833473205566406,-0.011319447308778763,0.007327507250010967,0,0,0
0.5354960560798645,-0.48769402503967285,-0.7512238621711731,0,0,0,-0.027419544756412506,-0.04958187788724899,-0.012366467155516148,0,0,0
0.5330103635787964,-0.5031478404998779,-0.7516489028930664,0,0,0,-0.010654736310243607,-0.04765661060810089,-0.004584839567542076,0,0,0
0.5303091406822205,-0.5061535239219666,-0.7523576021194458,0,0,0,-0.01538701169192791,0.0072079491801559925,-0.010584431700408459,0,0,0
0.5287908911705017,-0.49590685963630676,-0.7520497441291809,0,0,0,-0.00943642109632492,0.0582401342689991,0.0012868624180555344,0,0,0
0.5257317423820496,-0.4888679087162018,-0.7484781742095947,0,0,0,-0.01891220547258854,0.024749480187892914,-0.00382778188213706,0,0,0
0.5207713842391968,-0.49251747131347656,-0.7470819354057312,0,0,0,-0.047460898756980896,0.011135933920741081,-0.01589960977435112,0,0,0
0.516163170337677,-0.4999374747276306,-0.7468999028205872,0,0,0,0.016017068177461624,-0.00530815776437521,0.015762750059366226,0,0,0
0.5160744786262512,-0.5142444372177124,-0.7456762194633484,0,0,0,-0.012231258675456047,0.029749056324362755,-0.018384672701358795,0,0,0
0.5174416899681091,-0.5094800591468811,-0.7481685876846313,0,0,0,0.016411680728197098,0.056526992470026016,-0.02727590687572956,0,0,0
0.5263004899024963,-0.5035098791122437,-0.7491075396537781,0,0,0,0.028985198587179184,0.018463164567947388,-0.0021561728790402412,0,0,0
0.5373611450195312,-0.5101221799850464,-0.7438629269599915,0,0,0,-0.054735951125621796,-0.03555351123213768,0.009089190512895584,0,0,0
0.5021511316299438,-0.5174024701118469,-0.7449830770492554,0,0,0,-0.08527818322181702,0.022190887480974197,-0.018600158393383026,0,0,0
0.5035502314567566,-0.5107810497283936,-0.7435467839241028,0,0,0,0.032092947512865067,-0.0037490036338567734,0.015593353658914566,0,0,0
0.5283503532409668,-0.5101034045219421,-0.7459748983383179,0,0,0,0.2427084743976593,-0.010792875662446022,-0.004123649559915066,0,0,0
0.6596773862838745,-0.5093249082565308,-0.7422760128974915,0,0,0,0.6821098923683167,0.0201954934746027,-0.02132006734609604,0,0,0
0.8097283244132996,-0.5071419477462769,-0.7478209137916565,0,0,0,0.5019850134849548,0.02870461344718933,-0.016807617619633675,0,0,0
0.8880281448364258,-0.5034128427505493,-0.7466120719909668,0,0,0,0.2844462990760803,-0.03581768646836281,0.0011146534234285355,0,0,0
0.9175086617469788,-0.502476692199707,-0.7443113327026367,0,0,0,0.15771983563899994,-0.018082519993185997,-0.021212514489889145,0,0,0
0.9362590312957764,-0.4987335801124573,-0.7456359267234802,0,0,0,0.12770724296569824,0.04663931205868721,-0.010241425596177578,0,0,0
0.9629222750663757,-0.49845242500305176,-0.7451440095901489,0,0,0,0.18056243658065796,-0.01733764261007309,-0.016332877799868584,0,0,0
0.994530439376831,-0.5106544494628906,-0.7456073760986328,0,0,0,0.03726883605122566,-0.03557540476322174,0.014817683957517147,0,0,0
0.9885359406471252,-0.5166252851486206,-0.743219256401062,0,0,0,0.001338702393695712,-0.03912355750799179,0.017356043681502342,0,0,0
0.9961432218551636,-0.5222182273864746,-0.7443275451660156,0,0,0,0.0514199361205101,-0.020479999482631683,-0.031193803995847702,0,0,0
1.0105737447738647,-0.5239139795303345,-0.744035005569458,0,0,0,-0.0005816060584038496,0.040745675563812256,0.00047683902084827423,0,0,0
1.0176892280578613,-0.5199761986732483,-0.7428876757621765,0,0,0,-0.05002611503005028,-0.003044741926714778,0.009990918450057507,0,0,0
1.0121196508407593,-0.5187791585922241,-0.7457795739173889,0,0,0,-0.005430614575743675,0.022573305293917656,-0.004870064556598663,0,0,0
1.0186636447906494,-0.5136975646018982,-0.7486761808395386,0,0,0,0.030877472832798958,0.024482300505042076,-0.007925833575427532,0,0,0
1.0186063051223755,-0.5118666291236877,-0.7469279766082764,0,0,0,-0.03992317616939545,0.0020179334096610546,0.013004684820771217,0,0,0
1.0188004970550537,-0.5081809759140015,-0.7441195249557495,0,0,0,-0.021030521020293236,0.02910136803984642,-0.013412641361355782,0,0,0
1.0057857036590576,-0.4979686737060547,-0.7391246557235718,0,0,0,-0.037642791867256165,0.056264638900756836,0.004320920445024967,0,0,0
1.0030704736709595,-0.4944746494293213,-0.737730085849762,0,0,0,0.038906197994947433,0.004922540858387947,-0.029970042407512665,0,0,0
1.0145468711853027,-0.49396762251853943,-0.7399877905845642,0,0,0,0.032507993280887604,0.01308818906545639,-0.014015348628163338,0,0,0
1.023460030555725,-0.5017237067222595,-0.7413859367370605,0,0,0,0.039959799498319626,-0.010755028575658798,-0.013504723086953163,0,0,0
0.9974075555801392,-0.5058377385139465,-0.7410750389099121,0,0,0,-0.07302138209342957,0.028995521366596222,-0.010948365554213524,0,0,0
0.980304479598999,-0.49957194924354553,-0.7411498427391052,0,0,0,0.02415434829890728,0.024594197049736977,-0.0017829947173595428,0,0,0
0.9921185374259949,-0.4952586889266968,-0.7449339628219604,0,0,0,-0.00322967441752553,0.010778877884149551,-0.018642328679561615,0,0,0
0.9977081418037415,-0.5019352436065674,-0.747813880443573,0,0,0,0.03372124955058098,-0.030962033197283745,-0.017230836674571037,0,0,0
1.01153564453125,-0.500819742679596,-0.7532734870910645,0,0,0,-0.016954846680164337,0.040924474596977234,-0.009495651349425316,0,0,0
1.0016405582427979,-0.4977893829345703,-0.7505378127098083,0,0,0,-0.05486542731523514,0.01590658724308014,0.040277693420648575,0,0,0
1.0111114978790283,-0.5031556487083435,-0.7458485960960388,0,0,0,0.10406726598739624,-0.035121556371450424,-0.012055526487529278,0,0,0
1.0287739038467407,-0.5132774114608765,-0.7489181160926819,0,0,0,0.005564720369875431,-0.03033989481627941,-0.00707696657627821,0,0,0
1.0136834383010864,-0.5192906856536865,-0.7502421736717224,0,0,0,-0.09313536435365677,-0.020588288083672523,-0.013676164671778679,0,0,0
1.0003936290740967,-0.5159480571746826,-0.7486632466316223,0,0,0,0.006350365001708269,0.0589350163936615,0.03347889333963394,0,0,0
1.0012630224227905,-0.5022584199905396,-0.7445761561393738,0,0,0,0.056922513991594315,0.06280960887670517,0.007152835838496685,0,0,0
1.0167592763900757,-0.4960031807422638,-0.7434371709823608,0,0,0,0.0820261612534523,0.028420044109225273,-0.024021364748477936,0,0,0
0.9795598387718201,-0.5031608939170837,-0.7439773678779602,0,0,0,-0.08716125786304474,-0.03918112814426422,-0.00854717567563057,0,0,0
0.9340041279792786,-0.5113317966461182,-0.7416023015975952,0,0,0,-0.055668942630290985,0.0013414896093308926,0.002101562451571226,0,0,0
0.9283376336097717,-0.5063499808311462,-0.7435994148254395,0,0,0,0.10372181981801987,0.030911581590771675,-0.007321963086724281,0,0,0
0.9696769714355469,-0.5022580027580261,-0.7422018051147461,0,0,0,0.22342006862163544,0.006261532660573721,0.007838428020477295,0,0,0
0.9737644791603088,-0.5017626285552979,-0.7399301528930664,0,0,0,-0.020054470747709274,-0.01160398405045271,-0.014477720484137535,0,0,0
0.9515631794929504,-0.4971938729286194,-0.7419780492782593,0,0,0,0.004925103858113289,0.01997409760951996,0.0018627941608428955,0,0,0
