-0.006618153303861618,-0.010862465016543865,-0.6845678091049194,0,0,0,-0.02966858446598053,-0.031005175784230232,-0.061298519372940063,0,0,0
-0.011287171393632889,-0.022327730432152748,-0.691862165927887,0,0,0,-0.013045831583440304,-0.013853401876986027,-0.027747109532356262,0,0,0
-0.014666024595499039,-0.0330674946308136,-0.6998726725578308,0,0,0,-0.01624074950814247,-0.0116775743663311,-0.009739035740494728,0,0,0
-0.018141910433769226,-0.041022226214408875,-0.7053398489952087,0,0,0,0.01183946430683136,0.022301889955997467,-0.014243385754525661,0,0,0
-0.02150978147983551,-0.03969389572739601,-0.7066802382469177,0,0,0,0.005166230723261833,0.039902448654174805,0.008123057894408703,0,0,0
-0.024372052401304245,-0.0304147619754076,-0.7080305218696594,0,0,0,0.003039894625544548,0.04145177826285362,-0.0032981736585497856,0,0,0
-0.02485821582376957,-0.017557475715875626,-0.7097325921058655,0,0,0,-0.0036588232032954693,0.027087317779660225,0.014797264710068703,0,0,0
-0.0246615968644619,-0.008473971858620644,-0.7099855542182922,0,0,0,0.035342954099178314,-0.006841947324573994,-0.012945824302732944,0,0,0
-0.02286635898053646,-0.008484642952680588,-0.7103700041770935,0,0,0,0.03670218586921692,-0.005123468115925789,-0.02077392488718033,0,0,0
-0.024150550365447998,-0.017401745542883873,-0.709325909614563,0,0,0,0.009715832769870758,-0.02718544192612171,-0.005202029831707478,0,0,0
-0.024380803108215332,-0.024380110204219818,-0.7095990777015686,0,0,0,0.021669726818799973,-0.018602071329951286,-0.01981491968035698,0,0,0
-0.01990269310772419,-0.026646537706255913,-0.7116866111755371,0,0,0,0.01251619029790163,0.021587148308753967,-0.010053323581814766,0,0,0
-0.015021238476037979,-0.02689180336892605,-0.7129589915275574,0,0,0,0.02640143595635891,0.004645167384296656,-0.03322501853108406,0,0,0
-0.016083985567092896,-0.02567480318248272,-0.7145571112632751,0,0,0,-0.013690757565200329,0.028477121144533157,-0.012290777638554573,0,0,0
-0.013519223779439926,-0.023899467661976814,-0.7192763090133667,0,0,0,0.030699850991368294,0.009880051016807556,0.0020077682565897703,0,0,0
-0.013994317501783371,-0.023393556475639343,-0.7199665307998657,0,0,0,0.00047579745296388865,0.027421802282333374,0.0006821340648457408,0,0,0
-0.005510888993740082,-0.023528890684247017,-0.719637393951416,0,0,0,0.03987777605652809,-0.012453396804630756,-0.006617454346269369,0,0,0
-0.0032234378159046173,-0.024880532175302505,-0.7187175750732422,0,0,0,-0.012944182381033897,0.03199536353349686,-0.016433801501989365,0,0,0
-0.020198190584778786,-0.02166171558201313,-0.7186471223831177,0,0,0,-0.03814420849084854,0.003198804333806038,-0.01475212350487709,0,0,0
-0.034609027206897736,-0.018406573683023453,-0.7212536334991455,0,0,0,0.006415386218577623,-0.0023934857454150915,-0.02622326835989952,0,0,0
-0.030910084024071693,-0.012550627812743187,-0.7226676344871521,0,0,0,0.032843638211488724,0.02252301014959812,-0.020372603088617325,0,0,0
-0.026202423498034477,0.0013274159282445908,-0.7218838334083557,0,0,0,0.024191418662667274,0.06074099987745285,-0.01125416625291109,0,0,0
-0.02271539531648159,0.024283509701490402,-0.7211750149726868,0,0,0,0.03309277817606926,0.048431288450956345,-0.03506391495466232,0,0,0
-0.021926481276750565,0.041060782968997955,-0.7211053967475891,0,0,0,0.02883918210864067,-0.0304124653339386,-0.03455984219908714,0,0,0
-0.02525748498737812,0.04120027273893356,-0.7229753732681274,0,0,0,0.024838391691446304,-0.05318506062030792,-0.013902625069022179,0,0,0
-0.02632283605635166,0.036466341465711594,-0.725608229637146,0,0,0,0.010460097342729568,-0.03581034764647484,-0.015480944886803627,0,0,0
-0.02779214084148407,0.02224123105406761,-0.7304723262786865,0,0,0,0.014251923188567162,-0.07486465573310852,-0.008613083511590958,0,0,0
-0.034905701875686646,0.0075576454401016235,-0.7325276136398315,0,0,0,-0.000877245154697448,-0.044764019548892975,0.001415804959833622,0,0,0
-0.04249482601881027,0.004823843017220497,-0.7323911786079407,0,0,0,0.016555044800043106,0.012128094211220741,0.013735962100327015,0,0,0
-0.036830734461545944,0.009297264739871025,-0.7322698831558228,0,0,0,0.008503229357302189,0.02195761166512966,0.00272157764993608,0,0,0
-0.027515066787600517,0.009204884991049767,-0.7282418608665466,0,0,0,0.024290956556797028,-0.025005877017974854,0.01860872097313404,0,0,0
-0.016297731548547745,-0.016111889854073524,-0.7234804630279541,0,0,0,0.08054816722869873,-0.0942969024181366,-0.010710841976106167,0,0,0
0.005687255412340164,-0.04811917990446091,-0.7222481369972229,0,0,0,0.04911186918616295,-0.06736548244953156,-0.01148039661347866,0,0,0
-0.020860252901911736,-0.04901013895869255,-0.7179007530212402,0,0,0,-0.1351461112499237,0.23692750930786133,0.007999325171113014,0,0,0
-0.09393303096294403,0.0030248817056417465,-0.7147998809814453,0,0,0,-0.18472717702388763,0.16501933336257935,-0.06528878211975098,0,0,0
-0.20891624689102173,0.04079083353281021,-0.7162356972694397,0,0,0,-0.12734675407409668,0.22469888627529144,-0.05721675977110863,0,0,0
-0.24550841748714447,0.09019874036312103,-0.7177417278289795,0,0,0,0.09193975478410721,0.23910918831825256,-0.046630918979644775,0,0,0
-0.20747564733028412,0.1302245855331421,-0.7035430073738098,0,0,0,0.2537848949432373,0.10958787798881531,0.5432101488113403,0,0,0
-0.10957708954811096,0.2173358052968979,-0.33691221475601196,0,0,0,0.3207712471485138,0.3466632068157196,2.2144954204559326,0,0,0
-0.10394315421581268,0.2999076247215271,-0.33815717697143555,0,0,0,-0.4417377710342407,0.35019588470458984,-0.06446360051631927,0,0,0
-0.27464616298675537,0.3982933461666107,-0.288533091545105,0,0,0,-0.5305878520011902,0.3926742374897003,0.08397466689348221,0,0,0
-0.4280456006526947,0.49683189392089844,-0.2517535984516144,0,0,0,-0.6094149947166443,0.4223388433456421,0.09302052855491638,0,0,0
-0.5776658654212952,0.6046700477600098,-0.23046813905239105,0,0,0,-0.6346592307090759,0.4395745098590851,0.07493006438016891,0,0,0
-0.7162195444107056,0.717034637928009,-0.2283615916967392,0,0,0,-0.6474054455757141,0.45992445945739746,0.04263424873352051,0,0,0
-0.8531811237335205,0.833782970905304,-0.23835152387619019,0,0,0,-0.647341787815094,0.4753739833831787,0.01956809312105179,0,0,0
-0.9932880997657776,0.9551497101783752,-0.25105082988739014,0,0,0,-0.6510439515113831,0.49228575825691223,0.003521640319377184,0,0,0
-1.1335769891738892,1.0760444402694702,-0.26171255111694336,0,0,0,-0.6580181121826172,0.5078716278076172,-0.005920290015637875,0,0,0
-1.2923237085342407,1.2118271589279175,-0.27004361152648926,0,0,0,-0.6668448448181152,0.5254023671150208,-0.011244174093008041,0,0,0
-1.4444693326950073,1.3415471315383911,-0.27450475096702576,0,0,0,-0.6759838461875916,0.5425622463226318,-0.01279366109520197,0,0,0
-1.6079248189926147,1.4810835123062134,-0.2763780355453491,0,0,0,-0.6881808638572693,0.5602303147315979,-0.011650993488729,0,0,0
-1.7758839130401611,1.6250971555709839,-0.2762421667575836,0,0,0,-0.7001336812973022,0.5778000950813293,-0.009325389750301838,0,0,0
-1.9480265378952026,1.7735509872436523,-0.27500680088996887,0,0,0,-0.7130385041236877,0.5953952670097351,-0.006569053046405315,0,0,0
-2.124284267425537,1.9263273477554321,-0.27334603667259216,0,0,0,-0.7269672751426697,0.6133060455322266,-0.004190674517303705,0,0,0
-2.2974977493286133,2.077228307723999,-0.2717527747154236,0,0,0,-0.7406988739967346,0.6305843591690063,-0.0021886457689106464,0,0,0
-2.482008934020996,2.2387936115264893,-0.27030661702156067,0,0,0,-0.7551422715187073,0.6486296057701111,-0.0008942341664806008,0,0,0
-2.674422264099121,2.40820050239563,-0.26919621229171753,0,0,0,-0.7704066634178162,0.6670079231262207,0.00016445557412225753,0,0,0
-2.867293357849121,2.5787627696990967,-0.2684877812862396,0,0,0,-0.7854058742523193,0.6851213574409485,0.0006034607067704201,0,0,0
-3.0602502822875977,2.7503275871276855,-0.26798215508461,0,0,0,-0.8004226684570312,0.703174352645874,0.0010399031452834606,0,0,0
-3.261265516281128,2.929941177368164,-0.26771488785743713,0,0,0,-0.8156585693359375,0.7221213579177856,0.0008357292390428483,0,0,0
0.0,0.0,-0.26762163639068604,0,0,0,-0.830955982208252,0.7402929067611694,0.001033624866977334,0,0,0
0.0,0.0,-0.2675599753856659,0,0,0,-0.8472599387168884,0.7593407034873962,0.0010109759168699384,0,0,0
0.0,0.0,-0.2675701975822449,0,0,0,-0.8637037873268127,0.7787530422210693,0.0009560974431224167,0,0,0
0.0,0.0,-0.2676432430744171,0,0,0,-0.8809176683425903,0.7988512516021729,0.0007629062747582793,0,0,0
0.0,0.0,-0.2677654027938843,0,0,0,-0.8973992466926575,0.8174799680709839,0.0002615182311274111,0,0,0
0.0,0.0,-0.2679491639137268,0,0,0,-0.9142685532569885,0.8372160792350769,-1.4386896509677172e-06,0,0,0
0.0,0.0,-0.2680546045303345,0,0,0,-0.9322230219841003,0.8576988577842712,-1.2237665941938758e-05,0,0,0
0.0,0.0,-0.26810160279273987,0,0,0,-0.9496011734008789,0.8772519826889038,-0.00010714861855376512,0,0,0
0.0,0.0,-0.268144428730011,0,0,0,-0.027509694918990135,0.025482332333922386,5.265435902401805e-05,0,0,0
0.0,0.0,-0.26809459924697876,0,0,0,-0.04069508612155914,0.03558066487312317,0.00022235715005081147,0,0,0
0.0,0.0,-0.26804298162460327,0,0,0,-0.0505022369325161,0.03952058032155037,1.805779174901545e-05,0,0,0
0.0,0.0,-0.2681351900100708,0,0,0,-0.05995592847466469,0.04232989251613617,-0.00031138226040638983,0,0,0
0.0,0.0,-0.2683323621749878,0,0,0,-0.06894485652446747,0.044038623571395874,-0.0008513833163306117,0,0,0
0.0,0.0,-0.2686154842376709,0,0,0,-0.07804383337497711,0.04549677297472954,-0.0014059307286515832,0,0,0
0.0,0.0,-0.2688524127006531,0,0,0,-0.08821815252304077,0.04734943434596062,-0.0018119447631761432,0,0,0
0.0,0.0,-0.268919438123703,0,0,0,-0.0980186015367508,0.049702588468790054,-0.0013943333178758621,0,0,0
0.0,0.0,-0.2688102722167969,0,0,0,-0.10889828205108643,0.0527435801923275,-0.0011323653161525726,0,0,0
-0.0693075954914093,-0.04587285593152046,-0.23429283499717712,0,0,0,-0.024275904521346092,0.006091417744755745,0.005422931630164385,0,0,0
-0.05229633301496506,-0.04182620346546173,-0.17621183395385742,0,0,0,-0.032774265855550766,0.004073599353432655,0.01844765990972519,0,0,0
-0.04593031853437424,-0.04102376848459244,-0.1326758861541748,0,0,0,-0.023041345179080963,-0.0007150091114453971,0.02763475850224495,0,0,0
-0.040093667805194855,-0.040679384022951126,-0.10347074270248413,0,0,0,-0.005107865668833256,0.008464419282972813,0.029555901885032654,0,0,0
-0.03505965694785118,-0.0400998592376709,-0.08459712564945221,0,0,0,-0.009475450962781906,-0.00724105816334486,0.031220827251672745,0,0,0
-0.03168023005127907,-0.037086330354213715,-0.07482002675533295,0,0,0,0.05510188639163971,0.03016035258769989,-0.14774703979492188,0,0,0
0.0014138296246528625,0.04262331873178482,-0.26744672656059265,0,0,0,-0.010502458550035954,0.6414268612861633,-1.385159969329834,0,0,0
-0.09327597916126251,0.20829172432422638,-0.5776095986366272,0,0,0,-0.7660316824913025,0.631993293762207,-1.1606653928756714,0,0,0
-0.3533744215965271,0.342363178730011,-0.6475038528442383,0,0,0,-1.1655880212783813,0.2655734717845917,-0.39715272188186646,0,0,0
-0.6432512402534485,0.37205272912979126,-0.40661460161209106,0,0,0,-1.2009624242782593,-0.1633397340774536,0.3939705491065979,0,0,0
-0.9544536471366882,0.314354807138443,-0.025499310344457626,0,0,0,-1.0510362386703491,-0.353542685508728,0.840857982635498,0,0,0
-1.1656951904296875,0.27775347232818604,0.28725990653038025,0,0,0,-0.5352208614349365,-0.0029738061130046844,0.7908811569213867,0,0,0
-1.2609719038009644,0.3217116594314575,0.40589699149131775,0,0,0,-0.39475005865097046,0.1690341830253601,0.7172041535377502,0,0,0
-1.3992462158203125,0.33977100253105164,0.4581155776977539,0,0,0,-0.6680752635002136,-0.05999134108424187,0.7707561254501343,0,0,0
-1.6301409006118774,0.3048647344112396,0.43184706568717957,0,0,0,-0.7979568243026733,-0.2600695490837097,0.5221420526504517,0,0,0
-1.8166974782943726,0.2068137675523758,0.302635133266449,0,0,0,-0.3768855929374695,-0.4051640033721924,0.09064456820487976,0,0,0
-1.9443449974060059,0.10190504789352417,0.17355559766292572,0,0,0,-0.4402300715446472,-0.37402966618537903,0.21991701424121857,0,0,0
-2.134502649307251,-0.01907731220126152,0.11285214871168137,0,0,0,-0.793303370475769,-0.7310689687728882,0.23265308141708374,0,0,0
-2.321362018585205,-0.19248957931995392,0.035367075353860855,0,0,0,-0.5291813611984253,-0.31705307960510254,-0.46143731474876404,0,0,0
-2.4785468578338623,-0.19107402861118317,-0.12001467496156693,0,0,0,-0.5392985343933105,0.33627820014953613,-0.362775593996048,0,0,0
-2.588005542755127,-0.043492794036865234,-0.17664381861686707,0,0,0,-0.396733820438385,0.5886613130569458,-0.11525743454694748,0,0,0
-2.7026174068450928,0.1723504513502121,-0.11361515522003174,0,0,0,-0.5810719728469849,0.8276678323745728,0.09714385122060776,0,0,0
-2.7406888008117676,0.48320120573043823,-0.05482197552919388,0,0,0,0.2794673442840576,0.9885879755020142,0.02642626315355301,0,0,0
-2.6514484882354736,0.6659196615219116,-0.0025658742524683475,0,0,0,0.24363219738006592,0.41181713342666626,0.15728454291820526,0,0,0
-2.650419235229492,0.7079777121543884,0.027833903208374977,0,0,0,-0.12005327641963959,0.13270561397075653,0.007512222044169903,0,0,0
-2.712940216064453,0.6887275576591492,-0.02814951352775097,0,0,0,-0.10740251839160919,0.07909881323575974,-0.1145281195640564,0,0,0
0.0,0.0,-0.056794553995132446,0,0,0,-0.006884643342345953,0.2688567638397217,-0.06208670511841774,0,0,0
0.0,0.0,-0.05469486117362976,0,0,0,0.1251874715089798,0.29771098494529724,0.0033396780490875244,0,0,0
0.0,0.0,-0.06756116449832916,0,0,0,0.0356721431016922,0.4765361547470093,-0.059300318360328674,0,0,0
0.0,0.0,-0.0587516650557518,0,0,0,-0.14410385489463806,0.6271714568138123,-0.04720599204301834,0,0,0
0.0,0.0,-0.07233796268701553,0,0,0,-0.21872808039188385,0.9582136273384094,-0.10198888927698135,0,0,0
0.0,0.0,-0.11691761016845703,0,0,0,-0.21676911413669586,0.8235050439834595,-0.2729261517524719,0,0,0
0.0,0.0,-0.11767075210809708,0,0,0,-0.12309525161981583,0.5141046047210693,0.01328650675714016,0,0,0
0.0,0.0,-0.0744362398982048,0,0,0,0.007849118672311306,-0.009190667420625687,-0.017404792830348015,0,0,0
0.0,0.0,-0.044049639254808426,0,0,0,0.0993005633354187,0.25582388043403625,0.06967418640851974,0,0,0
0.0,0.0,-0.009623000398278236,0,0,0,0.19775334000587463,0.4193230867385864,0.07338710874319077,0,0,0
0.0,0.0,-0.008286233991384506,0,0,0,0.13867221772670746,0.2770291864871979,-0.0778360664844513,0,0,0
0.0,0.0,-0.02375859022140503,0,0,0,0.009837137535214424,-0.011067958548665047,0.017570236697793007,0,0,0
0.0,0.0,-0.028666522353887558,0,0,0,0.008502954617142677,0.1360178291797638,-0.06178612262010574,0,0,0
0.0,0.0,-0.03366054594516754,0,0,0,0.04542359709739685,0.3319302499294281,-0.004588429816067219,0,0,0
