0.048875462263822556,-0.506517767906189,-0.7299697995185852,0,0,0,0.08550181239843369,0.08608143031597137,-0.00570247508585453,0,0,0
0.057996273040771484,-0.49451929330825806,-0.724915623664856,0,0,0,0.0019436876755207777,0.012394347228109837,-0.002215098589658737,0,0,0
0.01942923292517662,-0.5234053134918213,-0.7263163328170776,0,0,0,-0.08183854818344116,-0.04124833643436432,-0.04125172644853592,0,0,0
-0.012685135006904602,-0.5386624336242676,-0.7280682325363159,0,0,0,-0.03585590049624443,0.04883364960551262,-0.011751780286431313,0,0,0
-0.01620202139019966,-0.5313258767127991,-0.7325437664985657,0,0,0,0.02470376156270504,0.06848274171352386,-0.018459096550941467,0,0,0
-0.0017405040562152863,-0.5273128747940063,-0.7359230518341064,0,0,0,0.07154645025730133,0.020863009616732597,-0.04134117066860199,0,0,0
0.017672568559646606,-0.5273554921150208,-0.738098680973053,0,0,0,0.08753174543380737,0.03751031309366226,-0.007355503737926483,0,0,0
0.03263825923204422,-0.5194125175476074,-0.7393500208854675,0,0,0,0.02960801310837269,0.0904574915766716,-0.014101625420153141,0,0,0
0.04896683245897293,-0.5019403696060181,-0.7425268888473511,0,0,0,0.03752375766634941,0.08020265400409698,-0.030198246240615845,0,0,0
0.05721398815512657,-0.49053990840911865,-0.7446222901344299,0,0,0,0.015577904880046844,0.02535644732415676,-0.002965066581964493,0,0,0
0.05295725539326668,-0.4864591658115387,-0.7441218495368958,0,0,0,-0.005890476983040571,0.02398303523659706,-0.0025682304985821247,0,0,0
0.04621660336852074,-0.48178794980049133,-0.746321439743042,0,0,0,-0.013005515560507774,-0.005644363351166248,0.009784180670976639,0,0,0
0.03872035816311836,-0.48168984055519104,-0.7447168827056885,0,0,0,-0.007502556778490543,-0.022715913131833076,0.0008272277191281319,0,0,0
0.03469247743487358,-0.4785095453262329,-0.7434735894203186,0,0,0,-0.018482357263565063,0.009334266185760498,-0.012563265860080719,0,0,0
0.0374399833381176,-0.4792381227016449,-0.7450631856918335,0,0,0,0.004983227699995041,0.009341361001133919,-0.0011240160092711449,0,0,0
0.040346018970012665,-0.4803793728351593,-0.7469523549079895,0,0,0,0.013598291203379631,0.013316376134753227,-0.003001559991389513,0,0,0
0.04389996826648712,-0.48038598895072937,-0.7479690313339233,0,0,0,0.013324597850441933,0.009867073968052864,0.012361643835902214,0,0,0
0.046212274581193924,-0.48734959959983826,-0.749527096748352,0,0,0,-0.0002750030253082514,-0.02460380271077156,-0.008827938698232174,0,0,0
0.04154008626937866,-0.4913392663002014,-0.7458761930465698,0,0,0,-0.0038304589688777924,0.018686998635530472,0.00559474341571331,0,0,0
0.03292804956436157,-0.49551650881767273,-0.7432421445846558,0,0,0,-0.023376600816845894,-0.024684764444828033,0.00842661689966917,0,0,0
0.025537345558404922,-0.5093444585800171,-0.7427569627761841,0,0,0,-0.023523744195699692,-0.047329723834991455,-0.009749718941748142,0,0,0
0.02761383354663849,-0.5173470973968506,-0.7418701648712158,0,0,0,-0.01096284482628107,0.029982924461364746,-0.0005405829288065434,0,0,0
0.05070703476667404,-0.49525517225265503,-0.7418926954269409,0,0,0,0.32468342781066895,0.14294536411762238,-0.0005569569766521454,0,0,0
0.17629925906658173,-0.4614171087741852,-0.7415666580200195,0,0,0,0.6233716011047363,0.08991647511720657,-0.01372751034796238,0,0,0
0.3186034560203552,-0.4565063714981079,-0.7444842457771301,0,0,0,0.5202097296714783,0.0005525100859813392,-0.030937079340219498,0,0,0
0.41561001539230347,-0.46204397082328796,-0.7487338781356812,0,0,0,0.3019784986972809,-0.018610183149576187,-0.009834801778197289,0,0,0
0.4720873236656189,-0.4593218266963959,-0.7440486550331116,0,0,0,0.1980649083852768,2.2351276129484177e-05,0.0067846449092030525,0,0,0
0.5091496706008911,-0.46008914709091187,-0.7421519160270691,0,0,0,0.09757497161626816,-0.009654024615883827,-0.03852275013923645,0,0,0
0.5298556089401245,-0.4592258930206299,-0.7421031594276428,0,0,0,0.05043891444802284,-0.02146068774163723,0.000245796050876379,0,0,0
0.5406407713890076,-0.471096932888031,-0.7379469871520996,0,0,0,0.04581788554787636,-0.10421909391880035,-0.014775688759982586,0,0,0
0.5438365936279297,-0.4837619662284851,-0.7391287088394165,0,0,0,0.010564167983829975,-0.026302257552742958,-0.010917479172348976,0,0,0
0.5337251424789429,-0.48457956314086914,-0.7432211637496948,0,0,0,-0.023946287110447884,-0.007392462342977524,-0.023193057626485825,0,0,0
0.523071825504303,-0.48158472776412964,-0.7462340593338013,0,0,0,-0.00679862080141902,-0.006857258267700672,-0.0012848787009716034,0,0,0
0.5235641598701477,-0.4871443510055542,-0.7501643896102905,0,0,0,0.008001379668712616,-0.01753915660083294,-0.029579931870102882,0,0,0
0.5320581793785095,-0.4851134419441223,-0.7549631595611572,0,0,0,0.03310222551226616,0.03101740963757038,-0.001484074629843235,0,0,0
0.5372673273086548,-0.47834208607673645,-0.7543216943740845,0,0,0,-0.005277187563478947,-0.0029324786737561226,0.013260857202112675,0,0,0
0.531646728515625,-0.48019909858703613,-0.7519241571426392,0,0,0,-0.038916610181331635,0.013513470999896526,0.02110515534877777,0,0,0
0.5309442281723022,-0.47912508249282837,-0.747186005115509,0,0,0,-8.883606642484665e-05,0.0074288914911448956,0.011355793103575706,0,0,0
0.5377851128578186,-0.47956979274749756,-0.7451553344726562,0,0,0,0.03574351593852043,0.0082456199452281,-0.003724748268723488,0,0,0
0.5401573181152344,-0.48253729939460754,-0.7434980869293213,0,0,0,-0.0013432730920612812,-0.0002494486980140209,-0.002446243539452553,0,0,0
0.5433422327041626,-0.48242151737213135,-0.7425910234451294,0,0,0,-0.00319411838427186,-0.022245092317461967,0.020985566079616547,0,0,0
0.5406769514083862,-0.49594846367836,-0.7458149194717407,0,0,0,-0.021202921867370605,-0.0287984199821949,-0.011105118319392204,0,0,0
0.5284925699234009,-0.5052010416984558,-0.7512446641921997,0,0,0,-0.03752003610134125,0.02194439433515072,-0.023939598351716995,0,0,0
0.519893229007721,-0.5015800595283508,-0.7496916651725769,0,0,0,-0.03506030887365341,0.03692851588129997,0.011205942369997501,0,0,0
0.5169350504875183,-0.4937792420387268,-0.747386634349823,0,0,0,0.020628483965992928,0.012385988608002663,0.0035270005464553833,0,0,0
0.5182514786720276,-0.49194100499153137,-0.7482906579971313,0,0,0,0.0017469908343628049,-0.016492344439029694,0.009645331650972366,0,0,0
0.5197781920433044,-0.4983207881450653,-0.7470316290855408,0,0,0,0.0158223994076252,-0.02661912888288498,0.000111329834908247,0,0,0
0.5376701951026917,-0.5041799545288086,-0.7449312806129456,0,0,0,0.25053587555885315,-0.03182423114776611,0.0012020266149193048,0,0,0
0.6626537442207336,-0.508378267288208,-0.7434425950050354,0,0,0,0.6115569472312927,0.022711502388119698,-0.03684794902801514,0,0,0
0.8010879755020142,-0.5071260929107666,-0.7492291331291199,0,0,0,0.4646533131599426,0.027213547378778458,0.008435031399130821,0,0,0
0.9012052416801453,-0.5054089426994324,-0.7499399185180664,0,0,0,0.34408649802207947,0.05578738451004028,0.004738522227853537,0,0,0
0.9686501026153564,-0.4976809620857239,-0.746103823184967,0,0,0,0.220018669962883,0.0093715600669384,-0.0030287117697298527,0,0,0
0.9847136735916138,-0.4929114878177643,-0.7409929633140564,0,0,0,0.04164864867925644,0.054931771010160446,0.0029115891084074974,0,0,0
0.9772199392318726,-0.48907148838043213,-0.7318958044052124,0,0,0,0.013200859539210796,-0.047569576650857925,0.0039601922035217285,0,0,0
0.9790852665901184,-0.5054292678833008,-0.731140673160553,0,0,0,0.09786076843738556,-0.061042167246341705,-0.050279922783374786,0,0,0
0.9942508339881897,-0.5173147916793823,-0.7362291812896729,0,0,0,0.07416070997714996,0.012661576271057129,-0.036028068512678146,0,0,0
0.9904963374137878,-0.5171485543251038,-0.7362001538276672,0,0,0,0.02350490167737007,0.004712243564426899,-0.020100414752960205,0,0,0
0.9813054203987122,-0.5165205597877502,-0.7358547449111938,0,0,0,0.028172999620437622,0.028532724827528,0.005024812649935484,0,0,0
0.9794414043426514,-0.5183212161064148,-0.7358567714691162,0,0,0,0.037535447627305984,0.02748962864279747,-0.004432634450495243,0,0,0
0.9853243231773376,-0.5160670876502991,-0.7399640679359436,0,0,0,0.036335352808237076,0.05899600312113762,-0.02600766159594059,0,0,0
0.9857733249664307,-0.5121394395828247,-0.7419969439506531,0,0,0,0.04359990358352661,0.035909444093704224,-0.0029773565474897623,0,0,0
0.9797843098640442,-0.5142175555229187,-0.740479588508606,0,0,0,0.019072024151682854,0.012867364101111889,0.014247062616050243,0,0,0
0.9770976305007935,-0.508194088935852,-0.735924243927002,0,0,0,0.04938554763793945,0.05574433505535126,-0.01361209899187088,0,0,0
0.9908652901649475,-0.5004087686538696,-0.7359777092933655,0,0,0,0.15607288479804993,0.033156365156173706,-0.03472054749727249,0,0,0
0.9822028279304504,-0.49726590514183044,-0.7372488975524902,0,0,0,-0.026966439560055733,0.04017353802919388,-0.006425054743885994,0,0,0
0.9448564648628235,-0.48766806721687317,-0.7406004667282104,0,0,0,-0.03091273456811905,0.020551292225718498,-0.022198744118213654,0,0,0
0.9408131837844849,-0.48624491691589355,-0.7424458265304565,0,0,0,0.09798307716846466,0.00503601785749197,-0.010347576811909676,0,0,0
0.9700698256492615,-0.4943370223045349,-0.7423819899559021,0,0,0,0.15685656666755676,-0.034140054136514664,0.004872675985097885,0,0,0
0.9976893663406372,-0.5076019763946533,-0.7425286769866943,0,0,0,0.07300195842981339,-0.03477028012275696,-0.0040594772435724735,0,0,0
0.990166187286377,-0.5137338042259216,-0.7424643039703369,0,0,0,0.008087137714028358,0.02434127777814865,-0.009390166960656643,0,0,0
0.9845339059829712,-0.5093593597412109,-0.7415169477462769,0,0,0,0.02957298420369625,0.03974834457039833,-0.017142530530691147,0,0,0
0.9874688386917114,-0.5021987557411194,-0.7430745959281921,0,0,0,0.015989381819963455,0.03311466798186302,-0.023748159408569336,0,0,0
0.9887545108795166,-0.4989795982837677,-0.7446170449256897,0,0,0,0.035735178738832474,0.02457626536488533,0.005669679492712021,0,0,0
0.9848825335502625,-0.5068376660346985,-0.7441171407699585,0,0,0,0.027979671955108643,-0.0038203445728868246,-0.005409960635006428,0,0,0
0.9869115948677063,-0.5098281502723694,-0.7456928491592407,0,0,0,0.021558305248618126,0.0002507682656869292,-0.020690515637397766,0,0,0
0.9980670809745789,-0.5024353861808777,-0.74588942527771,0,0,0,0.04096171632409096,0.04176711663603783,-0.0024122297763824463,0,0,0
1.0262725353240967,-0.49650391936302185,-0.7405152916908264,0,0,0,0.14561519026756287,0.03716544806957245,-0.004921119660139084,0,0,0
1.03168523311615,-0.49309465289115906,-0.7400389909744263,0,0,0,-0.029550369828939438,0.0032352665439248085,-0.023802023380994797,0,0,0
0.982701301574707,-0.4894282817840576,-0.7362752556800842,0,0,0,-0.049827661365270615,0.011099583469331264,-0.005666748620569706,0,0,0
0.9626253843307495,-0.4893871247768402,-0.7364189028739929,0,0,0,0.02794095128774643,-0.0067649707198143005,-0.03074716031551361,0,0,0
0.9638841152191162,-0.4907386898994446,-0.739854097366333,0,0,0,0.13530957698822021,0.008673258125782013,-0.041559942066669464,0,0,0
0.9711851477622986,-0.48783305287361145,-0.7445254325866699,0,0,0,0.032723668962717056,0.033525191247463226,-0.010929460637271404,0,0,0
0.958672285079956,-0.48353391885757446,-0.7495622038841248,0,0,0,0.03259856253862381,-0.006106299348175526,-0.005338766612112522,0,0,0
0.9412422180175781,-0.4838210642337799,-0.7479152679443359,0,0,0,0.03421908989548683,0.014626915566623211,-0.00382215715944767,0,0,0
0.9319644570350647,-0.4862051010131836,-0.7471613883972168,0,0,0,0.05141513794660568,-0.03339456766843796,-0.0035163310822099447,0,0,0
0.9451608657836914,-0.4930672347545624,-0.749081552028656,0,0,0,0.09813245385885239,0.005615851376205683,0.005878864787518978,0,0,0
0.9740116000175476,-0.4981742799282074,-0.7469173669815063,0,0,0,0.1162061020731926,-0.009092917665839195,0.03197766840457916,0,0,0
0.9899635314941406,-0.503280758857727,-0.7467520236968994,0,0,0,0.03284856677055359,0.0013310553040355444,0.034478116780519485,0,0,0
0.9839369058609009,-0.5020766258239746,-0.7396585941314697,0,0,0,0.015342834405601025,0.015431473031640053,0.010819129645824432,0,0,0
0.9883951544761658,-0.4982820749282837,-0.7391600608825684,0,0,0,0.06604652851819992,0.035745564848184586,0.030932053923606873,0,0,0
0.9997718334197998,-0.5015110969543457,-0.7404384016990662,0,0,0,0.10823197662830353,0.0009522406617179513,-0.027176547795534134,0,0,0
