0.0,0.0,0.055817510932683945,0,0,0,0.021194785833358765,0.027006905525922775,0.0161044429987669,0,0,0
0.0,0.0,0.058660950511693954,0,0,0,0.02111227996647358,0.026718085631728172,0.01654243655502796,0,0,0
0.0,0.0,0.06294925510883331,0,0,0,0.02127385325729847,0.026340991258621216,0.01675529032945633,0,0,0
0.0,0.0,0.06603369861841202,0,0,0,0.020878726616501808,0.02599351853132248,0.016948260366916656,0,0,0
0.0,0.0,0.07545717805624008,0,0,0,0.02067573554813862,0.025997601449489594,0.017973482608795166,0,0,0
0.0,0.0,0.08211036771535873,0,0,0,0.02073572389781475,0.02593773603439331,0.018859561532735825,0,0,0
0.0,0.0,0.08964142203330994,0,0,0,0.020840473473072052,0.02623111940920353,0.019735028967261314,0,0,0
0.0,0.0,0.09410850703716278,0,0,0,0.020728824660182,0.02610480971634388,0.019570574164390564,0,0,0
0.0,0.0,0.09913773834705353,0,0,0,0.020308881998062134,0.026082998141646385,0.01987680047750473,0,0,0
0.0,0.0,0.10836903750896454,0,0,0,0.02039891853928566,0.025802502408623695,0.021283632144331932,0,0,0
0.0,0.0,0.11743678897619247,0,0,0,0.020090077072381973,0.02550206519663334,0.022180212661623955,0,0,0
0.0,0.0,0.12124527990818024,0,0,0,0.01991169899702072,0.025179170072078705,0.022228823974728584,0,0,0
0.0,0.0,0.12000051140785217,0,0,0,0.01973121240735054,0.024947185069322586,0.021475208923220634,0,0,0
0.0,0.0,0.11049231141805649,0,0,0,0.019748320803046227,0.024910196661949158,0.01864752359688282,0,0,0
0.0,0.0,0.08904419094324112,0,0,0,0.020146556198596954,0.024470072239637375,0.013612168841063976,0,0,0
0.0,0.0,0.06310854107141495,0,0,0,0.020030152052640915,0.02416342869400978,0.00812920369207859,0,0,0
0.0,0.0,0.03797655180096626,0,0,0,0.02023935876786709,0.023602377623319626,0.0034951730631291866,0,0,0
0.0,0.0,0.01310025341808796,0,0,0,0.020198365673422813,0.023110339418053627,-0.001330533646978438,0,0,0
0.0,0.0,-0.012040557339787483,0,0,0,0.020109452307224274,0.022817322984337807,-0.006124419160187244,0,0,0
0.0,0.0,-0.027402034029364586,0,0,0,0.01973068155348301,0.022225983440876007,-0.00855332426726818,0,0,0
0.0,0.0,-0.03780072554945946,0,0,0,0.019634749740362167,0.02175254188477993,-0.010041591711342335,0,0,0
0.0,0.0,-0.048530541360378265,0,0,0,0.0192768182605505,0.021570658311247826,-0.012028495781123638,0,0,0
0.0,0.0,-0.053891364485025406,0,0,0,0.01859148032963276,0.02135029248893261,-0.012563537806272507,0,0,0
0.0,0.0,-0.05553428828716278,0,0,0,0.017978845164179802,0.020711248740553856,-0.012589158490300179,0,0,0
0.0,0.0,-0.05643297731876373,0,0,0,0.01815268211066723,0.02031887136399746,-0.012426204048097134,0,0,0
0.0,0.0,-0.0538674034178257,0,0,0,0.017841573804616928,0.019988564774394035,-0.011581763625144958,0,0,0
0.0,0.0,-0.05331147462129593,0,0,0,0.017836960032582283,0.019586317241191864,-0.011141649447381496,0,0,0
0.0,0.0,-0.04880785942077637,0,0,0,0.01696222461760044,0.019024619832634926,-0.009560249745845795,0,0,0
0.0,0.0,-0.04100668430328369,0,0,0,0.016282355412840843,0.018267912790179253,-0.007548217661678791,0,0,0
0.0,0.0,-0.03009151481091976,0,0,0,0.01590433157980442,0.01800069585442543,-0.005108399782329798,0,0,0
0.0,0.0,-0.017012756317853928,0,0,0,0.015454277396202087,0.01789148710668087,-0.0025919252075254917,0,0,0
0.0,0.0,-0.005361593794077635,0,0,0,0.014863599091768265,0.017354534938931465,-0.0003312489716336131,0,0,0
0.0,0.0,0.003015124471858144,0,0,0,0.01423367578536272,0.01698722317814827,0.0011799671920016408,0,0,0
0.0,0.0,0.007761843502521515,0,0,0,0.013532007113099098,0.01679876632988453,0.0024137250147759914,0,0,0
0.0,0.0,0.01591647043824196,0,0,0,0.013054868206381798,0.016869336366653442,0.00380139471963048,0,0,0
0.0,0.0,0.019535638391971588,0,0,0,0.01294111367315054,0.017171768471598625,0.005083611235022545,0,0,0
0.0,0.0,0.012454125098884106,0,0,0,0.012657365761697292,0.017009077593684196,0.004019272513687611,0,0,0
0.0,0.0,0.006597618572413921,0,0,0,0.012109193950891495,0.01713353954255581,0.002981586381793022,0,0,0
0.0,0.0,0.0024368788581341505,0,0,0,0.011980152688920498,0.017299259081482887,0.0021931875962764025,0,0,0
0.0,0.0,-0.0056948354467749596,0,0,0,0.011633215472102165,0.017153512686491013,0.0005562144797295332,0,0,0
0.0,0.0,-0.014233747497200966,0,0,0,0.011968402191996574,0.016743134707212448,-0.0008904123678803444,0,0,0
0.0,0.0,-0.025460135191679,0,0,0,0.012234993278980255,0.01684589684009552,-0.002664961852133274,0,0,0
0.0,0.0,-0.03489597886800766,0,0,0,0.012044224888086319,0.01709563285112381,-0.004233488813042641,0,0,0
0.0,0.0,-0.0363069549202919,0,0,0,0.011963128112256527,0.017156723886728287,-0.003920832183212042,0,0,0
0.0,0.0,-0.03496374562382698,0,0,0,0.012798511423170567,0.01704896055161953,-0.0037280505057424307,0,0,0
0.0,0.0,-0.03304719924926758,0,0,0,0.012808963656425476,0.017108002677559853,-0.0030278514605015516,0,0,0
0.0,0.0,-0.036124758422374725,0,0,0,0.013062833808362484,0.017124928534030914,-0.0035606580786406994,0,0,0
0.0,0.0,-0.0384162999689579,0,0,0,0.013333499431610107,0.01718204654753208,-0.0036833074409514666,0,0,0
0.0,0.0,-0.04448807239532471,0,0,0,0.01343352347612381,0.01728048361837864,-0.0046859802678227425,0,0,0
0.0,0.0,-0.05321070924401283,0,0,0,0.013367501087486744,0.016881752759218216,-0.006154734641313553,0,0,0
0.0,0.0,-0.06069575995206833,0,0,0,0.01352006010711193,0.01662198081612587,-0.007066804450005293,0,0,0
0.0,0.0,-0.06964094936847687,0,0,0,0.013792090117931366,0.01645517349243164,-0.008413142524659634,0,0,0
0.0,0.0,-0.07790103554725647,0,0,0,0.013632148504257202,0.01575371064245701,-0.009697607718408108,0,0,0
0.0,0.0,-0.08277606219053268,0,0,0,0.01401984691619873,0.015604030340909958,-0.010158881545066833,0,0,0
0.0,0.0,-0.0898313969373703,0,0,0,0.01385128777474165,0.015051761642098427,-0.011103230528533459,0,0,0
0.0,0.0,-0.09299979358911514,0,0,0,0.014171842485666275,0.01492066215723753,-0.011001930572092533,0,0,0
0.0,0.0,-0.09921447187662125,0,0,0,0.01447581872344017,0.01440039835870266,-0.011821837164461613,0,0,0
0.0,0.0,-0.10377197712659836,0,0,0,0.014487585052847862,0.014325888827443123,-0.012009643949568272,0,0,0
0.0,0.0,-0.1105130985379219,0,0,0,0.014946904964745045,0.01358292531222105,-0.012675044126808643,0,0,0
0.0,0.0,-0.11709634959697723,0,0,0,0.01520242728292942,0.013392613269388676,-0.013581767678260803,0,0,0
0.0,0.0,-0.12228898704051971,0,0,0,0.01586044579744339,0.012811766006052494,-0.01418551430106163,0,0,0
0.0,0.0,-0.12774300575256348,0,0,0,0.016339050605893135,0.01236002054065466,-0.014406723901629448,0,0,0
0.0,0.0,-0.13019771873950958,0,0,0,0.01676945388317108,0.011962222866714,-0.014660674147307873,0,0,0
0.0,0.0,-0.13034255802631378,0,0,0,0.01762860268354416,0.011233561672270298,-0.0139336371794343,0,0,0
0.0,0.0,-0.13624772429466248,0,0,0,0.017985491082072258,0.010735936462879181,-0.0144690852612257,0,0,0
0.0,0.0,-0.14327648282051086,0,0,0,0.01878291741013527,0.010035759769380093,-0.015515996143221855,0,0,0
0.0,0.0,-0.1510123759508133,0,0,0,0.01975146494805813,0.009265569970011711,-0.016416415572166443,0,0,0
0.0,0.0,-0.15463502705097198,0,0,0,0.020224571228027344,0.008490379899740219,-0.016706883907318115,0,0,0
0.0,0.0,-0.14918038249015808,0,0,0,0.020841553807258606,0.0075706616044044495,-0.015182594768702984,0,0,0
0.0,0.0,-0.14228786528110504,0,0,0,0.02167458087205887,0.006877652369439602,-0.01353633962571621,0,0,0
0.0,0.0,-0.14522621035575867,0,0,0,0.022068120539188385,0.006161822006106377,-0.013601565733551979,0,0,0
0.0,0.0,-0.14862389862537384,0,0,0,0.022689098492264748,0.005754523444920778,-0.013992475345730782,0,0,0
0.0,0.0,-0.14647993445396423,0,0,0,0.023051349446177483,0.005168753210455179,-0.012923797592520714,0,0,0
0.0,0.0,-0.1408846229314804,0,0,0,0.02312603034079075,0.004697481635957956,-0.011325311847031116,0,0,0
0.0,0.0,-0.1352761834859848,0,0,0,0.023580988869071007,0.00386977125890553,-0.009682102128863335,0,0,0
0.0,0.0,-0.12964017689228058,0,0,0,0.02409236505627632,0.002865406684577465,-0.007953581400215626,0,0,0
0.0,0.0,-0.11987804621458054,0,0,0,0.024790972471237183,0.0019955202005803585,-0.005667430814355612,0,0,0
0.0,0.0,-0.10780855268239975,0,0,0,0.02507180906832218,0.0012674476020038128,-0.003191625000908971,0,0,0
0.0,0.0,-0.09453357011079788,0,0,0,0.024901077151298523,0.0005471353069879115,-0.0005350091960281134,0,0,0
0.0,0.0,-0.08660684525966644,0,0,0,0.025308595970273018,3.25345026794821e-05,0.0015496239066123962,0,0,0
0.0,0.0,-0.07843071222305298,0,0,0,0.025818973779678345,-0.00034054560819640756,0.00325932283885777,0,0,0
0.0,0.0,-0.0648631751537323,0,0,0,0.025530995801091194,-0.0008443634724244475,0.00589520949870348,0,0,0
0.0,0.0,-0.057503633201122284,0,0,0,0.02555878460407257,-0.0012595447478815913,0.007070012856274843,0,0,0
0.0,0.0,-0.051015619188547134,0,0,0,0.02540205605328083,-0.0016297742258757353,0.008318419568240643,0,0,0
0.0,0.0,-0.04636656120419502,0,0,0,0.0255357027053833,-0.0017807153053581715,0.008882696740329266,0,0,0
0.0,0.0,-0.043331120163202286,0,0,0,0.025514129549264908,-0.001970446202903986,0.009438615292310715,0,0,0
0.0,0.0,-0.03794844448566437,0,0,0,0.025676436722278595,-0.0020937169902026653,0.01047168392688036,0,0,0
0.0,0.0,-0.03144959360361099,0,0,0,0.025769012048840523,-0.0023449710570275784,0.011325067840516567,0,0,0
0.0,0.0,-0.02298455871641636,0,0,0,0.025777669623494148,-0.0023603420704603195,0.012790558859705925,0,0,0
0.0,0.0,-0.010705258697271347,0,0,0,0.025426078587770462,-0.0024178558960556984,0.014683547429740429,0,0,0
0.0,0.0,0.0028239423409104347,0,0,0,0.02550291083753109,-0.0023101770784705877,0.016567999497056007,0,0,0
0.0,0.0,0.020772723481059074,0,0,0,0.025034429505467415,-0.002135684946551919,0.019635885953903198,0,0,0
0.0,0.0,0.04632100090384483,0,0,0,0.024494299665093422,-0.001976524479687214,0.024244438856840134,0,0,0
0.0,0.0,0.07365691661834717,0,0,0,0.02418431080877781,-0.001719374442473054,0.02851833961904049,0,0,0
0.0,0.0,0.09595626592636108,0,0,0,0.023987090215086937,-0.0012260052608326077,0.03182414546608925,0,0,0
0.0,0.0,0.1154610738158226,0,0,0,0.024401511996984482,-0.000877216225489974,0.034141652286052704,0,0,0
0.0,0.0,0.13549666106700897,0,0,0,0.024088166654109955,-0.0006275040796026587,0.03659750148653984,0,0,0
0.0,0.0,0.15336523950099945,0,0,0,0.024107979610562325,-0.0006466602208092809,0.038508154451847076,0,0,0
0.0,0.0,0.16395080089569092,0,0,0,0.02370378002524376,-0.0002796706394292414,0.03928656503558159,0,0,0
