-0.028158007189631462,-0.037712592631578445,-0.02004406414926052,0,0,0,0.00275152618996799,0.0008097952813841403,-0.001059836009517312,0,0,0
-0.02808060310781002,-0.03781581670045853,-0.020317411050200462,0,0,0,0.0028090551495552063,0.000639120233245194,-0.0012401154963299632,0,0,0
-0.027968544512987137,-0.03796079754829407,-0.020569896325469017,0,0,0,0.002811768092215061,0.0003650567086879164,-0.0016293394146487117,0,0,0
-0.027930544689297676,-0.038145169615745544,-0.020743150264024734,0,0,0,0.0027749724686145782,0.0002989562344737351,-0.0017908064182847738,0,0,0
-0.02783275954425335,-0.038237880915403366,-0.021007390692830086,0,0,0,0.0028882648330181837,0.0002669488312676549,-0.0025026355870068073,0,0,0
-0.02778778411448002,-0.0382780022919178,-0.021212192252278328,0,0,0,0.0025841165333986282,0.0006324294954538345,-0.0024625055957585573,0,0,0
-0.02793089672923088,-0.0383211150765419,-0.021258968859910965,0,0,0,0.002288470044732094,0.00037115468876436353,-0.0019171222811564803,0,0,0
-0.02798309549689293,-0.03852382302284241,-0.021247202530503273,0,0,0,0.0025407830253243446,-0.0003612529835663736,-0.002011852338910103,0,0,0
-0.028004461899399757,-0.038589056581258774,-0.021169388666749,0,0,0,0.002616829238831997,5.330660496838391e-05,-0.0015275799669325352,0,0,0
-0.028056886047124863,-0.03859483450651169,-0.021155770868062973,0,0,0,0.0024333230685442686,8.203669858630747e-05,-0.0016545846592634916,0,0,0
-0.02797563187777996,-0.038581784814596176,-0.021170513704419136,0,0,0,0.0027514027897268534,0.00019371007510926574,-0.0017890774179250002,0,0,0
-0.027921216562390327,-0.03855705261230469,-0.021117419004440308,0,0,0,0.002887400332838297,0.00018554380221758038,-0.0015318047953769565,0,0,0
-0.028000900521874428,-0.03856968879699707,-0.021129362285137177,0,0,0,0.002424204256385565,0.00022525795793626457,-0.0017046470893546939,0,0,0
-0.028113503009080887,-0.03856535255908966,-0.021176783367991447,0,0,0,0.002372692571952939,0.000281672429991886,-0.0015331964241340756,0,0,0
-0.02811412326991558,-0.03859787434339523,-0.020955819636583328,0,0,0,0.0023251257371157408,0.00017376984760630876,-0.0010245717130601406,0,0,0
-0.028088845312595367,-0.038567155599594116,-0.020788609981536865,0,0,0,0.002563091227784753,0.000272332108579576,-0.000843506888486445,0,0,0
-0.028088875114917755,-0.03864733502268791,-0.02089458890259266,0,0,0,0.0023437098134309053,-0.0002283640205860138,-0.001475893659517169,0,0,0
-0.028146903961896896,-0.03878910467028618,-0.021203530952334404,0,0,0,0.0021157236769795418,-0.0003126314841210842,-0.0019502711948007345,0,0,0
-0.02821866050362587,-0.03870958089828491,-0.021345041692256927,0,0,0,0.002247290685772896,0.0002648201189003885,-0.002001133281737566,0,0,0
-0.028100505471229553,-0.0385458804666996,-0.021242551505565643,0,0,0,0.0023837932385504246,0.0009439287823624909,-0.0013494407758116722,0,0,0
-0.028057772666215897,-0.03842741250991821,-0.020897718146443367,0,0,0,0.0020811569411307573,0.0006820215494371951,-0.0006976306904107332,0,0,0
-0.02801722101867199,-0.038486137986183167,-0.020711570978164673,0,0,0,0.002259485423564911,0.00046443779137916863,-0.0008435604395344853,0,0,0
-0.028078194707632065,-0.03857648745179176,-0.020736023783683777,0,0,0,0.001979126362130046,0.0003220259095542133,-0.0009771953336894512,0,0,0
-0.02822084166109562,-0.038665104657411575,-0.020702574402093887,0,0,0,0.0015504345064982772,2.1913641830906272e-05,-0.0008995801908895373,0,0,0
-0.028316952288150787,-0.03865119069814682,-0.020680470392107964,0,0,0,0.001447083312086761,0.00043550747795961797,-0.001206300687044859,0,0,0
-0.028330795466899872,-0.03857363760471344,-0.020772119984030724,0,0,0,0.0012274112086743116,0.0005601201555691659,-0.0007674644002690911,0,0,0
-0.02830505557358265,-0.03856653347611427,-0.020809073001146317,0,0,0,0.0010287041077390313,-1.724981120787561e-05,-0.001314171589910984,0,0,0
-0.02838652767241001,-0.03855520114302635,-0.02080964297056198,0,0,0,0.0012691039592027664,0.0007230565533973277,-0.0014596872497349977,0,0,0
-0.028522340580821037,-0.03849438950419426,-0.020735491067171097,0,0,0,0.001598857226781547,0.0005464928108267486,-0.0018523099133744836,0,0,0
-0.028519337996840477,-0.03852571174502373,-0.0205346941947937,0,0,0,0.0011682970216497779,-0.00043255253694951534,-0.0002524473820813,0,0,0
-0.02846732921898365,-0.03861076012253761,-0.020407918840646744,0,0,0,0.001325431396253407,6.512441905215383e-05,-0.0006290543242357671,0,0,0
-0.02838154137134552,-0.038845181465148926,-0.020412655547261238,0,0,0,0.0018177084857597947,6.481846503447741e-05,-0.001179671031422913,0,0,0
-0.02822570689022541,-0.038932234048843384,-0.020551340654492378,0,0,0,0.002005880232900381,-0.0010742420563474298,-0.001559271477162838,0,0,0
-0.028056181967258453,-0.03892792761325836,-0.02065371535718441,0,0,0,0.0025958784390240908,-0.0002947335597127676,-0.0017422755481675267,0,0,0
-0.028016680851578712,-0.03886112943291664,-0.02074136584997177,0,0,0,0.0022291389759629965,-0.00017342736828140914,-0.0013713110238313675,0,0,0
-0.027840357273817062,-0.0387396514415741,-0.020780574530363083,0,0,0,0.002964250510558486,0.00010989959264406934,-0.0015980190364643931,0,0,0
-0.027613148093223572,-0.03869091346859932,-0.020721523091197014,0,0,0,0.0035975349601358175,0.000932726776227355,-0.0012574882712215185,0,0,0
-0.027571972459554672,-0.03865456208586693,-0.020521987229585648,0,0,0,0.004454944282770157,3.941182512789965e-05,-0.000828612013719976,0,0,0
-0.027611788362264633,-0.038692764937877655,-0.020415181294083595,0,0,0,0.00315846037119627,-0.0003273279289714992,-0.00137880549300462,0,0,0
