-0.03782273456454277,-0.02322455123066902,-0.02075010910630226,0,0,0,-0.00027300321380607784,0.002619813894852996,-0.00021467059559654444,0,0,0
-0.037736374884843826,-0.023169199004769325,-0.020726416260004044,0,0,0,0.0002422085526632145,0.002488303231075406,-2.2488093236461282e-05,0,0,0
-0.037607356905937195,-0.0231902115046978,-0.020655635744333267,0,0,0,0.0006186613463796675,0.0022421027533710003,1.417510793544352e-05,0,0,0
-0.037562046200037,-0.023170439526438713,-0.020690813660621643,0,0,0,0.00022438447922468185,0.0024036066606640816,-0.0004921673680655658,0,0,0
-0.03765140846371651,-0.02306044101715088,-0.020761892199516296,0,0,0,7.688823097851127e-05,0.002310422481968999,-0.00012324441922828555,0,0,0
-0.037651870399713516,-0.02301947958767414,-0.020582204684615135,0,0,0,-3.0099254217930138e-05,0.0023109011817723513,0.0007045022794045508,0,0,0
-0.03771951422095299,-0.022876355797052383,-0.020261447876691818,0,0,0,-0.000393923168303445,0.0026199144776910543,0.0011193486861884594,0,0,0
-0.0377943217754364,-0.022744322195649147,-0.02012220025062561,0,0,0,-0.0002011660108109936,0.002611739793792367,0.000809073681011796,0,0,0
-0.037849824875593185,-0.022695021703839302,-0.020185958594083786,0,0,0,-0.0003711240424308926,0.002784521086141467,0.0003002990270033479,0,0,0
-0.03791336342692375,-0.02266976796090603,-0.020324697718024254,0,0,0,-0.00040919717866927385,0.002515444764867425,-9.448996570426971e-05,0,0,0
-0.03793098032474518,-0.022733572870492935,-0.020405566319823265,0,0,0,-4.7800029278732836e-05,0.002397602191194892,-0.0001298445713473484,0,0,0
-0.03791380301117897,-0.022739723324775696,-0.02050626650452614,0,0,0,8.878353401087224e-05,0.0024637493770569563,-0.00034558572224341333,0,0,0
-0.03792842477560043,-0.022780507802963257,-0.020564386621117592,0,0,0,0.00013644318096339703,0.002318701706826687,-0.0003538653545547277,0,0,0
-0.03792830556631088,-0.022878287360072136,-0.020477373152971268,0,0,0,0.0003700813977047801,0.002254270715638995,-0.0001989344018511474,0,0,0
-0.03788180649280548,-0.022892581298947334,-0.020441154018044472,0,0,0,0.000297163991490379,0.0022821782622486353,-0.00033519312273710966,0,0,0
-0.03795730322599411,-0.02293390780687332,-0.020587945356965065,0,0,0,-0.000326225213939324,0.00245490949600935,-0.000791617319919169,0,0,0
-0.03826718404889107,-0.02294517308473587,-0.020912693813443184,0,0,0,-0.0007241058629006147,0.002110728295519948,-0.001404226291924715,0,0,0
-0.03848063945770264,-0.02296304889023304,-0.02120065875351429,0,0,0,-0.0007614622008986771,0.0021364428102970123,-0.0015100006712600589,0,0,0
-0.03838878124952316,-0.022944852709770203,-0.02115469239652157,0,0,0,-0.00016973886522464454,0.0019411470275372267,-0.0008178871357813478,0,0,0
-0.038275547325611115,-0.02289004810154438,-0.020962707698345184,0,0,0,-0.00037060456816107035,0.00250920164398849,-0.0003313081688247621,0,0,0
-0.038199134171009064,-0.022956939414143562,-0.02064617909491062,0,0,0,-0.00036913598887622356,0.00219737715087831,0.00013056561874691397,0,0,0
-0.038250409066677094,-0.022941628471016884,-0.02040944993495941,0,0,0,-0.000612629228271544,0.002679377794265747,0.0005282503552734852,0,0,0
-0.03828589618206024,-0.022872881963849068,-0.0203025434166193,0,0,0,-0.0006814843509346247,0.0025225349236279726,0.00027512479573488235,0,0,0
-0.038300514221191406,-0.022908363491296768,-0.02039976790547371,0,0,0,-0.0007160627865232527,0.002283611800521612,-0.00032792420824989676,0,0,0
-0.0383705273270607,-0.022985100746154785,-0.020500224083662033,0,0,0,-0.0010141495149582624,0.0017552654026076198,-0.00038807993405498564,0,0,0
-0.03841158747673035,-0.023060092702507973,-0.020541813224554062,0,0,0,-0.0007168331067077816,0.0019086729735136032,-0.0003350831102579832,0,0,0
-0.03854306414723396,-0.023004792630672455,-0.020601404830813408,0,0,0,-0.0008746359380893409,0.0020379016641527414,-0.00032088044099509716,0,0,0
-0.03861689567565918,-0.02301260456442833,-0.02062138542532921,0,0,0,-0.000893373042345047,0.0018912870436906815,-0.00010136279161088169,0,0,0
-0.03863966837525368,-0.0230441652238369,-0.020499391481280327,0,0,0,-0.0008519705152139068,0.001981518231332302,2.9434377211146057e-05,0,0,0
-0.0385926254093647,-0.023000722751021385,-0.020557770505547523,0,0,0,-0.0005995201645419002,0.002216069493442774,2.2783104213885963e-05,0,0,0
-0.03855796903371811,-0.022963616997003555,-0.020580869168043137,0,0,0,-0.000527341733686626,0.0022602169774472713,-0.00015876560064498335,0,0,0
-0.0385301411151886,-0.02294924296438694,-0.02047390304505825,0,0,0,-3.6761230148840696e-05,0.002469712169840932,0.0004797330475412309,0,0,0
-0.03836100548505783,-0.022948995232582092,-0.02025737054646015,0,0,0,0.00032483175164088607,0.0020954892970621586,0.0007167482399381697,0,0,0
-0.03814823552966118,-0.023045551031827927,-0.02015358954668045,0,0,0,0.0007748064235784113,0.0018042719457298517,0.00045653729466721416,0,0,0
-0.03814869374036789,-0.023070694878697395,-0.020181016996502876,0,0,0,0.00036721903597936034,0.0020489508751779795,0.00031162804225459695,0,0,0
-0.03822515159845352,-0.02307138778269291,-0.02013258822262287,0,0,0,-3.437459236010909e-05,0.0018480129074305296,0.0002716197050176561,0,0,0
-0.03843041509389877,-0.02309717983007431,-0.02006981521844864,0,0,0,-0.0004766453930642456,0.002002670895308256,0.0003749105962924659,0,0,0
-0.038367319852113724,-0.023059220984578133,-0.019972223788499832,0,0,0,0.0003348099417053163,0.002096387557685375,0.0003150318516418338,0,0,0
-0.03824233263731003,-0.023023460060358047,-0.020005809143185616,0,0,0,0.00041104722185991704,0.001933115185238421,0.0003116930602118373,0,0,0
-0.038237906992435455,-0.023044630885124207,-0.020079951733350754,0,0,0,1.9044062355533242e-05,0.0018520527519285679,-0.00016665205475874245,0,0,0
-0.03819011524319649,-0.02304735966026783,-0.020278969779610634,0,0,0,0.000534273567609489,0.0019344663014635444,-0.0006486760685220361,0,0,0
-0.03807409852743149,-0.022999627515673637,-0.02048063650727272,0,0,0,0.0007703734445385635,0.0020565809682011604,-0.0008564868476241827,0,0,0
-0.038017868995666504,-0.02297746017575264,-0.020579593256115913,0,0,0,0.00047978173824958503,0.0023634890094399452,-0.0009260568185709417,0,0,0
-0.037960343062877655,-0.022889409214258194,-0.020576946437358856,0,0,0,0.0008288387325592339,0.002459317911416292,-0.0005398798384703696,0,0,0
-0.037929292768239975,-0.02290564775466919,-0.020519297569990158,0,0,0,0.0009838055120781064,0.002240573987364769,-0.00047696256660856307,0,0,0
-0.03791993483901024,-0.022921122610569,-0.020510384812951088,0,0,0,0.0011313314316794276,0.002353874035179615,-0.0004423634090926498,0,0,0
