0.0,0.0,-0.5304377675056458,0,0,0,0.029873590916395187,-0.010442334227263927,-0.00635423744097352,0,0,0
0.0,0.0,-0.5122210383415222,0,0,0,0.029659714549779892,-0.010332680307328701,-0.002517694840207696,0,0,0
0.0,0.0,-0.49295368790626526,0,0,0,0.0291846115142107,-0.010375581681728363,0.0009393167565576732,0,0,0
0.0,0.0,-0.46935778856277466,0,0,0,0.02838611975312233,-0.009888280183076859,0.005470949690788984,0,0,0
0.0,0.0,-0.4402543902397156,0,0,0,0.028314489871263504,-0.009426793083548546,0.011440466158092022,0,0,0
0.0,0.0,-0.41533181071281433,0,0,0,0.02889133431017399,-0.009357044473290443,0.015966059640049934,0,0,0
0.0,0.0,-0.3905025124549866,0,0,0,0.029338805004954338,-0.009342660196125507,0.020320352166891098,0,0,0
0.0,0.0,-0.3595067858695984,0,0,0,0.029157420620322227,-0.009371290914714336,0.02563317120075226,0,0,0
0.0,0.0,-0.3363816440105438,0,0,0,0.028749030083417892,-0.009317497722804546,0.02918568067252636,0,0,0
0.0,0.0,-0.31102028489112854,0,0,0,0.028714437037706375,-0.008936690166592598,0.03337477147579193,0,0,0
0.0,0.0,-0.2958778440952301,0,0,0,0.02861790917813778,-0.008896159008145332,0.03516504541039467,0,0,0
0.0,0.0,-0.2791554033756256,0,0,0,0.02848714590072632,-0.008607162162661552,0.03735646605491638,0,0,0
0.0,0.0,-0.26663967967033386,0,0,0,0.027942754328250885,-0.008715078234672546,0.03899773210287094,0,0,0
0.0,0.0,-0.25500231981277466,0,0,0,0.027934560552239418,-0.008789929561316967,0.04041333496570587,0,0,0
0.0,0.0,-0.2426210343837738,0,0,0,0.027865396812558174,-0.008577191270887852,0.0414930023252964,0,0,0
0.0,0.0,-0.23168955743312836,0,0,0,0.02821529097855091,-0.008966279216110706,0.041420530527830124,0,0,0
0.0,0.0,-0.2217951864004135,0,0,0,0.02616068907082081,-0.007724296301603317,0.04256913438439369,0,0,0
0.0,0.0,-0.2133931815624237,0,0,0,0.02459367923438549,-0.007759605534374714,0.043959781527519226,0,0,0
0.0,0.0,-0.21076515316963196,0,0,0,0.024149412289261818,-0.007363548036664724,0.042274050414562225,0,0,0
0.0,0.0,-0.21256688237190247,0,0,0,0.023885300382971764,-0.007294432260096073,0.0409918911755085,0,0,0
0.0,0.0,-0.21653570234775543,0,0,0,0.023002102971076965,-0.008286225609481335,0.03924683853983879,0,0,0
0.0,0.0,-0.23118218779563904,0,0,0,0.022012928500771523,-0.009500343352556229,0.03588756173849106,0,0,0
0.0,0.0,-0.2555263340473175,0,0,0,0.02230675145983696,-0.009451684542000294,0.029973603785037994,0,0,0
0.0,0.0,-0.2836189866065979,0,0,0,0.022022556513547897,-0.010001340880990028,0.02475268393754959,0,0,0
0.0,0.0,-0.31043708324432373,0,0,0,0.02184339240193367,-0.008864093571901321,0.01874624937772751,0,0,0
0.0,0.0,-0.33966225385665894,0,0,0,0.021388711407780647,-0.008019420318305492,0.01356985978782177,0,0,0
0.0,0.0,-0.3652326762676239,0,0,0,0.02001981809735298,-0.009514289908111095,0.008772757835686207,0,0,0
0.0,0.0,-0.42011016607284546,0,0,0,0.020427396520972252,-0.007999110035598278,-0.001920907525345683,0,0,0
0.0,0.0,-0.45030131936073303,0,0,0,0.019498975947499275,-0.008379061706364155,-0.007866911590099335,0,0,0
0.0,0.0,-0.4782707393169403,0,0,0,0.020411675795912743,-0.007516864221543074,-0.013442822732031345,0,0,0
0.0,0.0,-0.518156886100769,0,0,0,0.019692547619342804,-0.008162237703800201,-0.020575175061821938,0,0,0
0.0,0.0,-0.5351654291152954,0,0,0,0.01840202882885933,-0.008321492001414299,-0.022963399067521095,0,0,0
0.0,0.0,-0.5523802638053894,0,0,0,0.018920062109827995,-0.00818424578756094,-0.02554020844399929,0,0,0
0.0,0.0,-0.5627254247665405,0,0,0,0.01905357465147972,-0.008227691054344177,-0.0271932203322649,0,0,0
0.0,0.0,-0.5668485760688782,0,0,0,0.020729025825858116,-0.006715803872793913,-0.027896704152226448,0,0,0
0.0,0.0,-0.5691506862640381,0,0,0,0.01868540793657303,-0.008778886869549751,-0.025898005813360214,0,0,0
0.0,0.0,-0.5720401406288147,0,0,0,0.016830867156386375,-0.009484571404755116,-0.02607334777712822,0,0,0
0.0,0.0,-0.5723896026611328,0,0,0,0.016233215108513832,-0.008749573491513729,-0.025308625772595406,0,0,0
0.0,0.0,-0.5749124884605408,0,0,0,0.015313365496695042,-0.009851283393800259,-0.02590479701757431,0,0,0
0.0,0.0,-0.5786973834037781,0,0,0,0.015493137761950493,-0.009106951765716076,-0.026296021416783333,0,0,0
0.0,0.0,-0.5764925479888916,0,0,0,0.015449469909071922,-0.008504830300807953,-0.0252392515540123,0,0,0
0.0,0.0,-0.5681653022766113,0,0,0,0.01466309279203415,-0.009712116792798042,-0.023485511541366577,0,0,0
0.0,0.0,-0.5645594596862793,0,0,0,0.015259474515914917,-0.00978848710656166,-0.022164152935147285,0,0,0
0.0,0.0,-0.5664991140365601,0,0,0,0.014742670580744743,-0.0104830302298069,-0.021325871348381042,0,0,0
0.0,0.0,-0.5765713453292847,0,0,0,0.01577075570821762,-0.010565062053501606,-0.023865072056651115,0,0,0
0.0,0.0,-0.5853366255760193,0,0,0,0.016548536717891693,-0.009044953621923923,-0.025337552651762962,0,0,0
0.0,0.0,-0.5854043960571289,0,0,0,0.01580042950809002,-0.010106242261826992,-0.024058200418949127,0,0,0
0.0,0.0,-0.5841274261474609,0,0,0,0.014599806629121304,-0.010650904849171638,-0.023209860548377037,0,0,0
0.0,0.0,-0.585713267326355,0,0,0,0.014079657383263111,-0.010018243454396725,-0.022639093920588493,0,0,0
0.0,0.0,-0.589085578918457,0,0,0,0.012105446308851242,-0.011220582760870457,-0.022679606452584267,0,0,0
0.0,0.0,-0.5961546897888184,0,0,0,0.012645691633224487,-0.009389815852046013,-0.023707367479801178,0,0,0
0.0,0.0,-0.598552405834198,0,0,0,0.013280433602631092,-0.008481902070343494,-0.023831835016608238,0,0,0
0.0,0.0,-0.6015204191207886,0,0,0,0.011428995989263058,-0.009294635616242886,-0.023905981332063675,0,0,0
0.0,0.0,-0.6069779396057129,0,0,0,0.011562703177332878,-0.009177852421998978,-0.025495678186416626,0,0,0
0.0,0.0,-0.62116539478302,0,0,0,0.010556047782301903,-0.009877164848148823,-0.026916980743408203,0,0,0
0.0,0.0,-0.634390115737915,0,0,0,0.010726863518357277,-0.010315838269889355,-0.029979273676872253,0,0,0
0.0,0.0,-0.6414826512336731,0,0,0,0.010177452117204666,-0.010644108057022095,-0.02954358235001564,0,0,0
0.0,0.0,-0.6489617228507996,0,0,0,0.009772177785634995,-0.010237178765237331,-0.03095882199704647,0,0,0
0.0,0.0,-0.6533737182617188,0,0,0,0.009611818939447403,-0.00993705540895462,-0.0309721902012825,0,0,0
0.0,0.0,-0.652366578578949,0,0,0,0.009418116882443428,-0.009986448101699352,-0.03037816658616066,0,0,0
0.0,0.0,-0.6490622162818909,0,0,0,0.009099829010665417,-0.010121213272213936,-0.028901636600494385,0,0,0
0.0,0.0,-0.6466721892356873,0,0,0,0.008572823368012905,-0.009882810525596142,-0.027744600549340248,0,0,0
0.0,0.0,-0.6521390080451965,0,0,0,0.00830070860683918,-0.00975080393254757,-0.028719807043671608,0,0,0
0.0,0.0,-0.6619666814804077,0,0,0,0.0075749801471829414,-0.009859238751232624,-0.030098574236035347,0,0,0
0.0,0.0,-0.6697201132774353,0,0,0,0.006846434436738491,-0.009920641779899597,-0.03061867691576481,0,0,0
0.0,0.0,-0.6691638231277466,0,0,0,0.005849869921803474,-0.010148909874260426,-0.029473889619112015,0,0,0
0.0,0.0,-0.6617316007614136,0,0,0,0.0046325852163136005,-0.01023892778903246,-0.027129516005516052,0,0,0
0.0,0.0,-0.6654861569404602,0,0,0,0.004104550927877426,-0.010219077579677105,-0.027234094217419624,0,0,0
0.0,0.0,-0.6749411821365356,0,0,0,0.0036260774359107018,-0.010343547910451889,-0.02825097367167473,0,0,0
0.0,0.0,-0.6776341199874878,0,0,0,0.0028732349164783955,-0.010559684596955776,-0.027562135830521584,0,0,0
0.0,0.0,-0.6693037748336792,0,0,0,0.002139080548658967,-0.010797199793159962,-0.025093698874115944,0,0,0
0.0,0.0,-0.6605038046836853,0,0,0,0.001046699471771717,-0.010762911289930344,-0.022795502096414566,0,0,0
0.0,0.0,-0.6472429037094116,0,0,0,0.000339159625582397,-0.010724646970629692,-0.020333748310804367,0,0,0
0.0,0.0,-0.6416627168655396,0,0,0,-0.00019517297914717346,-0.010583166964352131,-0.018801065161824226,0,0,0
0.0,0.0,-0.6364909410476685,0,0,0,-0.0011449309531599283,-0.010576190426945686,-0.01741539128124714,0,0,0
0.0,0.0,-0.6282914876937866,0,0,0,-0.0017498735105618834,-0.010557846166193485,-0.015682514756917953,0,0,0
0.0,0.0,-0.6174750924110413,0,0,0,-0.0023963996209204197,-0.010297969914972782,-0.013105085119605064,0,0,0
0.0,0.0,-0.6112765073776245,0,0,0,-0.003350901650264859,-0.010034510865807533,-0.011773266829550266,0,0,0
0.0,0.0,-0.598301887512207,0,0,0,-0.004118550568819046,-0.009687765501439571,-0.008741263300180435,0,0,0
0.0,0.0,-0.5885775685310364,0,0,0,-0.004828901961445808,-0.009578310884535313,-0.006451994646340609,0,0,0
0.0,0.0,-0.581838071346283,0,0,0,-0.006262794137001038,-0.00964395236223936,-0.004986401181668043,0,0,0
0.0,0.0,-0.5743852257728577,0,0,0,-0.0068929907865822315,-0.0094706229865551,-0.0033420235849916935,0,0,0
0.0,0.0,-0.5619572997093201,0,0,0,-0.007614344824105501,-0.0092053497210145,-0.0009976713918149471,0,0,0
0.0,0.0,-0.5437559485435486,0,0,0,-0.008144456893205643,-0.009006030857563019,0.002393145114183426,0,0,0
0.0,0.0,-0.5255892872810364,0,0,0,-0.008454406633973122,-0.008983290754258633,0.005645836237818003,0,0,0
0.0,0.0,-0.5126156806945801,0,0,0,-0.008849991485476494,-0.008877763524651527,0.007741478271782398,0,0,0
0.0,0.0,-0.5026262998580933,0,0,0,-0.009349595755338669,-0.00867592915892601,0.00903491023927927,0,0,0
0.0,0.0,-0.4946124851703644,0,0,0,-0.009420152753591537,-0.008354312740266323,0.009980478323996067,0,0,0
0.0,0.0,-0.4910547137260437,0,0,0,-0.009327911771833897,-0.008204360492527485,0.010222546756267548,0,0,0
