-0.0372699573636055,-0.030950773507356644,-0.020278673619031906,0,0,0,-0.0004138501826673746,0.0011847156565636396,-0.0006234236061573029,0,0,0
-0.03727497160434723,-0.030849389731884003,-0.02030697651207447,0,0,0,-0.00043758354149758816,0.001145838527008891,-0.0006810611230321229,0,0,0
-0.037218883633613586,-0.03087197244167328,-0.02029251866042614,0,0,0,-0.00043648420250974596,0.0009800640400499105,-0.0005873906193301082,0,0,0
-0.03712936490774155,-0.0309617780148983,-0.020297758281230927,0,0,0,-2.508025136194192e-05,0.0007855732692405581,-0.0007655596709810197,0,0,0
-0.037159472703933716,-0.03098362684249878,-0.02023926004767418,0,0,0,-0.0004525843833107501,0.0011162200244143605,-0.00045775354374200106,0,0,0
-0.03727753832936287,-0.031011981889605522,-0.020124442875385284,0,0,0,-0.0009797809179872274,0.0011769108241423965,-0.0003197391051799059,0,0,0
-0.037426576018333435,-0.0309945996850729,-0.01995811052620411,0,0,0,-0.0011851962190121412,0.0013204130809754133,-9.46311338339001e-05,0,0,0
-0.03741924464702606,-0.030992042273283005,-0.01985243707895279,0,0,0,-0.0007627488812431693,0.0011993817752227187,-0.00012916249397676438,0,0,0
-0.037412770092487335,-0.030960746109485626,-0.019838115200400352,0,0,0,-0.0009272272000089288,0.0013684642035514116,-0.00013968143321108073,0,0,0
-0.03758703172206879,-0.03092782571911812,-0.01990274339914322,0,0,0,-0.0013885576045140624,0.0015403134748339653,-0.0003877932613249868,0,0,0
-0.03765774890780449,-0.030966496095061302,-0.0199737511575222,0,0,0,-0.001103291753679514,0.0011295691365376115,-0.00037509266985580325,0,0,0
-0.037745289504528046,-0.031102437525987625,-0.0199675802141428,0,0,0,-0.0014355231542140245,0.0006646462716162205,-0.00033139335573650897,0,0,0
-0.03782101348042488,-0.03126610815525055,-0.019816694781184196,0,0,0,-0.0014083872083574533,5.649507511407137e-05,-6.613686855416745e-05,0,0,0
-0.03795003145933151,-0.031464919447898865,-0.019728071987628937,0,0,0,-0.0015621893107891083,-7.170019671320915e-07,-5.7960598496720195e-05,0,0,0
-0.03811784088611603,-0.031445182859897614,-0.019679922610521317,0,0,0,-0.0015959956217557192,0.000476520333904773,-0.00022927300597075373,0,0,0
-0.03824615478515625,-0.03128446638584137,-0.019663266837596893,0,0,0,-0.0015627584652975202,0.0009489798103459179,-0.0001769910304574296,0,0,0
-0.038285739719867706,-0.03105749562382698,-0.019628208130598068,0,0,0,-0.0010228775208815932,0.0012916411506012082,-0.00014101572742220014,0,0,0
-0.03827977180480957,-0.030948035418987274,-0.019625913351774216,0,0,0,-0.0013035018928349018,0.0012064670445397496,-0.00024212886637542397,0,0,0
-0.03831953927874565,-0.03100523352622986,-0.0195411778986454,0,0,0,-0.001081216731108725,0.0009187255636788905,7.4176728958264e-05,0,0,0
-0.038317300379276276,-0.031080622225999832,-0.019547339528799057,0,0,0,-0.0006585406372323632,0.0008996156393550336,-0.0002445810823701322,0,0,0
-0.03825308382511139,-0.031120937317609787,-0.019578950479626656,0,0,0,-0.0005685855867341161,0.0008317258907482028,-0.0003943677875213325,0,0,0
-0.03818761557340622,-0.030971180647611618,-0.019604085013270378,0,0,0,-0.000384469167329371,0.0014498373493552208,-0.0004895833553746343,0,0,0
-0.0382608138024807,-0.030833125114440918,-0.01963241770863533,0,0,0,-0.0009522111504338682,0.0015035462565720081,-0.0003742770350072533,0,0,0
-0.038372963666915894,-0.030680347234010696,-0.019589655101299286,0,0,0,-0.0008342658402398229,0.001613577944226563,-0.00013352723908610642,0,0,0
-0.038437724113464355,-0.030627058818936348,-0.01962418109178543,0,0,0,-0.0007245292072184384,0.0015564544592052698,-0.000543059257324785,0,0,0
-0.03841182589530945,-0.030564704909920692,-0.01971510797739029,0,0,0,-0.0004160919052083045,0.0016622026450932026,-0.0003760792897082865,0,0,0
-0.03837248310446739,-0.03057410567998886,-0.019654788076877594,0,0,0,-0.00035786241642199457,0.0015631484566256404,-0.00012126308865845203,0,0,0
-0.03829106688499451,-0.030526714399456978,-0.019602898508310318,0,0,0,-0.0003324772114865482,0.0017881160601973534,-0.00038757766014896333,0,0,0
-0.0381891131401062,-0.030570311471819878,-0.019576188176870346,0,0,0,-8.345264359377325e-05,0.0011756785679608583,1.9716666429303586e-05,0,0,0
-0.03813096880912781,-0.030633609741926193,-0.01955951191484928,0,0,0,-0.00019730906933546066,0.001432076096534729,1.2869044439867139e-05,0,0,0
-0.038108453154563904,-0.03069578856229782,-0.019561678171157837,0,0,0,-0.0022665858268737793,0.00040328060276806355,-0.0003036556299775839,0,0,0
-0.0381915383040905,-0.030853010714054108,-0.019468320533633232,0,0,0,0.0005093009676784277,0.0029176324605941772,6.2038598116487265e-06,0,0,0
-0.038488537073135376,-0.03077022358775139,-0.01927894353866577,0,0,0,-0.0015717854257673025,0.002759382827207446,0.0002922543208114803,0,0,0
-0.03842446580529213,-0.030907217413187027,-0.01927594467997551,0,0,0,-0.0034227040596306324,-0.0005601580487564206,0.00020753871649503708,0,0,0
-0.038160890340805054,-0.030988119542598724,-0.01942669413983822,0,0,0,-0.0016377641586586833,0.0011626705527305603,-0.00030697137117385864,0,0,0
-0.03791516274213791,-0.03114350140094757,-0.019482845440506935,0,0,0,0.0006960182217881083,0.0035149932373315096,-2.5129178538918495e-05,0,0,0
-0.03759397566318512,-0.031243864446878433,-0.019562069326639175,0,0,0,-0.00011775559687521309,0.0008650719537399709,-0.00020546180894598365,0,0,0
-0.03737989440560341,-0.031182143837213516,-0.01967882364988327,0,0,0,-0.0005516509409062564,0.0003448139177635312,-0.0006313261110335588,0,0,0
-0.03723684325814247,-0.03109978511929512,-0.019684622064232826,0,0,0,0.002313819946721196,0.0023190979845821857,-0.0008851065649650991,0,0,0
-0.03722120821475983,-0.030969157814979553,-0.019887009635567665,0,0,0,-6.545695941895247e-05,-0.0007702778675593436,0.0026650982908904552,0,0,0
-0.04610968753695488,-0.03155488520860672,-0.028767023235559464,0,0,0,-0.12127364426851273,-0.002956308191642165,-0.11337888985872269,0,0,0
-0.06594452261924744,-0.033493705093860626,-0.08122421056032181,0,0,0,0.026855239644646645,0.0003678370267152786,-0.3721475899219513,0,0,0
0.01173027977347374,-0.03141443431377411,-0.21698549389839172,0,0,0,0.32105788588523865,0.03772124648094177,-0.720059871673584,0,0,0
0.15272577106952667,-0.026092655956745148,-0.4298335015773773,0,0,0,0.5353556275367737,0.03920924663543701,-0.9340563416481018,0,0,0
0.2409936636686325,-0.028155025094747543,-0.5806415677070618,0,0,0,0.236833855509758,0.013205304741859436,-0.4386800229549408,0,0,0
0.23812225461006165,-0.031157564371824265,-0.6392859816551208,0,0,0,-0.12222396582365036,-0.0023958415258675814,-0.19781464338302612,0,0,0
