-0.04339418560266495,-0.016038330271840096,-0.015864849090576172,0,0,0,-0.0009011209476739168,0.001987389288842678,0.0007129805162549019,0,0,0
-0.04337756335735321,-0.016063159331679344,-0.015947913751006126,0,0,0,-0.0008192419190891087,0.0020208992063999176,0.0003716408973559737,0,0,0
-0.0434524342417717,-0.015957139432430267,-0.015970787033438683,0,0,0,-0.0011757597094401717,0.002293321071192622,0.0005547379842028022,0,0,0
-0.04349324479699135,-0.01593298651278019,-0.015920760110020638,0,0,0,-0.0008802558877505362,0.0018820619443431497,0.0003382284485269338,0,0,0
-0.04350566118955612,-0.015990037471055984,-0.01600665971636772,0,0,0,-0.0010738380951806903,0.001910094521008432,0.00012146410153945908,0,0,0
-0.04349517077207565,-0.016003599390387535,-0.016026856377720833,0,0,0,-0.0009016339899972081,0.0018791991751641035,0.0002383961109444499,0,0,0
-0.043509744107723236,-0.015963401645421982,-0.015935827046632767,0,0,0,-0.0009479335276409984,0.0018917580600827932,0.00023108228924684227,0,0,0
-0.043531764298677444,-0.01595902256667614,-0.015814268961548805,0,0,0,-0.0009032937814481556,0.0018565710633993149,0.0006896279519423842,0,0,0
-0.04346318542957306,-0.015975166112184525,-0.01581241376698017,0,0,0,-0.0008691537659615278,0.002084385370835662,0.00042870340985246,0,0,0
-0.043473295867443085,-0.016016189008951187,-0.015871070325374603,0,0,0,-0.0009391653584316373,0.0017980459379032254,0.00030217692255973816,0,0,0
-0.04357123374938965,-0.016085490584373474,-0.015987062826752663,0,0,0,-0.001428336719982326,0.0017713634297251701,-7.72243074607104e-05,0,0,0
-0.0436028316617012,-0.016142401844263077,-0.016062630340456963,0,0,0,-0.0012404269073158503,0.001826586201786995,-0.00020132226927671582,0,0,0
-0.043573688715696335,-0.016102638095617294,-0.016136610880494118,0,0,0,-0.0009918184950947762,0.0021282231900840998,-0.0004139563534408808,0,0,0
-0.04339754581451416,-0.016047250479459763,-0.016067730262875557,0,0,0,-0.00042670758557505906,0.002173446584492922,-6.0943246353417635e-05,0,0,0
-0.04327750205993652,-0.01602081023156643,-0.016071749851107597,0,0,0,-0.0003167584945913404,0.002174541587010026,-0.0002970703935716301,0,0,0
-0.04328855872154236,-0.016066517680883408,-0.01608571782708168,0,0,0,-0.0004521681694313884,0.002205211203545332,6.387256144080311e-05,0,0,0
-0.04325142502784729,-0.01611345075070858,-0.01600934937596321,0,0,0,-0.0002591534284874797,0.001751927426084876,9.158728062175214e-05,0,0,0
-0.04316799342632294,-0.016202908009290695,-0.016129909083247185,0,0,0,9.660274372436106e-06,0.0016768962377682328,-0.0003736697253771126,0,0,0
-0.04329441487789154,-0.01624576933681965,-0.016265615820884705,0,0,0,-0.0007972412859089673,0.0015628064284101129,-0.000533633166924119,0,0,0
-0.043483566492795944,-0.016333114355802536,-0.01617547683417797,0,0,0,-0.0011429020669311285,0.0011648182990029454,0.0002723608922678977,0,0,0
-0.04358995705842972,-0.01635601371526718,-0.016153741627931595,0,0,0,-0.0008352830773219466,0.0012998479651287198,7.402210030704737e-06,0,0,0
-0.04360498487949371,-0.016231995075941086,-0.01628330536186695,0,0,0,-0.0008242269977927208,0.0018520152661949396,-8.843935211189091e-05,0,0,0
-0.04357399791479111,-0.016120383515954018,-0.01622321829199791,0,0,0,-0.0007320627919398248,0.0015876471297815442,-5.999318091198802e-07,0,0,0
-0.04359394311904907,-0.016073856502771378,-0.01620388962328434,0,0,0,-0.0008645489579066634,0.0015703561948612332,-0.0003260581870563328,0,0,0
-0.043579086661338806,-0.01604730263352394,-0.016319233924150467,0,0,0,-0.0005667497753165662,0.0014960316475480795,-0.00023998272081371397,0,0,0
-0.04351562261581421,-0.01600068248808384,-0.0163049828261137,0,0,0,-0.0005183099419809878,0.0019277052488178015,0.0001595096691744402,0,0,0
-0.043428532779216766,-0.015971941873431206,-0.01623646169900894,0,0,0,-0.000424221798311919,0.0017296808073297143,0.00031712057534605265,0,0,0
-0.0433516800403595,-0.01600346527993679,-0.01607275940477848,0,0,0,-0.00046114527503959835,0.0013521864311769605,0.0005820958758704364,0,0,0
-0.04326329007744789,-0.01609308272600174,-0.016032574698328972,0,0,0,-0.00028947327518835664,0.0009186579845845699,0.00041088220314122736,0,0,0
-0.04317086935043335,-0.016160355880856514,-0.0161904189735651,0,0,0,-0.00022834987612441182,0.0011259055463597178,-0.0005240993341431022,0,0,0
-0.043125495314598083,-0.016160998493433,-0.016426725313067436,0,0,0,-0.0002824266266543418,0.0012574578868225217,-0.0005844386760145426,0,0,0
-0.043090105056762695,-0.0161678958684206,-0.016405481845140457,0,0,0,-0.0005703945062123239,0.0014620162546634674,-0.0001495276956120506,0,0,0
-0.043085984885692596,-0.016127046197652817,-0.016380038112401962,0,0,0,-0.0003027392958756536,0.0016333309467881918,-0.00015577445446979254,0,0,0
-0.04304610565304756,-0.016048043966293335,-0.01638476364314556,0,0,0,-0.0003289672895334661,0.001860958756878972,-0.00013085533282719553,0,0,0
-0.043038103729486465,-0.01608869805932045,-0.016245316714048386,0,0,0,-0.0004393962735775858,0.0017254236154258251,0.0003001732111442834,0,0,0
-0.043060481548309326,-0.016109667718410492,-0.01630193367600441,0,0,0,-0.0003092882107011974,0.0017181235598400235,-7.602976984344423e-05,0,0,0
-0.04300579056143761,-0.016146603971719742,-0.016395969316363335,0,0,0,-6.270161975407973e-05,0.001920583425089717,-0.0004103388055227697,0,0,0
-0.04293800890445709,-0.016168363392353058,-0.016364144161343575,0,0,0,-0.00016529863933101296,0.0018748287111520767,0.00017245674098376185,0,0,0
-0.043001968413591385,-0.016191687434911728,-0.016339555382728577,0,0,0,-0.0005930212792009115,0.002020078245550394,-0.00011779688065871596,0,0,0
-0.04308779165148735,-0.016210703179240227,-0.01633760891854763,0,0,0,-0.0007393765263259411,0.0021914762910455465,-1.751320087350905e-05,0,0,0
-0.043129220604896545,-0.016178658232092857,-0.01624547876417637,0,0,0,-0.0006769905448891222,0.00214515533298254,0.0005654152482748032,0,0,0
-0.043170101940631866,-0.016186822205781937,-0.016093619167804718,0,0,0,-0.00042680141632445157,0.0019744550809264183,0.0005453439662232995,0,0,0
-0.04313468933105469,-0.01632986217737198,-0.016101300716400146,0,0,0,-0.00012109056115150452,0.0016601041425019503,0.00014503495185635984,0,0,0
-0.04308702051639557,-0.01639663428068161,-0.016239481046795845,0,0,0,-0.00016158493235707283,0.0017697366420179605,-0.00044300738954916596,0,0,0
-0.04309697449207306,-0.016404306516051292,-0.01639433763921261,0,0,0,-0.00023523048730567098,0.0018422261346131563,-0.00014502635167445987,0,0,0
-0.043098725378513336,-0.016356253996491432,-0.016203327104449272,0,0,0,-0.0003342307754792273,0.002158402232453227,0.0005045867874287069,0,0,0
-0.043074097484350204,-0.016232753172516823,-0.016125507652759552,0,0,0,-0.0002606213965918869,0.002250845544040203,0.0005226166686043143,0,0,0
-0.043055370450019836,-0.016173435375094414,-0.0160453449934721,0,0,0,-0.00015219298074953258,0.0025197030045092106,0.000656991614960134,0,0,0
-0.04302884265780449,-0.0160997211933136,-0.015940355136990547,0,0,0,-0.0004610791802406311,0.0026741009205579758,0.0006975729484111071,0,0,0
-0.04306512698531151,-0.01620708405971527,-0.0159243606030941,0,0,0,-0.00032978251692838967,0.0022690219338983297,0.000655114185065031,0,0,0
-0.04311390966176987,-0.01621071994304657,-0.016053801402449608,0,0,0,-0.0003571919514797628,0.0023171633947640657,0.0003495638957247138,0,0,0
-0.04302306845784187,-0.0163227878510952,-0.016073759645223618,0,0,0,-3.1476498406846076e-05,0.0018941592425107956,0.0002334597666049376,0,0,0
-0.04290885850787163,-0.01640385389328003,-0.016263553872704506,0,0,0,0.00010406067303847522,0.002019698265939951,-0.0003039763541892171,0,0,0
-0.042793963104486465,-0.016464825719594955,-0.016500502824783325,0,0,0,0.00013576092896983027,0.0016983957029879093,-0.000689058331772685,0,0,0
-0.04270685464143753,-0.016583066433668137,-0.01671118475496769,0,0,0,0.00016754705575294793,0.0014021238312125206,-0.0011382079683244228,0,0,0
-0.042580414563417435,-0.016716791316866875,-0.016779618337750435,0,0,0,0.0004383993800729513,0.0014876314671710134,-0.0007426849333569407,0,0,0
-0.04252881556749344,-0.01676032692193985,-0.016836287453770638,0,0,0,0.00023707005311734974,0.0015461624134331942,-0.0004670311463996768,0,0,0
-0.04251261055469513,-0.016673199832439423,-0.01688273623585701,0,0,0,0.0002322999353054911,0.002001560293138027,-0.0005441815592348576,0,0,0
-0.04246160387992859,-0.01671639457345009,-0.016888335347175598,0,0,0,0.00030518812127411366,0.0018059472786262631,-0.0006641446379944682,0,0,0
-0.04250365495681763,-0.016720369458198547,-0.016969256103038788,0,0,0,-2.0364073861856014e-05,0.0019705374725162983,-0.0009484200272709131,0,0,0
-0.04261283576488495,-0.01671663485467434,-0.01707664504647255,0,0,0,-0.00024466984905302525,0.0020184770692139864,-0.001390270423144102,0,0,0
-0.0426652729511261,-0.0167068038135767,-0.0170730073004961,0,0,0,-0.00024013973597902805,0.0021737362258136272,-0.0008250101818703115,0,0,0
-0.04271576181054115,-0.01669551059603691,-0.016801629215478897,0,0,0,-0.00038552453042939305,0.002063745865598321,-0.00014483190898317844,0,0,0
-0.04283187538385391,-0.01671687141060829,-0.016707906499505043,0,0,0,-0.0005055624060332775,0.0018376745283603668,-0.0003720455861184746,0,0,0
-0.04293574392795563,-0.016729768365621567,-0.016549142077565193,0,0,0,-0.0005944301374256611,0.002210538601502776,-0.00020429793221410364,0,0,0
-0.043002787977457047,-0.0166840311139822,-0.016602717339992523,0,0,0,-0.0003215397009626031,0.0021986349020153284,-0.00039749668212607503,0,0,0
-0.0429253987967968,-0.016752956435084343,-0.016560984775424004,0,0,0,0.00023673399118706584,0.0015985241625458002,-0.00021587121591437608,0,0,0
-0.042860377579927444,-0.016876013949513435,-0.016484413295984268,0,0,0,5.477956074173562e-05,0.0014041512040421367,-0.00032016439945437014,0,0,0
-0.0429435670375824,-0.016816243529319763,-0.01648098975419998,0,0,0,-0.00025282648857682943,0.001648263423703611,-7.603084668517113e-07,0,0,0
-0.04304860159754753,-0.01674383506178856,-0.016547970473766327,0,0,0,-0.0004693166119977832,0.0014981376007199287,-0.000433818728197366,0,0,0
-0.043074317276477814,-0.016864057630300522,-0.016690371558070183,0,0,0,-0.0004499767383094877,0.0014331648126244545,-0.0005698685999959707,0,0,0
-0.04308205097913742,-0.016882076859474182,-0.016744086518883705,0,0,0,-0.0003690155572257936,0.0017470469465479255,-0.0007047809776850045,0,0,0
-0.0430029034614563,-0.01675521582365036,-0.01666807383298874,0,0,0,-0.00011039099626941606,0.0020102798007428646,-5.210681410972029e-05,0,0,0
-0.0428517609834671,-0.016634415835142136,-0.016691267490386963,0,0,0,0.0006067585200071335,0.0021068784408271313,-0.0003373348154127598,0,0,0
-0.04274774715304375,-0.01657022349536419,-0.01674642413854599,0,0,0,0.00032237195409834385,0.0023181051947176456,-0.00017556628154125065,0,0,0
-0.042713433504104614,-0.016580723226070404,-0.01663213223218918,0,0,0,0.00022316383547149599,0.002154542598873377,0.00020066623983439058,0,0,0
-0.04260179400444031,-0.01654398813843727,-0.016439760103821754,0,0,0,0.0006273607723414898,0.002276938408613205,0.0005201387102715671,0,0,0
-0.042606957256793976,-0.016542470082640648,-0.016232868656516075,0,0,0,0.0003134876606054604,0.0019469830440357327,0.000843971676658839,0,0,0
-0.04271651804447174,-0.016640301793813705,-0.016158731654286385,0,0,0,0.00010010907863033935,0.001877344329841435,0.0006313733756542206,0,0,0
-0.04288989305496216,-0.016658764332532883,-0.016201956197619438,0,0,0,-0.000137261493364349,0.002266176976263523,1.1855227057822049e-05,0,0,0
-0.042864326387643814,-0.016604812815785408,-0.016388243064284325,0,0,0,0.00029794243164360523,0.0023509785532951355,-0.0003415113897062838,0,0,0
-0.04265005886554718,-0.016637202352285385,-0.016621196642518044,0,0,0,0.00093018205370754,0.0022282733116298914,-0.0007480382337234914,0,0,0
-0.0425410158932209,-0.016716547310352325,-0.016799455508589745,0,0,0,0.000824524206109345,0.0017448780126869678,-0.0009043645695783198,0,0,0
-0.04247928038239479,-0.016847524791955948,-0.0168959591537714,0,0,0,0.0007778407307341695,0.001419101725332439,-0.0011075185611844063,0,0,0
-0.042563192546367645,-0.01693630777299404,-0.016958633437752724,0,0,0,0.00034882931504398584,0.0013585881097242236,-0.001140824519097805,0,0,0
-0.042600348591804504,-0.016919489949941635,-0.016896093264222145,0,0,0,0.00018020928837358952,0.0015228036791086197,-0.0005247657536529005,0,0,0
-0.04267453774809837,-0.01679532788693905,-0.016828421503305435,0,0,0,4.464631638256833e-05,0.001873666187748313,-0.0005491196643561125,0,0,0
-0.04261067509651184,-0.01663539744913578,-0.01676328293979168,0,0,0,0.000454460532637313,0.0017388990381732583,-0.00031007471261546016,0,0,0
-0.04256775230169296,-0.016555484384298325,-0.016657203435897827,0,0,0,0.00048396646161563694,0.001670838100835681,-0.0004384495550766587,0,0,0
-0.0426468625664711,-0.016440382227301598,-0.016440799459815025,0,0,0,0.00023204259923659265,0.0017177211120724678,1.1604381143115461e-05,0,0,0
-0.04278638958930969,-0.016398273408412933,-0.01632639579474926,0,0,0,-0.00021186206140555441,0.0017496409127488732,-4.884757800027728e-05,0,0,0
-0.042971398681402206,-0.016419755294919014,-0.016154015436768532,0,0,0,-0.0003958702436648309,0.0017522766720503569,0.000283784291241318,0,0,0
-0.043007101863622665,-0.01636415906250477,-0.016148248687386513,0,0,0,-0.0003022009041160345,0.0018012445652857423,-0.00028653419576585293,0,0,0
-0.04289506748318672,-0.016317453235387802,-0.016208546236157417,0,0,0,-3.556539013516158e-06,0.0016804862534627318,-9.747817239258438e-05,0,0,0
-0.04282718896865845,-0.016293326392769814,-0.016198493540287018,0,0,0,-4.915249883197248e-05,0.0014917892403900623,-0.00018691711011342704,0,0,0
-0.042801082134246826,-0.016311701387166977,-0.016224894672632217,0,0,0,0.00015323498519137502,0.001163605134934187,-0.0004740389413200319,0,0,0
-0.04273403063416481,-0.0163721926510334,-0.016178864985704422,0,0,0,7.415705476887524e-05,0.0007122259703464806,-0.00013791551464237273,0,0,0
-0.042634252458810806,-0.016459275037050247,-0.016013128682971,0,0,0,0.00041688705096021295,0.0009354661451652646,0.00024253375886473805,0,0,0
-0.042466480284929276,-0.016354795545339584,-0.01602490432560444,0,0,0,0.0005364894168451428,0.0012619908666238189,6.51477967039682e-05,0,0,0
-0.042505886405706406,-0.01631561666727066,-0.01615063287317753,0,0,0,-0.00011587789776967838,0.0011127338511869311,-0.00015496721607632935,0,0,0
-0.042582910507917404,-0.01626625284552574,-0.01628940925002098,0,0,0,-0.0001000859629129991,0.0012705980334430933,-0.000400068296585232,0,0,0
-0.042582739144563675,-0.0162978358566761,-0.016417359933257103,0,0,0,-8.877582877175882e-05,0.0012012411607429385,-0.0003298043739050627,0,0,0
-0.042580198496580124,-0.016223829239606857,-0.01645512878894806,0,0,0,-0.00032850870047695935,0.0015703295357525349,-9.56125877564773e-05,0,0,0
-0.042548611760139465,-0.01613277941942215,-0.016503596678376198,0,0,0,-0.00021269216085784137,0.0015933867543935776,-0.00033929914934560657,0,0,0
-0.04253876581788063,-0.016131173819303513,-0.01648625172674656,0,0,0,-0.0005059542017988861,0.0015822374261915684,9.942658653017133e-05,0,0,0
-0.0425986647605896,-0.016055120155215263,-0.016493186354637146,0,0,0,-0.0007774908444844186,0.0019243760034441948,-0.0001831911940826103,0,0,0
-0.04264068230986595,-0.015865508466959,-0.0166763998568058,0,0,0,-0.0007507347036153078,0.0023194942623376846,-0.00041006854735314846,0,0,0
-0.04255914315581322,-0.015794111415743828,-0.016879459843039513,0,0,0,-0.00017417081107851118,0.0022262248676270247,-0.00039105286123231053,0,0,0
-0.042443543672561646,-0.015839368104934692,-0.016740882769227028,0,0,0,-1.243314181920141e-05,0.0018577896989881992,-5.675274587702006e-05,0,0,0
-0.04233303293585777,-0.01590696908533573,-0.01663927361369133,0,0,0,0.0001910931314341724,0.0018298143986612558,6.583656067959964e-05,0,0,0
-0.04221581295132637,-0.016023948788642883,-0.016520710662007332,0,0,0,0.0004584882117342204,0.0015524099580943584,0.0004687089240178466,0,0,0
-0.04215419292449951,-0.016165871173143387,-0.016251400113105774,0,0,0,0.00015885531320236623,0.001352522405795753,0.0008886968716979027,0,0,0
-0.042182937264442444,-0.016229022294282913,-0.016132522374391556,0,0,0,0.0001093185564968735,0.0014237118884921074,0.0005179895088076591,0,0,0
-0.042123228311538696,-0.01613754592835903,-0.016274888068437576,0,0,0,0.00021555280545726418,0.0017888500588014722,-0.0001140250387834385,0,0,0
-0.04219646379351616,-0.016076143831014633,-0.016564752906560898,0,0,0,-0.00016409455565735698,0.0018082215683534741,-0.0008348363917320967,0,0,0
-0.04219953343272209,-0.01600811630487442,-0.01662224531173706,0,0,0,6.352859054459259e-05,0.0018538001459091902,-0.00037616887129843235,0,0,0
-0.04225369170308113,-0.016041941940784454,-0.016738872975111008,0,0,0,-8.791832806309685e-05,0.001517665572464466,-0.0006640590727329254,0,0,0
-0.042350009083747864,-0.016153579577803612,-0.016934454441070557,0,0,0,-0.0003981708432547748,0.0010471346322447062,-0.0009627315448597074,0,0,0
-0.042362235486507416,-0.01622338593006134,-0.01709856279194355,0,0,0,-7.738550630165264e-05,0.0010776498820632696,-0.0010523302480578423,0,0,0
-0.04226333647966385,-0.016229353845119476,-0.017082517966628075,0,0,0,0.00029962341068312526,0.0011544197332113981,-0.0008713557617738843,0,0,0
-0.04226534441113472,-0.016209226101636887,-0.016919683665037155,0,0,0,1.2959499144926667e-05,0.0012885452015325427,-0.00042688101530075073,0,0,0
-0.04226119443774223,-0.016154654324054718,-0.016851915046572685,0,0,0,0.00029000890208408237,0.0014351287391036749,-0.0004436442395672202,0,0,0
-0.04222749173641205,-0.016069957986474037,-0.01686198264360428,0,0,0,7.715400715824217e-05,0.0016245209844782948,-0.0007439157925546169,0,0,0
-0.04235924780368805,-0.01602778397500515,-0.01686256006360054,0,0,0,-0.0003266372950747609,0.0015989250969141722,-0.0005300349439494312,0,0,0
-0.04243532568216324,-0.01600603386759758,-0.016759492456912994,0,0,0,-0.000357941840775311,0.0015933442628011107,-7.883633952587843e-05,0,0,0
-0.04239559918642044,-0.016058966517448425,-0.016711322590708733,0,0,0,-2.412337198620662e-05,0.00137504527810961,-2.466313890181482e-05,0,0,0
-0.04229866340756416,-0.01613476313650608,-0.016911646351218224,0,0,0,6.0812351875938475e-05,0.0012787857558578253,-0.0007682353025302291,0,0,0
-0.042272113263607025,-0.01610512286424637,-0.017092149704694748,0,0,0,7.395344437099993e-05,0.0016042529605329037,-0.0006209049606695771,0,0,0
-0.04225645214319229,-0.01602840982377529,-0.017069360241293907,0,0,0,-0.0002514137886464596,0.001375777181237936,-0.0005995670799165964,0,0,0
-0.04221142828464508,-0.015965592116117477,-0.0171546321362257,0,0,0,3.6525423638522625e-05,0.0013243505964055657,-0.000561879831366241,0,0,0
-0.04210004210472107,-0.015905853360891342,-0.0171901173889637,0,0,0,8.784515375737101e-05,0.0013287548208609223,-0.0007413228158839047,0,0,0
-0.0422053188085556,-0.015874827280640602,-0.017198417335748672,0,0,0,-0.00077096838504076,0.0010793607216328382,-0.0004356811987236142,0,0,0
-0.04230215772986412,-0.01592792011797428,-0.017063459381461143,0,0,0,-0.0002796585322357714,0.0012839336413890123,-0.0003025518963113427,0,0,0
-0.04236825183033943,-0.01595245860517025,-0.017041046172380447,0,0,0,-0.0006534077692776918,0.001319028320722282,-0.000325795728713274,0,0,0
-0.04242002218961716,-0.01602051593363285,-0.01692464016377926,0,0,0,-0.0004187189042568207,0.0012520209420472383,0.00010893209400819615,0,0,0
-0.042342595756053925,-0.01611243188381195,-0.01691184565424919,0,0,0,-0.00011433545296313241,0.001215295516885817,-0.00023942833649925888,0,0,0
-0.04214055836200714,-0.01612483151257038,-0.01686975732445717,0,0,0,0.00016853179840836674,0.0016593084437772632,-4.931900184601545e-05,0,0,0
-0.04217346012592316,-0.01614866405725479,-0.016990583389997482,0,0,0,-0.00036823845584876835,0.001287993392907083,-0.0007665787707082927,0,0,0
-0.04234696179628372,-0.01617312617599964,-0.017174145206809044,0,0,0,-0.0006137065938673913,0.0015675837639719248,-0.0010978712234646082,0,0,0
-0.04243847727775574,-0.01608065515756607,-0.017320899292826653,0,0,0,-0.0005308837280608714,0.0017961899284273386,-0.0010437123710289598,0,0,0
-0.042429592460393906,-0.01594812236726284,-0.01722070574760437,0,0,0,-0.00046553826541639864,0.002005868125706911,-0.0004819771565962583,0,0,0
-0.04230601713061333,-0.015878930687904358,-0.01704767346382141,0,0,0,-8.059909305302426e-05,0.0018750578165054321,7.383804768323898e-05,0,0,0
-0.042093366384506226,-0.015859419479966164,-0.016978669911623,0,0,0,0.00033353999606333673,0.002104581333696842,-0.00012138219608459622,0,0,0
-0.04190482944250107,-0.015892542898654938,-0.017193110659718513,0,0,0,0.0006973899435251951,0.001928858458995819,-0.0010809883242473006,0,0,0
-0.04175417125225067,-0.015925060957670212,-0.0173417367041111,0,0,0,0.0005302407080307603,0.0018780214013531804,-0.0013481533387675881,0,0,0
-0.04188598692417145,-0.015850907191634178,-0.017536761239171028,0,0,0,6.365873559843749e-05,0.0019870889373123646,-0.0016683107241988182,0,0,0
-0.04199910908937454,-0.015803728252649307,-0.017451368272304535,0,0,0,-0.0002629216469358653,0.0021243353839963675,-0.0012718025827780366,0,0,0
-0.04203617200255394,-0.01574319787323475,-0.01722041890025139,0,0,0,-0.00033562557655386627,0.0020894042681902647,-0.0006887968629598618,0,0,0
