0.24255725741386414,-0.0479341521859169,-0.5864766240119934,0,0,0,-0.04399808868765831,-0.00901041366159916,-0.2872982919216156,0,0,0
0.19702140986919403,-0.04598814994096756,-0.5425772666931152,0,0,0,-0.04634156823158264,0.013058426789939404,-0.361907958984375,0,0,0
0.1840398907661438,-0.04058844596147537,-0.4976990222930908,0,0,0,0.20528742671012878,0.00235523609444499,-0.47808709740638733,0,0,0
0.25213009119033813,-0.03449579328298569,-0.48755648732185364,0,0,0,0.607772707939148,0.051244106143713,-0.5666676163673401,0,0,0
0.2608790397644043,-0.023763468489050865,-0.4959954619407654,0,0,0,0.1528792381286621,0.042432788759469986,-0.5338059663772583,0,0,0
0.13849347829818726,-0.010344460606575012,-0.5065195560455322,0,0,0,0.2082541286945343,0.08439641445875168,-0.5655936002731323,0,0,0
0.024028271436691284,-0.01653856597840786,-0.48182937502861023,0,0,0,0.45659613609313965,-0.32461777329444885,0.05395926535129547,0,0,0
-0.06613568961620331,-0.08088304847478867,-0.013780716806650162,0,0,0,0.5374701023101807,-0.116071417927742,2.49041748046875,0,0,0
0.031792089343070984,-0.04971104860305786,0.7169439196586609,0,0,0,0.4101342558860779,0.4895424246788025,2.395559072494507,0,0,0
0.23974071443080902,-0.07179024815559387,0.6212080121040344,0,0,0,0.7608554363250732,-0.6786478757858276,0.49565616250038147,0,0,0
0.5985044240951538,-0.15852883458137512,0.10187861323356628,0,0,0,1.1160433292388916,-0.044768497347831726,-0.20079925656318665,0,0,0
0.9219054579734802,-0.17212437093257904,-0.11512517929077148,0,0,0,0.6804214119911194,0.12698456645011902,0.4762178063392639,0,0,0
1.0870857238769531,-0.169607013463974,-0.17988255620002747,0,0,0,0.43039706349372864,0.04545292630791664,-0.06281496584415436,0,0,0
1.287173867225647,-0.15421447157859802,-0.2682879865169525,0,0,0,1.0417044162750244,-0.039324961602687836,-0.08213124424219131,0,0,0
1.510526418685913,-0.16169102489948273,-0.30915766954421997,0,0,0,0.6722349524497986,0.07433735579252243,-0.009638667106628418,0,0,0
1.6053968667984009,-0.12208301573991776,-0.28622376918792725,0,0,0,0.19641733169555664,0.16738462448120117,0.05838601291179657,0,0,0
1.6947541236877441,-0.07152286171913147,-0.28130754828453064,0,0,0,0.5983721017837524,0.13175277411937714,0.031291451305150986,0,0,0
1.8420398235321045,-0.03331426903605461,-0.2671891748905182,0,0,0,0.44773778319358826,0.19199565052986145,0.07158363610506058,0,0,0
0.0,0.0,-0.2387416511774063,0,0,0,0.013006437569856644,0.3327282965183258,0.1226431205868721,0,0,0
0.0,0.0,-0.23122993111610413,0,0,0,0.26124703884124756,0.26794490218162537,0.10478375852108002,0,0,0
0.0,0.0,-0.22179892659187317,0,0,0,0.22089897096157074,0.3404500484466553,0.11533603817224503,0,0,0
0.0,0.0,-0.2069454789161682,0,0,0,-0.1636560708284378,0.4524194002151489,0.14990194141864777,0,0,0
0.0,0.0,-0.20479539036750793,0,0,0,0.006521416828036308,0.4107219874858856,0.12927159667015076,0,0,0
0.0,0.0,-0.19924572110176086,0,0,0,0.03501303121447563,0.4567132890224457,0.12734173238277435,0,0,0
0.0,0.0,-0.1958378702402115,0,0,0,-0.3189311623573303,0.55986088514328,0.15074118971824646,0,0,0
0.0,0.0,-0.1957174837589264,0,0,0,-0.1866530030965805,0.5179182887077332,0.14110299944877625,0,0,0
0.0,0.0,-0.19460678100585938,0,0,0,-0.029290923848748207,0.060971856117248535,0.12378937751054764,0,0,0
0.0,0.0,-0.1949702352285385,0,0,0,-0.3623806834220886,0.132517009973526,0.14233258366584778,0,0,0
0.0,0.0,-0.19648264348506927,0,0,0,-0.2176540046930313,0.067558154463768,0.14755670726299286,0,0,0
0.0,0.0,-0.19671788811683655,0,0,0,-0.12841497361660004,0.12442317605018616,0.11099065840244293,0,0,0
0.0,0.0,-0.19744464755058289,0,0,0,-0.37082332372665405,0.15760676562786102,0.14667853713035583,0,0,0
0.0,0.0,-0.1976558268070221,0,0,0,-0.21958471834659576,0.12539266049861908,0.14311030507087708,0,0,0
0.0,0.0,-0.1983078122138977,0,0,0,-0.20159010589122772,0.18152236938476562,0.11462809145450592,0,0,0
0.0,0.0,-0.19863192737102509,0,0,0,-0.4209754467010498,0.20313113927841187,0.144029438495636,0,0,0
0.0,0.0,-0.19774064421653748,0,0,0,-0.26548895239830017,0.18919424712657928,0.13885080814361572,0,0,0
0.0,0.0,-0.2000826895236969,0,0,0,-0.2908615171909332,0.2296515256166458,0.11938369274139404,0,0,0
0.0,0.0,-0.19976595044136047,0,0,0,-0.46730902791023254,0.25046634674072266,0.1392788589000702,0,0,0
0.0,0.0,-0.19798490405082703,0,0,0,-0.3075966238975525,0.24427789449691772,0.13789457082748413,0,0,0
0.0,0.0,-0.2006417065858841,0,0,0,-0.3670211434364319,0.2755805552005768,0.12446822226047516,0,0,0
0.0,0.0,-0.199234277009964,0,0,0,-0.48142340779304504,0.27836304903030396,0.14154979586601257,0,0,0
0.0,0.0,-0.19846493005752563,0,0,0,-0.32486286759376526,0.2867957651615143,0.12315264344215393,0,0,0
0.0,0.0,-0.20162151753902435,0,0,0,-0.4134727716445923,0.30152344703674316,0.13558918237686157,0,0,0
0.0,0.0,-0.19970011711120605,0,0,0,-0.4578995704650879,0.2920088469982147,0.137162446975708,0,0,0
0.0,0.0,-0.19948279857635498,0,0,0,-0.30563884973526,0.30301666259765625,0.12078477442264557,0,0,0
0.0,0.0,-0.20268914103507996,0,0,0,-0.4096454083919525,0.2995173931121826,0.13861888647079468,0,0,0
0.0,0.0,-0.2000400722026825,0,0,0,-0.3872455656528473,0.2964175045490265,0.13567133247852325,0,0,0
0.0,0.0,-0.2001468539237976,0,0,0,-0.25765514373779297,0.2912473976612091,0.1264026015996933,0,0,0
0.0,0.0,-0.20197699964046478,0,0,0,-0.3520555794239044,0.2772522270679474,0.1325749307870865,0,0,0
0.0,0.0,-0.2002418041229248,0,0,0,-0.2613392174243927,0.2641941010951996,0.13521049916744232,0,0,0
0.0,0.0,-0.20209901034832,0,0,0,-0.19393008947372437,0.25490814447402954,0.12038703262805939,0,0,0
0.0,0.0,-0.20107869803905487,0,0,0,-0.25853431224823,0.23580214381217957,0.13714835047721863,0,0,0
0.0,0.0,-0.20215046405792236,0,0,0,-0.14001330733299255,0.21742385625839233,0.12706641852855682,0,0,0
0.0,0.0,-0.20284612476825714,0,0,0,-0.12088429182767868,0.19921766221523285,0.13181807100772858,0,0,0
0.0,0.0,-0.20169684290885925,0,0,0,-0.158360555768013,0.18439006805419922,0.13099448382854462,0,0,0
0.0,0.0,-0.20139090716838837,0,0,0,-0.03486766666173935,0.16256362199783325,0.12731365859508514,0,0,0
0.0,0.0,-0.2025349736213684,0,0,0,-0.06693507730960846,0.1465563029050827,0.1354408860206604,0,0,0
0.0,0.0,-0.20130591094493866,0,0,0,-0.05706416070461273,0.12153389304876328,0.1279960572719574,0,0,0
0.0,0.0,-0.20460475981235504,0,0,0,0.024806659668684006,0.107836052775383,0.12597617506980896,0,0,0
0.0,0.0,-0.2109910547733307,0,0,0,0.054229360073804855,0.08072512596845627,0.09989617019891739,0,0,0
0.0,0.0,-0.21325479447841644,0,0,0,0.10623521357774734,0.025515297427773476,0.1301066279411316,0,0,0
0.0,0.0,-0.21102865040302277,0,0,0,-0.013923979364335537,0.06115923076868057,0.10325731337070465,0,0,0
0.0,0.0,-0.20566219091415405,0,0,0,0.07802990823984146,0.009286272339522839,0.16253238916397095,0,0,0
0.0,0.0,-0.19003556668758392,0,0,0,0.04490130767226219,0.011168373748660088,0.18054500222206116,0,0,0
0.0,0.0,-0.18236297369003296,0,0,0,0.05861678719520569,0.012529009953141212,0.18876667320728302,0,0,0
0.0,0.0,-0.17998063564300537,0,0,0,0.07566627860069275,-0.03263452649116516,0.16629764437675476,0,0,0
