0.010126680135726929,-0.05032455176115036,-0.015366541221737862,0,0,0,0.0004876682651229203,0.00028894536080770195,-0.00127161864656955,0,0,0
0.009952444583177567,-0.05027059465646744,-0.015304463915526867,0,0,0,0.0002709528780542314,0.00021172668493818492,-0.0005583663587458432,0,0,0
0.009889885783195496,-0.05026499927043915,-0.015097205527126789,0,0,0,0.0005121073336340487,0.0005441524554044008,-0.00024750910233706236,0,0,0
0.009903203696012497,-0.05027423053979874,-0.014946986921131611,0,0,0,0.0004335740813985467,0.00031095207668840885,-0.0002778505440801382,0,0,0
0.009857695549726486,-0.050309278070926666,-0.014952749013900757,0,0,0,0.0003861191216856241,7.720052963122725e-05,-0.0005224996712058783,0,0,0
0.009896691888570786,-0.05036551505327225,-0.014989249408245087,0,0,0,0.0008379824575968087,-1.4528020983561873e-05,-0.000694256101269275,0,0,0
0.010037872940301895,-0.050311379134655,-0.01509926375001669,0,0,0,0.0009294187766499817,0.0004614622157532722,-0.0008980344282463193,0,0,0
0.010033831000328064,-0.05021412670612335,-0.014949985779821873,0,0,0,0.0010450459085404873,0.0005556165706366301,-0.0004690785426646471,0,0,0
0.0099884532392025,-0.05012483522295952,-0.014731176197528839,0,0,0,0.000968105043284595,0.0008582477457821369,-0.0003298036754131317,0,0,0
0.009854491800069809,-0.05003809928894043,-0.014554823748767376,0,0,0,0.0005823978572152555,0.000706914288457483,-2.897028753068298e-05,0,0,0
0.009798943996429443,-0.05009697377681732,-0.0144425667822361,0,0,0,0.0005295042647048831,0.00026584361330606043,1.2529519153758883e-05,0,0,0
0.009834926575422287,-0.05033256113529205,-0.014511790126562119,0,0,0,0.0007187915616668761,-0.0002848501317203045,-0.0005834330222569406,0,0,0
0.009731322526931763,-0.050507448613643646,-0.014699178747832775,0,0,0,0.00044157952652312815,-0.0002243558265035972,-0.0006539885653182864,0,0,0
0.009696751832962036,-0.05052104964852333,-0.014794876798987389,0,0,0,0.000470896833576262,0.0001977303036255762,-0.0005975852254778147,0,0,0
0.009685151278972626,-0.05038483440876007,-0.014870241284370422,0,0,0,0.0006337910308502614,0.0003126348601654172,-0.0008056588121689856,0,0,0
0.009608522057533264,-0.050321824848651886,-0.014781900681555271,0,0,0,0.0008465331047773361,0.00027761972160078585,-0.00040445796912536025,0,0,0
0.009612474590539932,-0.05032818391919136,-0.014700046740472317,0,0,0,0.0006668802816420794,-2.4206441594287753e-05,-0.0005375647451728582,0,0,0
0.009630851447582245,-0.05036594718694687,-0.014665980823338032,0,0,0,0.0006073375116102397,-0.0001311534724663943,-0.0008177987765520811,0,0,0
0.009539704769849777,-0.050413552671670914,-0.014697908423841,0,0,0,0.00041692901868373156,-0.0002017439401242882,-0.0011271658586338162,0,0,0
0.009419377893209457,-0.050444021821022034,-0.014893611893057823,0,0,0,0.0007283627055585384,-0.00047300587175413966,-0.0014241563621908426,0,0,0
0.00917520746588707,-0.05040275678038597,-0.01512844581156969,0,0,0,-0.0016952150035649538,-0.0009137650486081839,-0.0008263398194685578,0,0,0
0.008839491754770279,-0.05030379444360733,-0.015029133297502995,0,0,0,-0.0023275366984307766,-0.000646539032459259,-0.0005442288238555193,0,0,0
0.008584152907133102,-0.05006318539381027,-0.01481660921126604,0,0,0,-0.0014888477744534612,0.0008277223096229136,0.00020230136578902602,0,0,0
0.008562188595533371,-0.05006761848926544,-0.01485640648752451,0,0,0,-0.0031471566762775183,-0.0006051591481082141,-0.00017909740563482046,0,0,0
0.008578870445489883,-0.050106942653656006,-0.014997350983321667,0,0,0,-0.001599490991793573,0.0006091357208788395,-0.0006979906465858221,0,0,0
0.008813053369522095,-0.0502837672829628,-0.015193697065114975,0,0,0,-0.0028396102134138346,-0.0008885870920494199,9.816078818403184e-05,0,0,0
