-0.02492319978773594,-0.021832339465618134,-0.013450000435113907,0,0,0,0.0007058549672365189,0.0017165449680760503,-0.0008955444791354239,0,0,0
-0.024902595207095146,-0.021726718172430992,-0.013609110377728939,0,0,0,0.00048143044114112854,0.0018312104512006044,-0.0010257648536935449,0,0,0
-0.025030681863427162,-0.021632373332977295,-0.013672114349901676,0,0,0,-1.529415021650493e-05,0.0019423316698521376,-0.0010461516212671995,0,0,0
-0.025151090696454048,-0.021606041118502617,-0.013616067357361317,0,0,0,-0.00047820364125072956,0.0018255924805998802,-0.0005042850389145315,0,0,0
-0.02528339810669422,-0.021592136472463608,-0.01344323717057705,0,0,0,-0.0005021473625674844,0.001921747694723308,-6.477501301560551e-05,0,0,0
-0.02532465197145939,-0.021520011126995087,-0.013329392299056053,0,0,0,-0.0003443168243393302,0.0019829312805086374,-0.0002973646332975477,0,0,0
-0.025297638028860092,-0.02150258608162403,-0.013348144479095936,0,0,0,-0.00019239939865656197,0.0017839452484622598,-0.00024823955027386546,0,0,0
-0.025249291211366653,-0.021570846438407898,-0.013294413685798645,0,0,0,-0.00046675303019583225,0.001684831571765244,-0.00029119677492417395,0,0,0
-0.025245975703001022,-0.02163117006421089,-0.0132919205352664,0,0,0,-0.000286603084532544,0.0011015350464731455,-1.1287222150713205e-05,0,0,0
-0.025093713775277138,-0.021694308146834373,-0.013309769332408905,0,0,0,0.0002603860048111528,0.0015586372464895248,-0.000341221340931952,0,0,0
-0.024923672899603844,-0.021647540852427483,-0.013390357606112957,0,0,0,0.0002610508818179369,0.001512241316959262,-0.0006416155956685543,0,0,0
-0.0248480923473835,-0.021606754511594772,-0.013369965367019176,0,0,0,1.285744656343013e-05,0.001818999880924821,-0.0003390195488464087,0,0,0
-0.024831274524331093,-0.021514227613806725,-0.013310898095369339,0,0,0,9.457123087486252e-05,0.001817259006202221,-0.0004470231069717556,0,0,0
-0.024723082780838013,-0.021500494331121445,-0.013346144929528236,0,0,0,0.0008317328174598515,0.0018743169493973255,-0.0005429767188616097,0,0,0
-0.024590635672211647,-0.02148059941828251,-0.013372989371418953,0,0,0,0.0009655766771174967,0.0017538347747176886,-0.0004577325889840722,0,0,0
-0.02444041147828102,-0.021491747349500656,-0.013362367637455463,0,0,0,0.0011645631166175008,0.0016590122831985354,-0.0005369220161810517,0,0,0
-0.024361073970794678,-0.021464496850967407,-0.013338134624063969,0,0,0,0.0010570376180112362,0.0019728662446141243,-0.00028502513305284083,0,0,0
-0.024405628442764282,-0.021505244076251984,-0.013337628915905952,0,0,0,0.0007028121617622674,0.0016475721495226026,-0.00044295957195572555,0,0,0
-0.024574818089604378,-0.021567564457654953,-0.013400772586464882,0,0,0,-9.283704275730997e-05,0.0014537815004587173,-0.0006054412224330008,0,0,0
-0.0246431827545166,-0.021542100235819817,-0.01335595641285181,0,0,0,0.00019026602967642248,0.001768497284501791,-0.00036503144656307995,0,0,0
-0.02451523393392563,-0.021441319957375526,-0.013385024853050709,0,0,0,0.0008036326617002487,0.001948566292412579,-0.0008070943877100945,0,0,0
-0.024447182193398476,-0.021374661475419998,-0.013387776911258698,0,0,0,0.000851586286444217,0.002053088741376996,-0.0007519557839259505,0,0,0
-0.02440602332353592,-0.021275997161865234,-0.013337495736777782,0,0,0,0.0004143470723647624,0.0020446092821657658,-0.0007131256861612201,0,0,0
-0.024516833946108818,-0.021269824355840683,-0.013168387115001678,0,0,0,0.00018378536333329976,0.0018373285420238972,3.905425182892941e-05,0,0,0
-0.024542182683944702,-0.021258821710944176,-0.012929145246744156,0,0,0,3.0776434869039804e-05,0.0019682508427649736,0.00047382566845044494,0,0,0
-0.02464676834642887,-0.021168755367398262,-0.012876092456281185,0,0,0,-0.0003326595760881901,0.0021497916895896196,0.00037204643012955785,0,0,0
-0.024827266111969948,-0.021219875663518906,-0.012875456362962723,0,0,0,-0.001110073528252542,0.0017411818262189627,7.057018956402317e-05,0,0,0
-0.02501565031707287,-0.021350912749767303,-0.012992464937269688,0,0,0,-0.0013428734382614493,0.001796721713617444,-7.984351395862177e-05,0,0,0
-0.02501276135444641,-0.021349580958485603,-0.013147920370101929,0,0,0,-0.0008440579404123127,0.001773123163729906,-0.0008785436511971056,0,0,0
-0.02483493834733963,-0.021371763199567795,-0.013348117470741272,0,0,0,-0.00019012382836081088,0.001725136418826878,-0.0008904252899810672,0,0,0
-0.02472495660185814,-0.021406738087534904,-0.013452569954097271,0,0,0,-0.0003778550890274346,0.0015327583532780409,-0.0008404034306295216,0,0,0
-0.024676764383912086,-0.02142711915075779,-0.013349645771086216,0,0,0,2.7666028472594917e-05,0.001452436437830329,-0.00041233215597458184,0,0,0
-0.024556048214435577,-0.021408671513199806,-0.013206941075623035,0,0,0,0.0002987682237289846,0.0015711758751422167,1.125702510762494e-05,0,0,0
-0.024519095197319984,-0.021377548575401306,-0.013055272400379181,0,0,0,0.00017774361185729504,0.0017256202409043908,-0.00026915178750641644,0,0,0
-0.024562997743487358,-0.021364016458392143,-0.012988234870135784,0,0,0,-0.00011046395229641348,0.001761752413585782,-0.00019797180721070617,0,0,0
-0.024704312905669212,-0.021328847855329514,-0.01299688033759594,0,0,0,-0.00036510935751721263,0.0017580282874405384,-0.0005258260061964393,0,0,0
-0.024787142872810364,-0.021284351125359535,-0.013043741695582867,0,0,0,-0.000324936379911378,0.0018176474841311574,-0.0004935592296533287,0,0,0
-0.024780580773949623,-0.02124997228384018,-0.013037321157753468,0,0,0,-0.00027404536376707256,0.0018104834016412497,-6.555528671015054e-05,0,0,0
-0.024814601987600327,-0.021290438249707222,-0.012838062830269337,0,0,0,-0.0005254927091300488,0.0018068647477775812,0.0001963981194421649,0,0,0
-0.02484327368438244,-0.02135607600212097,-0.012776467949151993,0,0,0,-0.0005034598289057612,0.0015149428509175777,0.0001209430192830041,0,0,0
-0.024879619479179382,-0.021386656910181046,-0.012797803618013859,0,0,0,-0.0004533168103080243,0.0015331602189689875,-0.00015758216613903642,0,0,0
-0.024955900385975838,-0.021402018144726753,-0.012845180928707123,0,0,0,-0.0005135831888765097,0.0014868333237245679,-0.000273348850896582,0,0,0
-0.024977155029773712,-0.021475639194250107,-0.012936783954501152,0,0,0,-0.0006246156990528107,0.0011748636607080698,-0.0005267070373520255,0,0,0
-0.02512156404554844,-0.02151801437139511,-0.012987041845917702,0,0,0,-0.001233549090102315,0.0013838628074154258,-0.00038611923810094595,0,0,0
-0.025250086560845375,-0.021473437547683716,-0.012976441532373428,0,0,0,-0.0012390009360387921,0.001540603581815958,1.0476767783984542e-05,0,0,0
-0.025324540212750435,-0.021453872323036194,-0.012974020093679428,0,0,0,-0.0014028908917680383,0.0016282146098092198,-0.00012092148972442374,0,0,0
-0.025340931490063667,-0.02143225073814392,-0.012949340976774693,0,0,0,-0.001312341308221221,0.0017155163222923875,7.030901906546205e-05,0,0,0
-0.02529994212090969,-0.021478800103068352,-0.012870950624346733,0,0,0,-0.0007762365858070552,0.0014246420469135046,0.00025541987270116806,0,0,0
-0.025135314092040062,-0.021504342555999756,-0.012817000038921833,0,0,0,-0.000709979678504169,0.0012827095342800021,0.00019415913266129792,0,0,0
-0.02505868673324585,-0.02157515659928322,-0.012806745246052742,0,0,0,-0.00034872739342972636,0.0010118293575942516,-9.756466170074418e-05,0,0,0
-0.024917829781770706,-0.021655581891536713,-0.01297555211931467,0,0,0,0.0001435155572835356,0.0009948655497282743,-0.0004951907903887331,0,0,0
-0.024752411991357803,-0.021687790751457214,-0.013137691654264927,0,0,0,0.0005578749114647508,0.0012325372081249952,-0.0009704800904728472,0,0,0
-0.02469329908490181,-0.021686485037207603,-0.013295923359692097,0,0,0,0.00016317999688908458,0.0012574258726090193,-0.0009321172838099301,0,0,0
-0.024713274091482162,-0.021665330976247787,-0.013399536721408367,0,0,0,0.0003139096952509135,0.0011482100235298276,-0.0011799659114331007,0,0,0
-0.024720104411244392,-0.02171040140092373,-0.013419399037957191,0,0,0,0.00029033946339040995,0.0011422988027334213,-0.0009001685539260507,0,0,0
-0.02470717765390873,-0.02173946425318718,-0.013154377229511738,0,0,0,0.00022624284611083567,0.0011558054247871041,0.00011143440497107804,0,0,0
-0.024703852832317352,-0.02175629325211048,-0.012998082675039768,0,0,0,-2.3506348952651024e-05,0.0011101728305220604,-7.318347343243659e-05,0,0,0
-0.024749012663960457,-0.021792728453874588,-0.012996962293982506,0,0,0,0.00022890801483299583,0.0010224701836705208,-0.00031841039890423417,0,0,0
-0.024630092084407806,-0.02173316478729248,-0.013006485067307949,0,0,0,0.0004267616895958781,0.0012929971562698483,-6.816563109168783e-05,0,0,0
-0.024503616616129875,-0.02163137122988701,-0.012986713089048862,0,0,0,0.0006003782618790865,0.0013864005450159311,-0.0002045309083769098,0,0,0
-0.02442697063088417,-0.021611474454402924,-0.013045364990830421,0,0,0,0.00057783885858953,0.001640824950300157,-0.0005060171824879944,0,0,0
-0.024438271299004555,-0.021507786586880684,-0.013125527650117874,0,0,0,0.0003359151305630803,0.0017783736111596227,-0.0006569644901901484,0,0,0
-0.02446926198899746,-0.0214557982981205,-0.013291480951011181,0,0,0,0.00021253013983368874,0.001962987007573247,-0.0009782654233276844,0,0,0
-0.024505246430635452,-0.021403208374977112,-0.013416733592748642,0,0,0,8.186172635760158e-05,0.0019924461375921965,-0.0009792969794943929,0,0,0
-0.024581855162978172,-0.021328914910554886,-0.013500048778951168,0,0,0,-7.736243424005806e-05,0.0020197646226733923,-0.0012248079292476177,0,0,0
-0.024677440524101257,-0.02131480909883976,-0.013367686420679092,0,0,0,-0.0004693424853030592,0.001971437595784664,-0.00027134385891258717,0,0,0
-0.024700382724404335,-0.021294355392456055,-0.013068725354969501,0,0,0,-0.0003049385850317776,0.0020910166203975677,5.051992411608808e-05,0,0,0
-0.02469232864677906,-0.02136499062180519,-0.012891271151602268,0,0,0,9.525814675725996e-06,0.001730616670101881,0.00017502892296761274,0,0,0
-0.024647630751132965,-0.021458271890878677,-0.01285446435213089,0,0,0,-0.0001384348579449579,0.0016275322996079922,-0.00020311670959927142,0,0,0
-0.024645570665597916,-0.021492158994078636,-0.013052857480943203,0,0,0,4.8746849643066525e-05,0.001517717493698001,-0.0006778098177164793,0,0,0
-0.024648316204547882,-0.02159113623201847,-0.013209220953285694,0,0,0,-0.0002918186946772039,0.0012984405038878322,-0.00045929968473501503,0,0,0
-0.024677380919456482,-0.021574361249804497,-0.013124487362802029,0,0,0,-0.0001614911889191717,0.0018168912502005696,-5.868035805178806e-05,0,0,0
-0.0246431864798069,-0.021535340696573257,-0.013019300997257233,0,0,0,-8.393796451855451e-05,0.0020239658188074827,8.256264845840633e-05,0,0,0
-0.02457069233059883,-0.021417735144495964,-0.012933741323649883,0,0,0,4.091955997864716e-05,0.0022673856001347303,0.00020631430379580706,0,0,0
-0.024548906832933426,-0.021322160959243774,-0.012886524200439453,0,0,0,-0.00031382383895106614,0.0021383953280746937,8.966469613369554e-05,0,0,0
-0.024577558040618896,-0.0213895533233881,-0.01297113299369812,0,0,0,-0.0006327355513349175,0.001951666665263474,-9.209278505295515e-05,0,0,0
-0.02464519813656807,-0.02143150195479393,-0.013044755905866623,0,0,0,-0.0007313843234442174,0.0017651369562372565,-0.00039622242911718786,0,0,0
-0.02463703230023384,-0.021412426605820656,-0.013212662190198898,0,0,0,-0.0008012329926714301,0.0020387708209455013,-0.0007782330503687263,0,0,0
-0.02462836354970932,-0.021347062662243843,-0.013314931653439999,0,0,0,-0.0006715572671964765,0.0018912652740254998,-0.0008290830883197486,0,0,0
-0.02454424276947975,-0.021345220506191254,-0.013448315672576427,0,0,0,-0.00035131408367305994,0.0016746630426496267,-0.000892951968125999,0,0,0
-0.02443663589656353,-0.021323176100850105,-0.013567033223807812,0,0,0,-1.2574462743941694e-05,0.0017717389855533838,-0.001186366775073111,0,0,0
-0.024364108219742775,-0.021235037595033646,-0.013675665482878685,0,0,0,-0.00011757681932067499,0.0018810576293617487,-0.0014863419346511364,0,0,0
-0.02432261034846306,-0.021207010373473167,-0.013655413873493671,0,0,0,-0.0002599491272121668,0.0016915940213948488,-0.0008520002593286335,0,0,0
-0.02427181974053383,-0.02123922109603882,-0.013496879488229752,0,0,0,-0.00012250196596141905,0.0017781780334189534,-0.0007987123681232333,0,0,0
-0.024263454601168633,-0.021206986159086227,-0.013530684635043144,0,0,0,-3.2012248993851244e-05,0.0015791960759088397,-0.0011037917574867606,0,0,0
-0.024210911244153976,-0.021160848438739777,-0.013515040278434753,0,0,0,0.0002301336353411898,0.001726085552945733,-0.001093441853299737,0,0,0
-0.02414250746369362,-0.021078448742628098,-0.013501599431037903,0,0,0,0.00031554349698126316,0.0019393725087866187,-0.0009161618654616177,0,0,0
-0.024074997752904892,-0.021119145676493645,-0.013371297158300877,0,0,0,0.00031632519676350057,0.0015260190702974796,-0.0005438264342956245,0,0,0
-0.024121392518281937,-0.021174415946006775,-0.013217339292168617,0,0,0,-6.549815589096397e-05,0.0016269434709101915,-0.00019589731527958065,0,0,0
-0.024153320118784904,-0.021158063784241676,-0.01305147260427475,0,0,0,0.0004018727340735495,0.0013912059366703033,-0.00013730605132877827,0,0,0
-0.024118298664689064,-0.02119210734963417,-0.012990038841962814,0,0,0,0.00043284130515530705,0.0014434454496949911,-0.00015991419786587358,0,0,0
-0.024121981114149094,-0.021170319989323616,-0.012984276749193668,0,0,0,0.0004401518090162426,0.0017594516975805163,-0.0003071688988711685,0,0,0
-0.024117792025208473,-0.021139251068234444,-0.013015980832278728,0,0,0,0.0004288799245841801,0.0015503052854910493,-0.0005274172872304916,0,0,0
-0.02406957373023033,-0.02113688364624977,-0.013135625049471855,0,0,0,0.00042740939534269273,0.0015291990712285042,-0.0007300786091946065,0,0,0
-0.023989049717783928,-0.021107550710439682,-0.013241029344499111,0,0,0,0.0006586596718989313,0.001642876653932035,-0.0007425842341035604,0,0,0
-0.023890452459454536,-0.02113335393369198,-0.013213553465902805,0,0,0,0.0006839275010861456,0.0014369195559993386,-0.0007244518492370844,0,0,0
-0.02374092862010002,-0.021129485219717026,-0.013132886961102486,0,0,0,0.0008291486883535981,0.0014905669959262013,-0.00020266955834813416,0,0,0
-0.023688526824116707,-0.021152280271053314,-0.013071822002530098,0,0,0,0.0008268675883300602,0.0012667375849559903,-0.0005010343156754971,0,0,0
-0.023667216300964355,-0.021261701360344887,-0.013037582859396935,0,0,0,0.0005139483255334198,0.001051766681484878,-0.0006263066316023469,0,0,0
-0.02371945045888424,-0.021325837820768356,-0.013030452653765678,0,0,0,0.00021082903549540788,0.0014514229260385036,-0.000424843979999423,0,0,0
-0.02374918758869171,-0.02124646119773388,-0.013011674396693707,0,0,0,0.00023867562413215637,0.0016383578768000007,-3.3726330002537e-05,0,0,0
-0.023672955110669136,-0.02118072099983692,-0.013036410324275494,0,0,0,0.00020084781863261014,0.001696833991445601,-0.0003589736588764936,0,0,0
-0.023661110550165176,-0.021070465445518494,-0.013162896037101746,0,0,0,-5.1119910494890064e-05,0.00195966474711895,-0.0010705548338592052,0,0,0
-0.023635489866137505,-0.020965268835425377,-0.013263330794870853,0,0,0,0.00011484016431495547,0.0021088479552417994,-0.0008347333641722798,0,0,0
-0.023533187806606293,-0.02084297686815262,-0.013117285445332527,0,0,0,0.0004809456004295498,0.0022724152076989412,-0.0003039906732738018,0,0,0
-0.02339768409729004,-0.02084370143711567,-0.012954414822161198,0,0,0,0.0006369769107550383,0.0016795065021142364,-7.5991083576809615e-06,0,0,0
-0.023294759914278984,-0.02086910419166088,-0.012908167205750942,0,0,0,0.0008576796972192824,0.0019032701384276152,-0.0003434800892136991,0,0,0
-0.023194199427962303,-0.020819462835788727,-0.0128402728587389,0,0,0,0.0009797174716368318,0.0021578569430857897,-0.00018505228217691183,0,0,0
-0.023118847981095314,-0.02086612954735756,-0.012813267298042774,0,0,0,0.0007885947125032544,0.0017634497489780188,-0.00029041621019132435,0,0,0
-0.023233700543642044,-0.020899370312690735,-0.012923773378133774,0,0,0,9.444047464057803e-06,0.0015185046941041946,-0.0010630798060446978,0,0,0
-0.023306608200073242,-0.020873364061117172,-0.013003653846681118,0,0,0,0.0003002528683282435,0.0021823805291205645,-0.0009302506223320961,0,0,0
-0.02330482192337513,-0.020726090297102928,-0.012974143028259277,0,0,0,0.0003877508279401809,0.0020758393220603466,-0.0007662492571398616,0,0,0
-0.023277120664715767,-0.020651191473007202,-0.012938715517520905,0,0,0,0.0003725145070347935,0.002142950426787138,-0.0009623871301300824,0,0,0
-0.023235222324728966,-0.020513249561190605,-0.01302576344460249,0,0,0,0.0006852817605249584,0.002393810311332345,-0.0010884308721870184,0,0,0
-0.02327490597963333,-0.02039404585957527,-0.013014891184866428,0,0,0,0.0013920330675318837,0.0047109704464674,0.0005296921590343118,0,0,0
-0.023317214101552963,-0.020176906138658524,-0.012851127423346043,0,0,0,5.5522003094665706e-05,0.001538745709694922,-0.00029457296477630734,0,0,0
-0.0235271193087101,-0.019796883687376976,-0.012864005751907825,0,0,0,-0.0020160686690360308,0.0018887717742472887,-0.0007653518114238977,0,0,0
-0.023667076602578163,-0.019743192940950394,-0.012801305390894413,0,0,0,-0.0013377565192058682,0.0037032095715403557,-2.2305885067908093e-05,0,0,0
-0.023561106994748116,-0.020002298057079315,-0.012728332541882992,0,0,0,-0.00024997442960739136,0.0031032846309244633,-9.77147719822824e-05,0,0,0
-0.023377496749162674,-0.02029070258140564,-0.012590347789227962,0,0,0,0.0005339847994036973,0.00019380103913135827,0.00010741414735093713,0,0,0
-0.02333115227520466,-0.0204963069409132,-0.012617812491953373,0,0,0,-0.000162310287123546,0.00028577662305906415,-0.0001590799365658313,0,0,0
-0.023384246975183487,-0.02059086412191391,-0.012783577665686607,0,0,0,0.000906061555724591,-0.0005411289748735726,-0.0008796086767688394,0,0,0
-0.02335381880402565,-0.02078482322394848,-0.012862933799624443,0,0,0,-0.0001455606980016455,0.0011248530354350805,-0.00037414085818454623,0,0,0
-0.0233758557587862,-0.02086273394525051,-0.012964914552867413,0,0,0,-0.00038732055691070855,0.0021747660357505083,-0.0007965814438648522,0,0,0
-0.02340518869459629,-0.020939486101269722,-0.0130027299746871,0,0,0,0.0012447264743968844,0.0009115253924392164,-0.0005569957429543138,0,0,0
