0.5520735383033752,0.002157222479581833,-0.7442800998687744,0,0,0,-0.04287009313702583,-0.021956609562039375,-0.011286338791251183,0,0,0
0.546935498714447,-0.005283163860440254,-0.7465048432350159,0,0,0,-0.023570869117975235,-0.03219841793179512,-0.012578325346112251,0,0,0
0.547764003276825,-0.014439010061323643,-0.7496907711029053,0,0,0,0.012687010690569878,-0.04287011921405792,-0.00665636919438839,0,0,0
0.5537079572677612,-0.019415544345974922,-0.7522523999214172,0,0,0,0.007172491401433945,0.0034990834537893534,0.002719755982980132,0,0,0
0.5566889047622681,-0.013809236697852612,-0.7521718144416809,0,0,0,-0.012146714143455029,0.02113068662583828,0.015092309564352036,0,0,0
0.5568091869354248,-0.00879968237131834,-0.7506546974182129,0,0,0,-0.0026365923695266247,0.00906345248222351,0.009763435460627079,0,0,0
0.5598687529563904,-0.015406019054353237,-0.7515611052513123,0,0,0,0.047168634831905365,-0.21022267639636993,0.010608598589897156,0,0,0
0.5651882290840149,-0.12756703794002533,-0.7506110668182373,0,0,0,-0.012323873117566109,-0.5575652718544006,-0.012463659979403019,0,0,0
0.5544775128364563,-0.2624227702617645,-0.7494945526123047,0,0,0,-0.0332195945084095,-0.47177621722221375,-0.0013938467018306255,0,0,0
0.5425275564193726,-0.35791298747062683,-0.749498188495636,0,0,0,-0.02733953669667244,-0.32649949193000793,-0.0291732307523489,0,0,0
0.5351541638374329,-0.4187559187412262,-0.7536658048629761,0,0,0,-0.006348575931042433,-0.18447041511535645,-0.016612529754638672,0,0,0
0.5365549921989441,-0.45713067054748535,-0.7541579604148865,0,0,0,0.005534033291041851,-0.11505326628684998,-0.014576775953173637,0,0,0
0.5413588285446167,-0.48157942295074463,-0.7522469758987427,0,0,0,0.007624418940395117,-0.05885879322886467,0.0017922394908964634,0,0,0
0.5491695404052734,-0.4968445599079132,-0.750163197517395,0,0,0,0.0035625898744910955,-0.013137226924300194,0.01711150072515011,0,0,0
0.5547376871109009,-0.5022225975990295,-0.749870777130127,0,0,0,-0.011688781902194023,0.013835987076163292,0.0014243333134800196,0,0,0
0.5556046366691589,-0.49935299158096313,-0.7489839792251587,0,0,0,-0.034026674926280975,0.0444241426885128,0.009630484506487846,0,0,0
0.5539993047714233,-0.49046391248703003,-0.7476487755775452,0,0,0,-0.01114460825920105,0.007433389313519001,0.005959696136415005,0,0,0
0.557623565196991,-0.4922584295272827,-0.7488064169883728,0,0,0,-0.004274405539035797,-0.018816273659467697,-0.011248171329498291,0,0,0
0.557757556438446,-0.4986913502216339,-0.7533881664276123,0,0,0,-0.02793903462588787,-0.016382409259676933,-0.015870388597249985,0,0,0
0.5503342151641846,-0.5035136342048645,-0.7528807520866394,0,0,0,-0.030787363648414612,-0.011557434685528278,0.0033211929257959127,0,0,0
0.5431368947029114,-0.5033438801765442,-0.752174973487854,0,0,0,-0.01811162568628788,0.008458292111754417,-0.01433621533215046,0,0,0
0.5403210520744324,-0.49698618054389954,-0.7509598731994629,0,0,0,-0.029978763312101364,0.01821187138557434,0.00040686712600290775,0,0,0
0.5394846796989441,-0.4916636645793915,-0.7479761242866516,0,0,0,-0.0003380455309525132,0.029162216931581497,0.013304387219250202,0,0,0
0.5381202101707458,-0.4793407618999481,-0.7452020049095154,0,0,0,-0.02483484148979187,0.05663102865219116,-0.004112256690859795,0,0,0
0.53460693359375,-0.472665399312973,-0.7452319860458374,0,0,0,-0.012207195162773132,-0.006702534854412079,0.004544327035546303,0,0,0
0.5299893021583557,-0.47756537795066833,-0.7439249753952026,0,0,0,-0.0124198067933321,-0.009577122516930103,0.010018294677138329,0,0,0
0.5322253704071045,-0.4856337010860443,-0.7425363659858704,0,0,0,0.027680490165948868,-0.022786499932408333,0.0006947065703570843,0,0,0
0.5370228290557861,-0.49196767807006836,-0.7437747716903687,0,0,0,0.032210640609264374,-0.02743706852197647,0.0031184908002614975,0,0,0
0.5412658452987671,-0.49688825011253357,-0.7459416389465332,0,0,0,0.019724242389202118,-0.0074999090284109116,0.002087377943098545,0,0,0
0.5424075126647949,-0.49448779225349426,-0.7470574975013733,0,0,0,-0.022951185703277588,0.012149998918175697,-0.0035826980601996183,0,0,0
0.5401431918144226,-0.48724135756492615,-0.7462702989578247,0,0,0,0.0173798780888319,0.021390173584222794,-0.01451729703694582,0,0,0
0.5420396327972412,-0.48168790340423584,-0.7452570796012878,0,0,0,-0.019263941794633865,0.009293652139604092,0.003127720206975937,0,0,0
0.5376541018486023,-0.4816618859767914,-0.7429124712944031,0,0,0,-0.023170823231339455,-0.010457325726747513,0.007704401388764381,0,0,0
0.5341270565986633,-0.4919005036354065,-0.7415755987167358,0,0,0,-0.021058252081274986,-0.032264187932014465,-0.011300630867481232,0,0,0
0.5361047387123108,-0.5001957416534424,-0.7468208074569702,0,0,0,0.011979631148278713,0.00359705719165504,-0.030208967626094818,0,0,0
0.5365327000617981,-0.49764731526374817,-0.7519633173942566,0,0,0,-0.01289464719593525,0.014211373403668404,5.7469820603728294e-05,0,0,0
0.5331106781959534,-0.49825870990753174,-0.7485567331314087,0,0,0,-0.011974317952990532,-0.02243446372449398,0.02865556627511978,0,0,0
0.531273603439331,-0.5009534955024719,-0.7456536293029785,0,0,0,0.00012226373655721545,0.013097242452204227,-0.006853397935628891,0,0,0
0.5322259664535522,-0.4963875114917755,-0.746493935585022,0,0,0,0.0174349807202816,0.009147055447101593,0.0036225051153451204,0,0,0
0.5342657566070557,-0.4972642660140991,-0.7505980134010315,0,0,0,0.011757186613976955,-0.021370254456996918,-0.02296534925699234,0,0,0
0.5319783091545105,-0.4938194155693054,-0.7507995963096619,0,0,0,-0.0036753916647285223,0.0266371238976717,0.01777966320514679,0,0,0
0.5285177826881409,-0.48591336607933044,-0.7460599541664124,0,0,0,0.004466075450181961,0.020611079409718513,0.040587056428194046,0,0,0
0.5275733470916748,-0.48233333230018616,-0.7464555501937866,0,0,0,-0.0069052306935191154,0.02269771136343479,-0.006175342481583357,0,0,0
0.5240983366966248,-0.4840666651725769,-0.7464765906333923,0,0,0,-0.02839507907629013,-0.015165497548878193,-0.007017665077000856,0,0,0
0.5179586410522461,-0.48977744579315186,-0.7508244514465332,0,0,0,-0.00034406621125526726,-0.0436413437128067,-0.010448653250932693,0,0,0
0.5206526517868042,-0.5005475282669067,-0.7504526972770691,0,0,0,0.01877545565366745,-0.03297315910458565,0.005640349816530943,0,0,0
0.5251320004463196,-0.5054872035980225,-0.7493082284927368,0,0,0,0.022340789437294006,0.0020000324584543705,0.014984024688601494,0,0,0
0.5296553373336792,-0.503241777420044,-0.7450778484344482,0,0,0,0.013388605788350105,0.02107962593436241,0.002338861580938101,0,0,0
0.5304161906242371,-0.4990787208080292,-0.7457974553108215,0,0,0,0.0004036165773868561,0.007353366352617741,-0.016441935673356056,0,0,0
0.5332578420639038,-0.498220831155777,-0.7481698989868164,0,0,0,-0.000363002298399806,-0.0009442218579351902,-0.011469223536550999,0,0,0
0.5324323773384094,-0.4976341426372528,-0.7525097727775574,0,0,0,0.0029099411331117153,0.017914671450853348,0.020515235140919685,0,0,0
0.532179057598114,-0.49920791387557983,-0.7501393556594849,0,0,0,-0.015128657221794128,-0.0007359401788562536,0.01714319735765457,0,0,0
0.5266645550727844,-0.5016723275184631,-0.74686598777771,0,0,0,-0.0257121529430151,-0.0027205292135477066,0.01724342629313469,0,0,0
0.519859790802002,-0.5027583241462708,-0.7448932528495789,0,0,0,-0.0184466652572155,0.01767512783408165,0.002765415934845805,0,0,0
0.5201320052146912,-0.4992855191230774,-0.7463720440864563,0,0,0,0.0071375989355146885,0.006265520118176937,-0.006625772453844547,0,0,0
0.5225811004638672,-0.49692901968955994,-0.7454144358634949,0,0,0,-0.0017501780530437827,0.0277909766882658,0.025252968072891235,0,0,0
0.5255451798439026,-0.49093571305274963,-0.74626624584198,0,0,0,0.00394581351429224,0.02933625876903534,-0.00185402762144804,0,0,0
0.5289580225944519,-0.4888021945953369,-0.74774569272995,0,0,0,0.004428929183632135,0.001110380282625556,-0.005558397155255079,0,0,0
0.5287817716598511,-0.4903973639011383,-0.7498829364776611,0,0,0,-0.0027753727044910192,0.006472521461546421,-0.00860161054879427,0,0,0
0.5323048233985901,-0.48944270610809326,-0.7486748695373535,0,0,0,0.01437502820044756,0.00025389622896909714,0.007082699332386255,0,0,0
0.5302788019180298,-0.49354133009910583,-0.748390793800354,0,0,0,-0.019219454377889633,-0.04149794206023216,0.006509509403258562,0,0,0
0.5237187743186951,-0.5047975778579712,-0.7505369186401367,0,0,0,-0.031621403992176056,-0.029415758326649666,0.0003490508534014225,0,0,0
0.5200471878051758,-0.5113105177879333,-0.7506415247917175,0,0,0,-0.004675653297454119,-0.011921887286007404,-0.002997733885422349,0,0,0
0.5183128714561462,-0.5086560249328613,-0.7502102255821228,0,0,0,-0.01134485937654972,0.021245218813419342,0.004080979153513908,0,0,0
0.5220170021057129,-0.5020648837089539,-0.7500991821289062,0,0,0,0.01620541140437126,0.023466601967811584,0.017683586105704308,0,0,0
0.5241103768348694,-0.49748852849006653,-0.7513353228569031,0,0,0,-0.012635856866836548,0.02292555943131447,-0.009750695899128914,0,0,0
0.5212134122848511,-0.4955292344093323,-0.7505201101303101,0,0,0,-0.01591440662741661,0.003609743434935808,-0.006428199354559183,0,0,0
0.518517017364502,-0.49522584676742554,-0.7479720115661621,0,0,0,-0.008194156922399998,-0.013227032497525215,-0.00028238468803465366,0,0,0
0.5157575607299805,-0.4985068440437317,-0.746021032333374,0,0,0,-0.015249333344399929,-0.00852777250111103,-0.0039749001152813435,0,0,0
0.5161367058753967,-0.5003688335418701,-0.7459335327148438,0,0,0,0.05724043399095535,-0.002203501295298338,-0.019403813406825066,0,0,0
0.5684730410575867,-0.49793413281440735,-0.7454803586006165,0,0,0,0.32782602310180664,0.04030787944793701,-0.021672483533620834,0,0,0
0.6454357504844666,-0.49507635831832886,-0.7477394342422485,0,0,0,0.2861812114715576,-0.011629076674580574,0.004522658884525299,0,0,0
0.6968518495559692,-0.496512234210968,-0.7464593052864075,0,0,0,0.18268698453903198,0.018004711717367172,0.008832842111587524,0,0,0
0.7305057048797607,-0.49012938141822815,-0.7450420260429382,0,0,0,0.10504641383886337,0.04005548357963562,-0.0169280506670475,0,0,0
0.7486898303031921,-0.47680118680000305,-0.7488206624984741,0,0,0,0.048943765461444855,0.04880808666348457,-0.009798923507332802,0,0,0
0.7602590918540955,-0.4758560359477997,-0.7503437995910645,0,0,0,0.03169142082333565,-0.04463151842355728,-0.010122677311301231,0,0,0
0.7616876363754272,-0.48671314120292664,-0.7535797953605652,0,0,0,-0.017395025119185448,-0.023951830342411995,-0.01648474484682083,0,0,0
0.759743332862854,-0.4861680865287781,-0.7534497380256653,0,0,0,-0.0041911364533007145,0.02060791663825512,0.015825502574443817,0,0,0
0.7603066563606262,-0.48144304752349854,-0.7523873448371887,0,0,0,0.005393266677856445,0.01867372915148735,-0.014881473034620285,0,0,0
0.7659685015678406,-0.4772244989871979,-0.7518029808998108,0,0,0,0.0277380533516407,0.008746795356273651,0.008252423256635666,0,0,0
0.7753761410713196,-0.47917062044143677,-0.7510564923286438,0,0,0,0.02625039406120777,0.0020332986023277044,-0.0008148034103214741,0,0,0
0.7799702286720276,-0.4810483455657959,-0.750495433807373,0,0,0,0.0029156706295907497,-0.021095922216773033,0.017267879098653793,0,0,0
0.7772232890129089,-0.49061453342437744,-0.7474045157432556,0,0,0,-0.018201515078544617,-0.04373070225119591,-0.0021485998295247555,0,0,0
0.7691958546638489,-0.49815577268600464,-0.7462580800056458,0,0,0,-0.028003644198179245,0.005668819881975651,0.02092098817229271,0,0,0
0.7615341544151306,-0.49444642663002014,-0.7462387681007385,0,0,0,-0.018043208867311478,0.04031311348080635,-0.007160056382417679,0,0,0
0.7610146403312683,-0.49058929085731506,-0.7446140646934509,0,0,0,-0.00424579344689846,-0.008011110126972198,-0.014449257403612137,0,0,0
0.761305034160614,-0.49303576350212097,-0.7467263340950012,0,0,0,0.01971096359193325,-0.015802545472979546,-0.02403932251036167,0,0,0
0.7665969133377075,-0.49693670868873596,-0.7490501999855042,0,0,0,0.018844999372959137,-0.02727673202753067,-0.02631324902176857,0,0,0
0.7664300799369812,-0.5088854432106018,-0.7491763830184937,0,0,0,-0.01569642499089241,-0.03742768615484238,0.01438521221280098,0,0,0
0.763210117816925,-0.5122184753417969,-0.7508178353309631,0,0,0,-0.01071217842400074,0.024347949773073196,0.006587120704352856,0,0,0
0.7623743414878845,-0.5094096660614014,-0.7521077990531921,0,0,0,-0.012106867507100105,0.00982801616191864,-0.0037861885502934456,0,0,0
0.7642003297805786,-0.5062052011489868,-0.753304660320282,0,0,0,0.01108616590499878,0.02824016660451889,0.005247985012829304,0,0,0
0.7678635716438293,-0.49459752440452576,-0.7542076706886292,0,0,0,0.0034701256081461906,0.058020979166030884,0.023416191339492798,0,0,0
0.7702552676200867,-0.486484169960022,-0.7543365955352783,0,0,0,0.005642010364681482,0.024092018604278564,0.0004914561286568642,0,0,0
0.7708535194396973,-0.4862908124923706,-0.7544439435005188,0,0,0,0.004829323384910822,-0.015685679391026497,-0.004543401300907135,0,0,0
0.7692013382911682,-0.49107035994529724,-0.7530274391174316,0,0,0,-0.010958069935441017,-0.017644202336668968,0.015948491171002388,0,0,0
0.7663792967796326,-0.4957052767276764,-0.7517090439796448,0,0,0,0.0033994505647569895,-0.0150162847712636,0.015016729012131691,0,0,0
0.7626926302909851,-0.5003684163093567,-0.7483572363853455,0,0,0,-0.02810598537325859,-0.030006708577275276,0.008905589580535889,0,0,0
0.7577051520347595,-0.502421498298645,-0.7487061023712158,0,0,0,-0.022339673712849617,0.02354239486157894,0.008763611316680908,0,0,0
0.757269561290741,-0.4969641864299774,-0.7498416304588318,0,0,0,0.013601312413811684,0.02156919240951538,-0.009299405850470066,0,0,0
0.760127604007721,-0.49551472067832947,-0.7476557493209839,0,0,0,0.016535136848688126,-0.007928956300020218,0.014491486363112926,0,0,0
0.7625123262405396,-0.49925148487091064,-0.745505690574646,0,0,0,-0.01428484171628952,-0.004648328758776188,0.012734072282910347,0,0,0
0.7597655057907104,-0.5017175674438477,-0.7449837327003479,0,0,0,0.0037285317666828632,-0.023114820942282677,-0.01977257989346981,0,0,0
