0,0,0,-0.041795600205659866,-0.033053990453481674,0.009771907702088356,0,0,0,-0.0012490779627114534,0.0004786395584233105,-0.0006163124926388264
0,0,0,-0.04180056229233742,-0.033111728727817535,0.00977218709886074,0,0,0,-0.001340303453616798,0.00010359258158132434,-0.0004677574906963855
0,0,0,-0.04173655807971954,-0.033286482095718384,0.009751785546541214,0,0,0,-0.0010421816259622574,-0.0007591004832647741,-0.0005363919772207737
0,0,0,-0.0416901558637619,-0.03341197967529297,0.009666580706834793,0,0,0,-0.0012635443126782775,-0.00046630867291241884,-0.0005213387194089592
0,0,0,-0.041624464094638824,-0.03335469961166382,0.009708426892757416,0,0,0,-0.0009934146655723453,1.2959309970028698e-05,-0.0006204494275152683
0,0,0,-0.04155779257416725,-0.03326369449496269,0.00976654700934887,0,0,0,-0.0007200150284916162,0.00011612370144575834,-0.00043855217518284917
0,0,0,-0.04154976084828377,-0.03314714506268501,0.00985376164317131,0,0,0,-0.0006595499580726027,0.00028344750171527267,-0.00023903718101792037
0,0,0,-0.04162254557013512,-0.03309154137969017,0.009862147271633148,0,0,0,-0.0011641564778983593,0.00024311174638569355,-0.00019382499158382416
0,0,0,-0.041681140661239624,-0.033062733709812164,0.009761976078152657,0,0,0,-0.0011521546402946115,0.00020836385374423116,-0.0007499833009205759
0,0,0,-0.041688185185194016,-0.03295629099011421,0.00962093286216259,0,0,0,-0.0009615623857825994,0.0006312152254395187,-0.0009558775927871466
0,0,0,-0.041711434721946716,-0.032891895622015,0.00946807861328125,0,0,0,-0.0013075924944132566,0.00048053753562271595,-0.0010568733559921384
0,0,0,-0.04186172038316727,-0.032686747610569,0.009868219494819641,0,0,0,-0.000928122375626117,0.0002679612662177533,-0.00025367626221850514
0,0,0,-0.0418412983417511,-0.03270541876554489,0.009904511272907257,0,0,0,-0.0009057273273356259,0.00043864999315701425,-0.000443587196059525
0,0,0,-0.04183449596166611,-0.03275076672434807,0.00984632596373558,0,0,0,-0.0009130024118348956,0.0005544833838939667,-0.0005721807247027755
0,0,0,-0.04180845990777016,-0.03279993310570717,0.009709861129522324,0,0,0,-0.0007365362253040075,0.0002490576880518347,-0.0008185355109162629
0,0,0,-0.04185944423079491,-0.03289630636572838,0.009493689984083176,0,0,0,-0.0011665922356769443,-7.532492600148544e-05,-0.00108608219306916
0,0,0,-0.0419137105345726,-0.033009909093379974,0.009282289072871208,0,0,0,-0.001065175049006939,-0.00015841252752579749,-0.0015835145022720098
0,0,0,-0.04188127443194389,-0.03307098150253296,0.009236710146069527,0,0,0,-0.001079398556612432,-3.043096512556076e-06,-0.003109423443675041
0,0,0,-0.04173176363110542,-0.03322168439626694,0.009391797706484795,0,0,0,-0.0012810906628146768,0.0001417405583197251,-0.0005611285450868309
