0.0,0.0,-0.5355612635612488,0,0,0,-0.015444870106875896,-0.009748251177370548,0.005851690657436848,0,0,0
0.0,0.0,-0.5400679111480713,0,0,0,-0.014958629384636879,-0.009980191476643085,0.004643174819648266,0,0,0
0.0,0.0,-0.5420657992362976,0,0,0,-0.014369052834808826,-0.010263008065521717,0.004544664639979601,0,0,0
0.0,0.0,-0.5451027154922485,0,0,0,-0.013918115757405758,-0.009711168706417084,0.003259077901020646,0,0,0
0.0,0.0,-0.5517217516899109,0,0,0,-0.013659010641276836,-0.011464805342257023,0.002197055611759424,0,0,0
0.0,0.0,-0.5535261034965515,0,0,0,-0.012360545806586742,-0.01182055938988924,0.0022092130966484547,0,0,0
0.0,0.0,-0.5537054538726807,0,0,0,-0.009676081128418446,-0.010891624726355076,0.0018264728132635355,0,0,0
0.0,0.0,-0.5533267855644226,0,0,0,-0.009548218920826912,-0.010880318470299244,0.0011406439589336514,0,0,0
0.0,0.0,-0.556093692779541,0,0,0,-0.007230739574879408,-0.01094716228544712,-9.452097583562136e-05,0,0,0
0.0,0.0,-0.5642313361167908,0,0,0,-0.007154978811740875,-0.011281627230346203,-0.0012933396501466632,0,0,0
0.0,0.0,-0.5726273655891418,0,0,0,-0.007759485859423876,-0.012543970718979836,-0.001854314235970378,0,0,0
0.0,0.0,-0.5753602981567383,0,0,0,-0.00683476822450757,-0.011522168293595314,-0.0027197925373911858,0,0,0
0.0,0.0,-0.5755200982093811,0,0,0,-0.0064109149388968945,-0.01199895516037941,-0.0028667706064879894,0,0,0
0.0,0.0,-0.5741751790046692,0,0,0,-0.004815034568309784,-0.010901020839810371,-0.0034760721027851105,0,0,0
0.0,0.0,-0.5764886736869812,0,0,0,-0.004299928899854422,-0.010286767035722733,-0.004037422593683004,0,0,0
0.0,0.0,-0.5798123478889465,0,0,0,-0.005151514895260334,-0.009887057356536388,-0.0033050905913114548,0,0,0
0.0,0.0,-0.5857346653938293,0,0,0,-0.005058579612523317,-0.010813255794346333,-0.006685896776616573,0,0,0
0.0,0.0,-0.5943129658699036,0,0,0,-0.004972549621015787,-0.01039874367415905,-0.007052858825773001,0,0,0
0.0,0.0,-0.6040756106376648,0,0,0,-0.00485827773809433,-0.010583208873867989,-0.009896410629153252,0,0,0
0.0,0.0,-0.6123284101486206,0,0,0,-0.004423459060490131,-0.010991306975483894,-0.011564502492547035,0,0,0
0.0,0.0,-0.6175100803375244,0,0,0,-0.004248389974236488,-0.010762542486190796,-0.012921389192342758,0,0,0
0.0,0.0,-0.6227741241455078,0,0,0,-0.003959753550589085,-0.010860574431717396,-0.014137756079435349,0,0,0
0.0,0.0,-0.6282035112380981,0,0,0,-0.003948998637497425,-0.011208909563720226,-0.015032842755317688,0,0,0
0.0,0.0,-0.6332494020462036,0,0,0,-0.00417110463604331,-0.011199058964848518,-0.016158144921064377,0,0,0
0.0,0.0,-0.6402879357337952,0,0,0,-0.004764199256896973,-0.0111424895003438,-0.017412113025784492,0,0,0
0.0,0.0,-0.645733118057251,0,0,0,-0.005302067380398512,-0.01115417666733265,-0.018351608887314796,0,0,0
0.0,0.0,-0.65457683801651,0,0,0,-0.005909094121307135,-0.010737976990640163,-0.019735628738999367,0,0,0
