0.0,0.0,-0.22841176390647888,0,0,0
0.0,0.0,-0.22926262021064758,0,0,0
0.0,0.0,-0.23060166835784912,0,0,0
0.0,0.0,-0.23170919716358185,0,0,0
0.0,0.0,-0.2329055666923523,0,0,0
0.0,0.0,-0.23418429493904114,0,0,0
0.0,0.0,-0.2356957048177719,0,0,0
0.0,0.0,-0.23660284280776978,0,0,0
0.0,0.0,-0.23739135265350342,0,0,0
0.0,0.0,-0.23753787577152252,0,0,0
0.0,0.0,-0.23754271864891052,0,0,0
0.0,0.0,-0.2373155951499939,0,0,0
0.0,0.0,-0.2368524819612503,0,0,0
0.0,0.0,-0.2362949103116989,0,0,0
0.0,0.0,-0.23550227284431458,0,0,0
0.0,0.0,-0.23500661551952362,0,0,0
0.0,0.0,-0.23448044061660767,0,0,0
0.0,0.0,-0.23389756679534912,0,0,0
0.0,0.0,-0.23322179913520813,0,0,0
0.0,0.0,-0.2325715571641922,0,0,0
0.0,0.0,-0.231756329536438,0,0,0
0.0,0.0,-0.23113085329532623,0,0,0
0.0,0.0,-0.23050592839717865,0,0,0
0.0,0.0,-0.22982105612754822,0,0,0
0.0,0.0,-0.22950975596904755,0,0,0
0.0,0.0,-0.22898772358894348,0,0,0
0.0,0.0,-0.22814497351646423,0,0,0
0.0,0.0,-0.22722995281219482,0,0,0
0.0,0.0,-0.2268366515636444,0,0,0
0.0,0.0,-0.2262202948331833,0,0,0
0.0,0.0,-0.22570425271987915,0,0,0
0.0,0.0,-0.224834606051445,0,0,0
0.0,0.0,-0.22393798828125,0,0,0
0.0,0.0,-0.22281335294246674,0,0,0
0.0,0.0,-0.22099195420742035,0,0,0
0.0,0.0,-0.21958577632904053,0,0,0
0.0,0.0,-0.2182389795780182,0,0,0
0.0,0.0,-0.21712535619735718,0,0,0
0.0,0.0,-0.2160853147506714,0,0,0
0.0,0.0,-0.21528898179531097,0,0,0
0.0,0.0,-0.2143450677394867,0,0,0
0.0,0.0,-0.2129245102405548,0,0,0
0.0,0.0,-0.21198706328868866,0,0,0
0.0,0.0,-0.21090127527713776,0,0,0
0.0,0.0,-0.2101321518421173,0,0,0
0.0,0.0,-0.20920199155807495,0,0,0
0.0,0.0,-0.20845286548137665,0,0,0
0.0,0.0,-0.2075452357530594,0,0,0
0.0,0.0,-0.20650696754455566,0,0,0
0.0,0.0,-0.20514194667339325,0,0,0
0.0,0.0,-0.20417280495166779,0,0,0
0.0,0.0,-0.20278164744377136,0,0,0
0.0,0.0,-0.20168669521808624,0,0,0
0.0,0.0,-0.2008129060268402,0,0,0
0.0,0.0,-0.20013967156410217,0,0,0
0.0,0.0,-0.19928884506225586,0,0,0
0.0,0.0,-0.19876538217067719,0,0,0
0.0,0.0,-0.19823065400123596,0,0,0
0.0,0.0,-0.19731321930885315,0,0,0
0.0,0.0,-0.1965881735086441,0,0,0
0.0,0.0,-0.19608652591705322,0,0,0
0.0,0.0,-0.1958470344543457,0,0,0
0.0,0.0,-0.19567294418811798,0,0,0
0.0,0.0,-0.19536250829696655,0,0,0
0.0,0.0,-0.19522696733474731,0,0,0
0.0,0.0,-0.19588375091552734,0,0,0
0.0,0.0,-0.19675832986831665,0,0,0
0.0,0.0,-0.19759517908096313,0,0,0
0.0,0.0,-0.19871512055397034,0,0,0
0.0,0.0,-0.1994372457265854,0,0,0
0.0,0.0,-0.20004595816135406,0,0,0
0.0,0.0,-0.20060813426971436,0,0,0
0.0,0.0,-0.20096240937709808,0,0,0
0.0,0.0,-0.2013920247554779,0,0,0
0.0,0.0,-0.20241835713386536,0,0,0
0.0,0.0,-0.20334351062774658,0,0,0
0.0,0.0,-0.20396476984024048,0,0,0
0.0,0.0,-0.20409685373306274,0,0,0
0.0,0.0,-0.2043706178665161,0,0,0
0.0,0.0,-0.20492708683013916,0,0,0
0.0,0.0,-0.20546548068523407,0,0,0
0.0,0.0,-0.20610281825065613,0,0,0
0.0,0.0,-0.2069855034351349,0,0,0
0.0,0.0,-0.20789548754692078,0,0,0
0.0,0.0,-0.20844823122024536,0,0,0
0.0,0.0,-0.20920774340629578,0,0,0
0.0,0.0,-0.21026606857776642,0,0,0
0.0,0.0,-0.2109987884759903,0,0,0
0.0,0.0,-0.2120027095079422,0,0,0
0.0,0.0,-0.21326729655265808,0,0,0
0.0,0.0,-0.21403765678405762,0,0,0
0.0,0.0,-0.2148766666650772,0,0,0
0.0,0.0,-0.216160386800766,0,0,0
0.0,0.0,-0.21713761985301971,0,0,0
0.0,0.0,-0.21825316548347473,0,0,0
0.0,0.0,-0.2202519029378891,0,0,0
0.0,0.0,-0.22162610292434692,0,0,0
0.0,0.0,-0.22347953915596008,0,0,0
0.0,0.0,-0.22475101053714752,0,0,0
0.0,0.0,-0.22596293687820435,0,0,0
0.0,0.0,-0.22712650895118713,0,0,0
0.0,0.0,-0.2275804877281189,0,0,0
0.0,0.0,-0.2280324548482895,0,0,0
0.0,0.0,-0.22850510478019714,0,0,0
0.0,0.0,-0.22881442308425903,0,0,0
0.0,0.0,-0.22940954566001892,0,0,0
0.0,0.0,-0.23030617833137512,0,0,0
0.0,0.0,-0.22990116477012634,0,0,0
0.0,0.0,-0.22942429780960083,0,0,0
0.0,0.0,-0.22926065325737,0,0,0
0.0,0.0,-0.2289472222328186,0,0,0
0.0,0.0,-0.2288973480463028,0,0,0
0.0,0.0,-0.22892893850803375,0,0,0
0.0,0.0,-0.22931066155433655,0,0,0
0.0,0.0,-0.2295209765434265,0,0,0
0.0,0.0,-0.2300626039505005,0,0,0
0.0,0.0,-0.23085293173789978,0,0,0
0.0,0.0,-0.23149453103542328,0,0,0
0.0,0.0,-0.23190456628799438,0,0,0
0.0,0.0,-0.2317894697189331,0,0,0
0.0,0.0,-0.23152951896190643,0,0,0
0.0,0.0,-0.23138591647148132,0,0,0
0.0,0.0,-0.23087280988693237,0,0,0
0.0,0.0,-0.2306760549545288,0,0,0
0.0,0.0,-0.23087263107299805,0,0,0
0.0,0.0,-0.23100486397743225,0,0,0
0.0,0.0,-0.23084044456481934,0,0,0
0.0,0.0,-0.23047281801700592,0,0,0
0.0,0.0,-0.23056091368198395,0,0,0
0.0,0.0,-0.2310502529144287,0,0,0
0.0,0.0,-0.23144476115703583,0,0,0
0.0,0.0,-0.23243841528892517,0,0,0
0.0,0.0,-0.23376554250717163,0,0,0
0.0,0.0,-0.23550668358802795,0,0,0
0.0,0.0,-0.23811998963356018,0,0,0
0.0,0.0,-0.23981280624866486,0,0,0
0.0,0.0,-0.24077743291854858,0,0,0
0.0,0.0,-0.2407294660806656,0,0,0
0.0,0.0,-0.24111506342887878,0,0,0
0.0,0.0,-0.24050003290176392,0,0,0
0.0,0.0,-0.23902390897274017,0,0,0
0.0,0.0,-0.23722562193870544,0,0,0
0.0,0.0,-0.23590777814388275,0,0,0
0.0,0.0,-0.2355354279279709,0,0,0
0.0,0.0,-0.2371675968170166,0,0,0
0.0,0.0,-0.2390201985836029,0,0,0
0.0,0.0,-0.2405257672071457,0,0,0
0.0,0.0,-0.24280768632888794,0,0,0
0.0,0.0,-0.2439694106578827,0,0,0
0.0,0.0,-0.2452077567577362,0,0,0
0.0,0.0,-0.24557611346244812,0,0,0
0.0,0.0,-0.24525654315948486,0,0,0
0.0,0.0,-0.24416102468967438,0,0,0
0.0,0.0,-0.2428601086139679,0,0,0
0.0,0.0,-0.24102288484573364,0,0,0
0.0,0.0,-0.23972682654857635,0,0,0
0.0,0.0,-0.23819690942764282,0,0,0
0.0,0.0,-0.23653437197208405,0,0,0
0.0,0.0,-0.23404783010482788,0,0,0
0.0,0.0,-0.23170658946037292,0,0,0
0.0,0.0,-0.22917374968528748,0,0,0
0.0,0.0,-0.2263888567686081,0,0,0
0.0,0.0,-0.22245213389396667,0,0,0
0.0,0.0,-0.22008280456066132,0,0,0
0.0,0.0,-0.21765752136707306,0,0,0
0.0,0.0,-0.21621568500995636,0,0,0
0.0,0.0,-0.2147081047296524,0,0,0
0.0,0.0,-0.21322481334209442,0,0,0
0.0,0.0,-0.21120572090148926,0,0,0
0.0,0.0,-0.20915569365024567,0,0,0
0.0,0.0,-0.20726951956748962,0,0,0
0.0,0.0,-0.20544661581516266,0,0,0
0.0,0.0,-0.20360004901885986,0,0,0
0.0,0.0,-0.20099341869354248,0,0,0
0.0,0.0,-0.19978749752044678,0,0,0
0.0,0.0,-0.19899635016918182,0,0,0
0.0,0.0,-0.1987859159708023,0,0,0
0.0,0.0,-0.1987142413854599,0,0,0
0.0,0.0,-0.19844181835651398,0,0,0
0.0,0.0,-0.19742630422115326,0,0,0
0.0,0.0,-0.19702878594398499,0,0,0
0.0,0.0,-0.19665467739105225,0,0,0
0.0,0.0,-0.19591587781906128,0,0,0
0.0,0.0,-0.19554489850997925,0,0,0
0.0,0.0,-0.19488339126110077,0,0,0
0.0,0.0,-0.1939564198255539,0,0,0
0.0,0.0,-0.19275203347206116,0,0,0
0.0,0.0,-0.1920701563358307,0,0,0
0.0,0.0,-0.19175730645656586,0,0,0
0.0,0.0,-0.19172289967536926,0,0,0
0.0,0.0,-0.19156469404697418,0,0,0
0.0,0.0,-0.19133946299552917,0,0,0
0.0,0.0,-0.19069667160511017,0,0,0
0.0,0.0,-0.1900000423192978,0,0,0
0.0,0.0,-0.1892295628786087,0,0,0
0.0,0.0,-0.18854016065597534,0,0,0
0.0,0.0,-0.188082754611969,0,0,0
0.0,0.0,-0.18771180510520935,0,0,0
0.0,0.0,-0.18787521123886108,0,0,0
0.0,0.0,-0.18850168585777283,0,0,0
0.0,0.0,-0.1890149712562561,0,0,0
0.0,0.0,-0.18962480127811432,0,0,0
0.0,0.0,-0.19040733575820923,0,0,0
0.0,0.0,-0.19116374850273132,0,0,0
0.0,0.0,-0.19142217934131622,0,0,0
0.0,0.0,-0.19116908311843872,0,0,0
0.0,0.0,-0.19178549945354462,0,0,0
0.0,0.0,-0.19330021739006042,0,0,0
0.0,0.0,-0.1949945092201233,0,0,0
0.0,0.0,-0.1976388692855835,0,0,0
0.0,0.0,-0.2003476470708847,0,0,0
0.0,0.0,-0.20384377241134644,0,0,0
0.0,0.0,-0.20630724728107452,0,0,0
0.0,0.0,-0.2087935358285904,0,0,0
0.0,0.0,-0.2107088565826416,0,0,0
0.0,0.0,-0.21206523478031158,0,0,0
0.0,0.0,-0.21239957213401794,0,0,0
0.0,0.0,-0.2115596979856491,0,0,0
0.0,0.0,-0.20830899477005005,0,0,0
0.0,0.0,-0.20458245277404785,0,0,0
0.0,0.0,-0.20290116965770721,0,0,0
0.0,0.0,-0.19943222403526306,0,0,0
0.0,0.0,-0.19715550541877747,0,0,0
0.0,0.0,-0.19511044025421143,0,0,0
0.0,0.0,-0.1929805427789688,0,0,0
0.0,0.0,-0.19015389680862427,0,0,0
0.0,0.0,-0.18835347890853882,0,0,0
0.0,0.0,-0.1872728019952774,0,0,0
0.0,0.0,-0.1867644190788269,0,0,0
0.0,0.0,-0.1869804561138153,0,0,0
0.0,0.0,-0.1874253898859024,0,0,0
0.0,0.0,-0.18790027499198914,0,0,0
0.0,0.0,-0.18800359964370728,0,0,0
0.0,0.0,-0.18796367943286896,0,0,0
0.0,0.0,-0.18817174434661865,0,0,0
0.0,0.0,-0.18841123580932617,0,0,0
0.0,0.0,-0.18850676715373993,0,0,0
0.0,0.0,-0.1889728456735611,0,0,0
0.0,0.0,-0.1897841840982437,0,0,0
0.0,0.0,-0.19094125926494598,0,0,0
0.0,0.0,-0.19220943748950958,0,0,0
0.0,0.0,-0.19392351806163788,0,0,0
0.0,0.0,-0.1961372345685959,0,0,0
0.0,0.0,-0.1976160705089569,0,0,0
0.0,0.0,-0.19955050945281982,0,0,0
0.0,0.0,-0.20109838247299194,0,0,0
0.0,0.0,-0.20256993174552917,0,0,0
0.0,0.0,-0.20431944727897644,0,0,0
0.0,0.0,-0.20512589812278748,0,0,0
0.0,0.0,-0.2067609429359436,0,0,0
0.0,0.0,-0.2081567347049713,0,0,0
0.0,0.0,-0.20959660410881042,0,0,0
0.0,0.0,-0.21155276894569397,0,0,0
0.0,0.0,-0.21366332471370697,0,0,0
0.0,0.0,-0.21635845303535461,0,0,0
0.0,0.0,-0.22036589682102203,0,0,0
0.0,0.0,-0.22366303205490112,0,0,0
0.0,0.0,-0.22588610649108887,0,0,0
0.0,0.0,-0.22754578292369843,0,0,0
0.0,0.0,-0.22860488295555115,0,0,0
0.0,0.0,-0.22857901453971863,0,0,0
0.0,0.0,-0.2284490466117859,0,0,0
0.0,0.0,-0.22779256105422974,0,0,0
0.0,0.0,-0.22653688490390778,0,0,0
0.0,0.0,-0.22597824037075043,0,0,0
0.0,0.0,-0.2259533554315567,0,0,0
0.0,0.0,-0.22568301856517792,0,0,0
0.0,0.0,-0.2255924642086029,0,0,0
0.0,0.0,-0.22596126794815063,0,0,0
0.0,0.0,-0.22602656483650208,0,0,0
0.0,0.0,-0.22584575414657593,0,0,0
0.0,0.0,-0.22542041540145874,0,0,0
0.0,0.0,-0.22492913901805878,0,0,0
0.0,0.0,-0.22447502613067627,0,0,0
0.0,0.0,-0.22423283755779266,0,0,0
0.0,0.0,-0.22395825386047363,0,0,0
0.0,0.0,-0.2239328920841217,0,0,0
0.0,0.0,-0.22378727793693542,0,0,0
0.0,0.0,-0.2236286699771881,0,0,0
0.0,0.0,-0.2237425148487091,0,0,0
0.0,0.0,-0.2238345444202423,0,0,0
0.0,0.0,-0.2240026742219925,0,0,0
0.0,0.0,-0.2240893840789795,0,0,0
0.0,0.0,-0.22405961155891418,0,0,0
0.0,0.0,-0.22384832799434662,0,0,0
0.0,0.0,-0.2241555154323578,0,0,0
0.0,0.0,-0.22503510117530823,0,0,0
0.0,0.0,-0.22572030127048492,0,0,0
0.0,0.0,-0.2264380156993866,0,0,0
0.0,0.0,-0.22730937600135803,0,0,0
0.0,0.0,-0.2282486855983734,0,0,0
0.0,0.0,-0.2286856472492218,0,0,0
0.0,0.0,-0.22908492386341095,0,0,0
0.0,0.0,-0.22882622480392456,0,0,0
0.0,0.0,-0.22806847095489502,0,0,0
0.0,0.0,-0.22674165666103363,0,0,0
0.0,0.0,-0.22426903247833252,0,0,0
0.0,0.0,-0.2219202071428299,0,0,0
0.0,0.0,-0.21788057684898376,0,0,0
0.0,0.0,-0.2142564058303833,0,0,0
0.0,0.0,-0.21027350425720215,0,0,0
0.0,0.0,-0.2062414586544037,0,0,0
0.0,0.0,-0.20069468021392822,0,0,0
0.0,0.0,-0.1972288340330124,0,0,0
0.0,0.0,-0.19378876686096191,0,0,0
0.0,0.0,-0.190202996134758,0,0,0
0.0,0.0,-0.1843530386686325,0,0,0
0.0,0.0,-0.18003049492835999,0,0,0
0.0,0.0,-0.17560046911239624,0,0,0
0.0,0.0,-0.17069491744041443,0,0,0
0.0,0.0,-0.16491970419883728,0,0,0
0.0,0.0,-0.16149267554283142,0,0,0
0.0,0.0,-0.15882810950279236,0,0,0
0.0,0.0,-0.1567266285419464,0,0,0
0.0,0.0,-0.1560087651014328,0,0,0
0.0,0.0,-0.15589384734630585,0,0,0
0.0,0.0,-0.15648576617240906,0,0,0
0.0,0.0,-0.1583353579044342,0,0,0
0.0,0.0,-0.16034206748008728,0,0,0
0.0,0.0,-0.16371393203735352,0,0,0
0.0,0.0,-0.16686701774597168,0,0,0
0.0,0.0,-0.17033147811889648,0,0,0
0.0,0.0,-0.1739330291748047,0,0,0
0.0,0.0,-0.17897796630859375,0,0,0
0.0,0.0,-0.18287494778633118,0,0,0
0.0,0.0,-0.18686144053936005,0,0,0
0.0,0.0,-0.1921624392271042,0,0,0
0.0,0.0,-0.19583672285079956,0,0,0
0.0,0.0,-0.199247807264328,0,0,0
0.0,0.0,-0.20348644256591797,0,0,0
0.0,0.0,-0.20638014376163483,0,0,0
0.0,0.0,-0.20910683274269104,0,0,0
0.0,0.0,-0.21236635744571686,0,0,0
0.0,0.0,-0.21441327035427094,0,0,0
0.0,0.0,-0.2158961147069931,0,0,0
0.0,0.0,-0.2172609567642212,0,0,0
0.0,0.0,-0.21791087090969086,0,0,0
0.0,0.0,-0.21805840730667114,0,0,0
0.0,0.0,-0.21773122251033783,0,0,0
0.0,0.0,-0.21699754893779755,0,0,0
0.0,0.0,-0.2164514660835266,0,0,0
0.0,0.0,-0.21584570407867432,0,0,0
0.0,0.0,-0.21474044024944305,0,0,0
0.0,0.0,-0.21393033862113953,0,0,0
0.0,0.0,-0.21380499005317688,0,0,0
0.0,0.0,-0.21408644318580627,0,0,0
0.0,0.0,-0.21490120887756348,0,0,0
0.0,0.0,-0.2158365100622177,0,0,0
0.0,0.0,-0.2167457491159439,0,0,0
0.0,0.0,-0.21758395433425903,0,0,0
0.0,0.0,-0.21908238530158997,0,0,0
0.0,0.0,-0.22056715190410614,0,0,0
0.0,0.0,-0.2222076654434204,0,0,0
0.0,0.0,-0.22416852414608002,0,0,0
0.0,0.0,-0.22553107142448425,0,0,0
0.0,0.0,-0.22670215368270874,0,0,0
0.0,0.0,-0.22757640480995178,0,0,0
0.0,0.0,-0.22854983806610107,0,0,0
0.0,0.0,-0.22897714376449585,0,0,0
0.0,0.0,-0.22894853353500366,0,0,0
0.0,0.0,-0.2281261682510376,0,0,0
0.0,0.0,-0.22751842439174652,0,0,0
0.0,0.0,-0.22702082991600037,0,0,0
0.0,0.0,-0.22647561132907867,0,0,0
0.0,0.0,-0.22574391961097717,0,0,0
0.0,0.0,-0.22563272714614868,0,0,0
0.0,0.0,-0.22540470957756042,0,0,0
0.0,0.0,-0.22444143891334534,0,0,0
0.0,0.0,-0.22316133975982666,0,0,0
0.0,0.0,-0.22119010984897614,0,0,0
0.0,0.0,-0.21982474625110626,0,0,0
0.0,0.0,-0.2191496640443802,0,0,0
0.0,0.0,-0.21866856515407562,0,0,0
0.0,0.0,-0.21818828582763672,0,0,0
0.0,0.0,-0.21756283938884735,0,0,0
0.0,0.0,-0.2170163244009018,0,0,0
0.0,0.0,-0.21683114767074585,0,0,0
0.0,0.0,-0.21681326627731323,0,0,0
0.0,0.0,-0.2168956696987152,0,0,0
0.0,0.0,-0.2169225662946701,0,0,0
0.0,0.0,-0.21647967398166656,0,0,0
0.0,0.0,-0.21529938280582428,0,0,0
0.0,0.0,-0.21246592700481415,0,0,0
0.0,0.0,-0.20932836830615997,0,0,0
0.0,0.0,-0.20526756346225739,0,0,0
0.0,0.0,-0.1985781490802765,0,0,0
0.0,0.0,-0.1928483545780182,0,0,0
0.0,0.0,-0.18700939416885376,0,0,0
0.0,0.0,-0.18159104883670807,0,0,0
0.0,0.0,-0.17536474764347076,0,0,0
0.0,0.0,-0.17066225409507751,0,0,0
0.0,0.0,-0.1672123819589615,0,0,0
0.0,0.0,-0.164188951253891,0,0,0
0.0,0.0,-0.16133643686771393,0,0,0
0.0,0.0,-0.15769138932228088,0,0,0
0.0,0.0,-0.15531310439109802,0,0,0
0.0,0.0,-0.15368223190307617,0,0,0
0.0,0.0,-0.1517389565706253,0,0,0
0.0,0.0,-0.15029481053352356,0,0,0
0.0,0.0,-0.1496896892786026,0,0,0
0.0,0.0,-0.1504300981760025,0,0,0
0.0,0.0,-0.15253561735153198,0,0,0
0.0,0.0,-0.15602654218673706,0,0,0
0.0,0.0,-0.16239452362060547,0,0,0
0.0,0.0,-0.16731534898281097,0,0,0
0.0,0.0,-0.1720801144838333,0,0,0
0.0,0.0,-0.177547425031662,0,0,0
0.0,0.0,-0.1806538999080658,0,0,0
0.0,0.0,-0.18268409371376038,0,0,0
0.0,0.0,-0.18395350873470306,0,0,0
0.0,0.0,-0.1852474957704544,0,0,0
0.0,0.0,-0.18610160052776337,0,0,0
0.0,0.0,-0.18679678440093994,0,0,0
0.0,0.0,-0.18785138428211212,0,0,0
0.0,0.0,-0.18904200196266174,0,0,0
0.0,0.0,-0.19069692492485046,0,0,0
0.0,0.0,-0.19351747632026672,0,0,0
0.0,0.0,-0.1958363652229309,0,0,0
0.0,0.0,-0.19830888509750366,0,0,0
0.0,0.0,-0.2019588202238083,0,0,0
0.0,0.0,-0.20488306879997253,0,0,0
0.0,0.0,-0.20933862030506134,0,0,0
0.0,0.0,-0.21394646167755127,0,0,0
0.0,0.0,-0.21876603364944458,0,0,0
0.0,0.0,-0.22420579195022583,0,0,0
0.0,0.0,-0.227334126830101,0,0,0
0.0,0.0,-0.22995777428150177,0,0,0
0.0,0.0,-0.23212553560733795,0,0,0
0.0,0.0,-0.23403728008270264,0,0,0
0.0,0.0,-0.23519596457481384,0,0,0
0.0,0.0,-0.23744599521160126,0,0,0
0.0,0.0,-0.2392655313014984,0,0,0
0.0,0.0,-0.24126848578453064,0,0,0
0.0,0.0,-0.2435583770275116,0,0,0
0.0,0.0,-0.2442885786294937,0,0,0
0.0,0.0,-0.2449949085712433,0,0,0
0.0,0.0,-0.2457927167415619,0,0,0
0.0,0.0,-0.2464974820613861,0,0,0
0.0,0.0,-0.24728354811668396,0,0,0
0.0,0.0,-0.24800316989421844,0,0,0
0.0,0.0,-0.24839922785758972,0,0,0
0.0,0.0,-0.24851930141448975,0,0,0
0.0,0.0,-0.247857466340065,0,0,0
0.0,0.0,-0.24683699011802673,0,0,0
0.0,0.0,-0.24558191001415253,0,0,0
0.0,0.0,-0.2431279718875885,0,0,0
0.0,0.0,-0.2408824861049652,0,0,0
0.0,0.0,-0.23862622678279877,0,0,0
0.0,0.0,-0.23703721165657043,0,0,0
0.0,0.0,-0.23632965981960297,0,0,0
0.0,0.0,-0.2362995445728302,0,0,0
0.0,0.0,-0.23647372424602509,0,0,0
0.0,0.0,-0.23683032393455505,0,0,0
0.0,0.0,-0.236967533826828,0,0,0
0.0,0.0,-0.2361849695444107,0,0,0
0.0,0.0,-0.23477107286453247,0,0,0
0.0,0.0,-0.23294170200824738,0,0,0
0.0,0.0,-0.23102575540542603,0,0,0
0.0,0.0,-0.22867032885551453,0,0,0
0.0,0.0,-0.22732490301132202,0,0,0
0.0,0.0,-0.22629062831401825,0,0,0
0.0,0.0,-0.22566118836402893,0,0,0
0.0,0.0,-0.22533810138702393,0,0,0
0.0,0.0,-0.2249441295862198,0,0,0
0.0,0.0,-0.22384418547153473,0,0,0
0.0,0.0,-0.2229698896408081,0,0,0
0.0,0.0,-0.22028209269046783,0,0,0
0.0,0.0,-0.21799354255199432,0,0,0
0.0,0.0,-0.21645361185073853,0,0,0
0.0,0.0,-0.21670536696910858,0,0,0
0.0,0.0,-0.21827787160873413,0,0,0
0.0,0.0,-0.21960201859474182,0,0,0
0.0,0.0,-0.22020913660526276,0,0,0
0.0,0.0,-0.2196020632982254,0,0,0
0.0,0.0,-0.21902519464492798,0,0,0
0.0,0.0,-0.2180006504058838,0,0,0
0.0,0.0,-0.2162473201751709,0,0,0
0.0,0.0,-0.2152979075908661,0,0,0
0.0,0.0,-0.21466869115829468,0,0,0
0.0,0.0,-0.21448349952697754,0,0,0
0.0,0.0,-0.21426738798618317,0,0,0
0.0,0.0,-0.214243084192276,0,0,0
0.0,0.0,-0.21423952281475067,0,0,0
0.0,0.0,-0.2139107584953308,0,0,0
0.0,0.0,-0.21367672085762024,0,0,0
0.0,0.0,-0.21354934573173523,0,0,0
0.0,0.0,-0.21424810588359833,0,0,0
0.0,0.0,-0.21523699164390564,0,0,0
0.0,0.0,-0.2159367799758911,0,0,0
0.0,0.0,-0.21727663278579712,0,0,0
0.0,0.0,-0.21782653033733368,0,0,0
0.0,0.0,-0.21738553047180176,0,0,0
0.0,0.0,-0.21587005257606506,0,0,0
