-0.03865789622068405,-0.029203034937381744,-0.0181350726634264,0,0,0,0.001379907364025712,0.0015831945929676294,-0.00022317079128697515,0,0,0
-0.03850254788994789,-0.029284056276082993,-0.01797281764447689,0,0,0,0.0015404698206111789,0.0011215818813070655,-0.0001387566007906571,0,0,0
-0.0383986197412014,-0.0294331144541502,-0.01793491281569004,0,0,0,0.0013943810481578112,0.0005835091578774154,-0.00022949103731662035,0,0,0
-0.038363758474588394,-0.029544373974204063,-0.017897192388772964,0,0,0,0.0015661901561543345,0.0009559344034641981,-0.00014047595323063433,0,0,0
-0.03833003714680672,-0.029416218400001526,-0.017906110733747482,0,0,0,0.0014554300578311086,0.0011919931275770068,3.943072078982368e-05,0,0,0
-0.03845589607954025,-0.02936098538339138,-0.017949212342500687,0,0,0,0.001322931027971208,0.001004478894174099,-0.0001226176245836541,0,0,0
-0.038558244705200195,-0.029369765892624855,-0.018021464347839355,0,0,0,0.001235661911778152,0.0011552544310688972,-0.00015753775369375944,0,0,0
-0.03844089433550835,-0.029317809268832207,-0.018106626346707344,0,0,0,0.0018046519253402948,0.0015485178446397185,-0.0003745713038370013,0,0,0
-0.038370661437511444,-0.02931506745517254,-0.01821288838982582,0,0,0,0.0016808604123070836,0.0011303052306175232,-0.000492545310407877,0,0,0
-0.03833642229437828,-0.02935185842216015,-0.018231552094221115,0,0,0,0.0016170666785910726,0.0011672703549265862,-7.551981252618134e-05,0,0,0
-0.038313865661621094,-0.029265018180012703,-0.018144816160202026,0,0,0,0.0017703003250062466,0.0015016018878668547,-0.00018241212819702923,0,0,0
-0.038377851247787476,-0.029168758541345596,-0.01815829612314701,0,0,0,0.0014042401453480124,0.0017641640733927488,-0.0002916163648478687,0,0,0
-0.03850594535470009,-0.029138507321476936,-0.01823769323527813,0,0,0,0.0011414776090532541,0.001626045093871653,-0.0006208937265910208,0,0,0
-0.03866799175739288,-0.029202116653323174,-0.018431806936860085,0,0,0,0.0011276515433564782,0.0012519436422735453,-0.0010310201905667782,0,0,0
-0.03859624266624451,-0.029248857870697975,-0.018472207710146904,0,0,0,0.001925368676893413,0.0012439008569344878,-0.0006186572136357427,0,0,0
-0.038546886295080185,-0.02923724427819252,-0.01837063953280449,0,0,0,0.0021423681173473597,0.0012304488336667418,-0.00034769956255331635,0,0,0
-0.03853500634431839,-0.02914137952029705,-0.01824406161904335,0,0,0,0.002181848743930459,0.0014410126022994518,-0.00029327813535928726,0,0,0
-0.038679398596286774,-0.02898198738694191,-0.01804742030799389,0,0,0,0.001977276988327503,0.001548374304547906,0.00019776012049987912,0,0,0
-0.03884517401456833,-0.028883080929517746,-0.017840541899204254,0,0,0,0.0017420182703062892,0.0015568824019283056,0.00039612059481441975,0,0,0
-0.03889662027359009,-0.028815431520342827,-0.01775665208697319,0,0,0,0.0017049612943083048,0.001583776785992086,0.000349539564922452,0,0,0
-0.03881974518299103,-0.028865396976470947,-0.017784358933568,0,0,0,0.001920799259096384,0.0012709774309769273,0.0001576876820763573,0,0,0
-0.03872690722346306,-0.02913655713200569,-0.017823873087763786,0,0,0,0.0020838489290326834,0.0006361593841575086,5.579616117756814e-05,0,0,0
-0.038608573377132416,-0.029356708750128746,-0.017922285944223404,0,0,0,0.002099354285746813,0.0005694614956155419,-0.00026782648637890816,0,0,0
-0.03856677561998367,-0.029380567371845245,-0.018047895282506943,0,0,0,0.0022704743314534426,0.0009070565574802458,-0.00019036262528970838,0,0,0
-0.038539718836545944,-0.029429897665977478,-0.018093140795826912,0,0,0,0.0026179475244134665,0.00018719537183642387,-0.0011716323206201196,0,0,0
-0.03856003284454346,-0.029448170214891434,-0.018173767253756523,0,0,0,0.0018305617850273848,1.6667894669808447e-05,-0.0006972756236791611,0,0,0
-0.038833487778902054,-0.02937779761850834,-0.01835927739739418,0,0,0,0.0001260510616702959,0.000969106622505933,-0.0008944848668761551,0,0,0
-0.039005082100629807,-0.029387403279542923,-0.018460841849446297,0,0,0,0.0007441318011842668,0.001055944710969925,-0.0008520650444552302,0,0,0
-0.03916648030281067,-0.029467804357409477,-0.018442539498209953,0,0,0,0.00014263334742281586,0.0006938583683222532,-3.500360617181286e-05,0,0,0
-0.03929205983877182,-0.029563995078206062,-0.018301956355571747,0,0,0,-0.0013772787060588598,3.152870704070665e-05,-6.674142787232995e-05,0,0,0
-0.03935641050338745,-0.029541712254285812,-0.018113790079951286,0,0,0,-0.0010933614103123546,5.655706627294421e-05,0.00021229915728326887,0,0,0
-0.039157651364803314,-0.029564781114459038,-0.018142687156796455,0,0,0,0.0006393893272615969,0.0011070556938648224,-0.0002866429276764393,0,0,0
-0.038904331624507904,-0.029546605423092842,-0.01829097978770733,0,0,0,0.00042395933996886015,0.0016240261029452085,-0.000491773069370538,0,0,0
-0.038531236350536346,-0.029529571533203125,-0.018318451941013336,0,0,0,0.0016576745547354221,0.0010098168859258294,-0.0005930307670496404,0,0,0
-0.03824380785226822,-0.02950921282172203,-0.01827692985534668,0,0,0,0.0014593007508665323,0.0004133189213462174,-0.0005188831710256636,0,0,0
-0.038079872727394104,-0.02944028750061989,-0.018368661403656006,0,0,0,0.002218238776549697,0.0003921677125617862,0.00019745106692425907,0,0,0
-0.037987202405929565,-0.0293816477060318,-0.01847212202847004,0,0,0,0.0035435070749372244,0.0011092455824837089,-0.0008034727652557194,0,0,0
-0.03774507716298103,-0.029199812561273575,-0.018641678616404533,0,0,0,0.0034959984477609396,0.001309298793785274,-0.0011179832508787513,0,0,0
-0.03805449604988098,-0.02882700227200985,-0.01847364567220211,0,0,0,0.002368318382650614,0.0018185878871008754,-0.0002487321908120066,0,0,0
-0.0384078212082386,-0.028536461293697357,-0.018383968621492386,0,0,0,0.0011260652681812644,0.001302956836298108,-0.0005233042174950242,0,0,0
-0.038592949509620667,-0.028391767293214798,-0.018291709944605827,0,0,0,0.0009675253531895578,0.0008503306307829916,0.0001263584999833256,0,0,0
-0.0386928915977478,-0.028358006849884987,-0.018121520057320595,0,0,0,0.001777356257662177,0.001189543749205768,-0.0002666213840711862,0,0,0
-0.03859804943203926,-0.028300460427999496,-0.01818884164094925,0,0,0,0.0017600602004677057,0.001981875626370311,-0.012356107123196125,0,0,0
-0.044613756239414215,-0.029079044237732887,-0.025542842224240303,0,0,0,-0.1107315644621849,-0.013607569970190525,-0.09467822313308716,0,0,0
-0.05582176521420479,-0.0317378044128418,-0.07412660121917725,0,0,0,0.09366931766271591,-0.011916453018784523,-0.32912880182266235,0,0,0
0.035916946828365326,-0.04295274615287781,-0.2068452090024948,0,0,0,0.45149534940719604,-0.019639059901237488,-0.7019614577293396,0,0,0
0.179407000541687,-0.049198511987924576,-0.40976470708847046,0,0,0,0.5843601226806641,0.013418465852737427,-0.9738678336143494,0,0,0
0.30656322836875916,-0.05546683818101883,-0.5794602632522583,0,0,0,0.34325000643730164,-0.009407172910869122,-0.45297399163246155,0,0,0
0.3517584800720215,-0.06153266131877899,-0.647844135761261,0,0,0,-0.024822857230901718,0.0029437141492962837,-0.19557322561740875,0,0,0
0.2901928722858429,-0.05410553514957428,-0.6779404878616333,0,0,0,-0.343075156211853,0.042700834572315216,-0.08079008758068085,0,0,0
0.17860913276672363,-0.03527496010065079,-0.6951475739479065,0,0,0,-0.35525548458099365,0.03201568126678467,-0.036179669201374054,0,0,0
