-0.031796522438526154,-0.04253358766436577,-0.014050772413611412,0,0,0,-0.0029484860133379698,-0.0008150007342919707,-0.0002455220092087984,0,0,0
-0.031778838485479355,-0.042548999190330505,-0.014068029820919037,0,0,0,-0.002702519530430436,-0.0005819350481033325,-0.00034554352168925107,0,0,0
-0.03172677010297775,-0.042485300451517105,-0.014157403260469437,0,0,0,-0.00271536479704082,-0.00034952006535604596,-0.0005293465801514685,0,0,0
-0.03170254826545715,-0.0424208864569664,-0.014235780574381351,0,0,0,-0.0027695544995367527,-0.00030434923246502876,-0.000526124145835638,0,0,0
-0.03155546635389328,-0.04238150268793106,-0.014089484699070454,0,0,0,-0.0020085242576897144,-9.716935164760798e-05,-8.830886508803815e-05,0,0,0
-0.03143695741891861,-0.04234447702765465,-0.013814774341881275,0,0,0,-0.002181256888434291,-0.000205089250812307,0.0004901672364212573,0,0,0
-0.031377844512462616,-0.04239222779870033,-0.01376320794224739,0,0,0,-0.002019690815359354,-0.0003541156183928251,-5.450964818010107e-05,0,0,0
-0.031384631991386414,-0.042304445058107376,-0.013965815305709839,0,0,0,-0.004114469047635794,-0.0008911672048270702,-9.802193380892277e-05,0,0,0
-0.031166698783636093,-0.04250750690698624,-0.013945793733000755,0,0,0,-0.002428082749247551,-0.0007970917504280806,-0.00037142093060538173,0,0,0
-0.03122139349579811,-0.042654283344745636,-0.013775290921330452,0,0,0,-0.003129000309854746,0.00040021291351877153,-0.00033162892214022577,0,0,0
-0.031339868903160095,-0.042636938393116,-0.013717001304030418,0,0,0,-0.0032440065406262875,0.0007960800430737436,0.0004481857758946717,0,0,0
-0.03125085309147835,-0.042642995715141296,-0.013752871192991734,0,0,0,-0.001982617424800992,-0.001018943265080452,6.858070992166176e-05,0,0,0
-0.03125743195414543,-0.04255993664264679,-0.013836296275258064,0,0,0,-0.0034026759676635265,0.0001363032788503915,-0.00032601074781268835,0,0,0
-0.031339339911937714,-0.04241125285625458,-0.014123720116913319,0,0,0,-0.002700259443372488,0.0001441982458345592,-0.0006440875586122274,0,0,0
-0.031327977776527405,-0.04236850142478943,-0.014221715740859509,0,0,0,-0.0019121839432045817,0.0009174495935440063,-0.0011578144039958715,0,0,0
-0.0313347727060318,-0.04238671064376831,-0.014336571097373962,0,0,0,-0.00208406918682158,0.0003824278246611357,-0.00020433985628187656,0,0,0
-0.03141535073518753,-0.04245392233133316,-0.014126087538897991,0,0,0,-0.005023077130317688,-0.0020166998729109764,-0.0010486844694241881,0,0,0
-0.03152221441268921,-0.04199320077896118,-0.015435648150742054,0,0,0,-0.0033260034397244453,0.006222431547939777,-0.00783454068005085,0,0,0
-0.030034849420189857,-0.040133751928806305,-0.0401439405977726,0,0,0,0.0008952063508331776,0.04152219742536545,-0.15915583074092865,0,0,0
-0.006136082112789154,-0.03808173909783363,-0.12474971264600754,0,0,0,0.1740756630897522,-0.002319114748388529,-0.5523119568824768,0,0,0
0.056678615510463715,-0.045086294412612915,-0.28659090399742126,0,0,0,0.343140184879303,-0.009439988993108273,-0.803043782711029,0,0,0
0.1556854546070099,-0.04707605391740799,-0.503854513168335,0,0,0,0.3624061346054077,0.023575497791171074,-0.737235963344574,0,0,0
0.18869389593601227,-0.05084776505827904,-0.6209017634391785,0,0,0,0.022532198578119278,0.0003202164079993963,-0.29319682717323303,0,0,0
0.15480151772499084,-0.053963132202625275,-0.6631039381027222,0,0,0,-0.16682706773281097,0.03149944171309471,-0.1138218343257904,0,0,0
0.11334701627492905,-0.04408476501703262,-0.6798436641693115,0,0,0,-0.15357224643230438,0.05722888559103012,-0.053350672125816345,0,0,0
0.08437921106815338,-0.03596307709813118,-0.6843513250350952,0,0,0,-0.09707458317279816,0.02447533793747425,-0.05449200049042702,0,0,0
0.06278510391712189,-0.03978139907121658,-0.6855856776237488,0,0,0,-0.08205641806125641,-0.010381537489593029,-0.022564830258488655,0,0,0
0.0418948195874691,-0.049630843102931976,-0.6877471208572388,0,0,0,-0.05369941517710686,-0.014956396073102951,-0.03094468079507351,0,0,0
0.022559378296136856,-0.05154832452535629,-0.6897352337837219,0,0,0,-0.010455837473273277,0.003996140323579311,-0.04164360836148262,0,0,0
0.010249711573123932,-0.04479501396417618,-0.6912875771522522,0,0,0,0.009592712856829166,0.012065804563462734,-0.041922297328710556,0,0,0
0.008122868835926056,-0.039308346807956696,-0.6932771801948547,0,0,0,0.03580551967024803,0.003249760949984193,-0.027949636802077293,0,0,0
0.013135265558958054,-0.03806415572762489,-0.6987605094909668,0,0,0,0.07502716034650803,0.029955914244055748,-0.04042589291930199,0,0,0
0.021300308406352997,-0.03541623800992966,-0.7047256231307983,0,0,0,0.03144451230764389,0.006006950046867132,-0.015401914715766907,0,0,0
0.02393960952758789,-0.039376240223646164,-0.7077358961105347,0,0,0,0.048421233892440796,0.0006668394198641181,-0.010231798514723778,0,0,0
0.013536516577005386,-0.047349248081445694,-0.7073329091072083,0,0,0,-0.02307738922536373,0.0020931751932948828,0.0026031737215816975,0,0,0
0.005955491214990616,-0.051792994141578674,-0.7063508629798889,0,0,0,0.012709132395684719,0.024540351703763008,-0.009005616419017315,0,0,0
0.007079616189002991,-0.049464479088783264,-0.7067980170249939,0,0,0,0.015063950791954994,0.03055376186966896,-0.006811004132032394,0,0,0
0.021194271743297577,-0.04933624714612961,-0.7082045674324036,0,0,0,0.05963382124900818,0.032191067934036255,-0.01782381907105446,0,0,0
0.027759689837694168,-0.04802263155579567,-0.7100226283073425,0,0,0,0.02468690276145935,0.003824796061962843,-0.015402435325086117,0,0,0
0.02459590509533882,-0.04664640873670578,-0.7111721634864807,0,0,0,0.004984510131180286,-0.0012197759933769703,-0.014933843165636063,0,0,0
0.024470172822475433,-0.04235321655869484,-0.7147542834281921,0,0,0,-0.014726279303431511,0.03383716195821762,-0.0001612196210771799,0,0,0
0.027109622955322266,-0.030031774193048477,-0.7182433009147644,0,0,0,-0.021562978625297546,0.07010468095541,-0.0017925556749105453,0,0,0
0.035140447318553925,-0.03429725766181946,-0.7186838984489441,0,0,0,0.017001155763864517,-0.045718006789684296,0.008275659754872322,0,0,0
0.040723998099565506,-0.049290187656879425,-0.7161811590194702,0,0,0,-0.002753645181655884,-0.043341394513845444,-0.012519178912043571,0,0,0
0.04280506819486618,-0.056223031133413315,-0.7142471671104431,0,0,0,-0.02040981315076351,-0.005544143728911877,-0.009254646487534046,0,0,0
0.04388812184333801,-0.053202904760837555,-0.7147696614265442,0,0,0,-0.024816254153847694,0.03565884381532669,-0.005244528874754906,0,0,0
0.048179615288972855,-0.045283086597919464,-0.7157222628593445,0,0,0,-0.01537648867815733,-0.0025760740973055363,-0.005590038374066353,0,0,0
0.04734821617603302,-0.039027951657772064,-0.7168890833854675,0,0,0,0.004087993875145912,-0.008051813580095768,-0.011637293733656406,0,0,0
0.040633682161569595,-0.04051927104592323,-0.7202256321907043,0,0,0,-0.032888416200876236,-0.01747725158929825,-0.022564932703971863,0,0,0
0.03403589129447937,-0.04151098057627678,-0.725157618522644,0,0,0,-0.011010377667844296,0.004783828277140856,-0.01757999137043953,0,0,0
0.032887157052755356,-0.03884652256965637,-0.7284501194953918,0,0,0,0.0017995055532082915,-0.004941076505929232,-0.014422938227653503,0,0,0
0.037450890988111496,-0.03730005398392677,-0.7292836904525757,0,0,0,-0.00532578956335783,0.0073154219426214695,0.014321322552859783,0,0,0
0.042003218084573746,-0.04145120084285736,-0.7252202033996582,0,0,0,0.004525371827185154,-0.04989729821681976,0.008234216831624508,0,0,0
0.05168643221259117,-0.050312526524066925,-0.7216267585754395,0,0,0,0.014277985319495201,-0.008176053874194622,-0.00501059927046299,0,0,0
0.04643305391073227,-0.05180042237043381,-0.7240874767303467,0,0,0,-0.05518696829676628,0.029378851875662804,0.004982201382517815,0,0,0
0.03366224840283394,-0.05027741938829422,-0.7269451022148132,0,0,0,-0.016420064494013786,0.003942565992474556,-0.011452363803982735,0,0,0
0.031976185739040375,-0.051038242876529694,-0.729682445526123,0,0,0,-0.009052731096744537,0.02942761965095997,1.2175412848591805e-05,0,0,0
0.03832143917679787,-0.051353346556425095,-0.7308217287063599,0,0,0,-0.031477734446525574,0.020101819187402725,-0.0005490398034453392,0,0,0
0.04666484519839287,-0.04907732829451561,-0.7328670620918274,0,0,0,-0.014158600009977818,0.00293161254376173,0.0022120936773717403,0,0,0
0.059947188943624496,-0.04728274047374725,-0.7344769239425659,0,0,0,0.022074589505791664,0.028371920809149742,-0.004295346327126026,0,0,0
0.07549141347408295,-0.04299193248152733,-0.7307538986206055,0,0,0,-0.010941996239125729,0.03590661287307739,-0.007598924450576305,0,0,0
0.059686657041311264,-0.04069260507822037,-0.7289207577705383,0,0,0,-0.03356960788369179,-0.008223087526857853,-0.009637076407670975,0,0,0
0.0057935528457164764,-0.038977138698101044,-0.7290165424346924,0,0,0,-0.138312429189682,-0.014887248165905476,0.0009747548028826714,0,0,0
-0.03150399029254913,-0.040326833724975586,-0.728670597076416,0,0,0,-0.008567187935113907,-0.036174822598695755,-0.004342518746852875,0,0,0
-0.029680969193577766,-0.042408011853694916,-0.7293291687965393,0,0,0,0.05958045646548271,-0.009167364798486233,-0.02614484913647175,0,0,0
-0.012433275580406189,-0.04130495339632034,-0.72852623462677,0,0,0,0.04412613809108734,0.0009033298119902611,-0.004587924107909203,0,0,0
0.008326448500156403,-0.044320620596408844,-0.7297254800796509,0,0,0,0.081342913210392,0.009409810416400433,-0.03127989172935486,0,0,0
0.027850158512592316,-0.049208931624889374,-0.7340128421783447,0,0,0,0.0023766884114593267,0.0018481933511793613,0.0032845260575413704,0,0,0
0.04555739462375641,-0.09543199837207794,-0.7403731346130371,0,0,0,0.06422047317028046,-0.4012897312641144,0.024144455790519714,0,0,0
0.05512164533138275,-0.22563181817531586,-0.7431308031082153,0,0,0,-0.02958841808140278,-0.524419903755188,0.024728924036026,0,0,0
0.045211732387542725,-0.34509724378585815,-0.7408878803253174,0,0,0,-0.034045834094285965,-0.36940544843673706,0.011907566338777542,0,0,0
0.041508279740810394,-0.414238840341568,-0.7399120330810547,0,0,0,0.035696227103471756,-0.21473386883735657,-0.0062904213555157185,0,0,0
0.05172565206885338,-0.44812944531440735,-0.7403505444526672,0,0,0,0.020079556852579117,-0.08671323955059052,0.013131530955433846,0,0,0
0.042631447315216064,-0.4666759669780731,-0.7363751530647278,0,0,0,-0.04153333231806755,-0.038722794502973557,0.012058363296091557,0,0,0
0.03406033292412758,-0.4768126904964447,-0.7301929593086243,0,0,0,-0.018014224246144295,-0.02391025610268116,-0.012996518984436989,0,0,0
0.05288652703166008,-0.48749515414237976,-0.7293500900268555,0,0,0,0.05640513077378273,-0.043042201548814774,0.0044441819190979,0,0,0
0.06949706375598907,-0.49953559041023254,-0.7323710322380066,0,0,0,0.06713680922985077,-0.022413920611143112,-0.043432723730802536,0,0,0
0.05302741006016731,-0.5032755732536316,-0.7331094741821289,0,0,0,-0.05187659338116646,0.007057392969727516,-0.018860219046473503,0,0,0
0.027067549526691437,-0.5064710378646851,-0.7308421730995178,0,0,0,0.02358902432024479,0.02260562777519226,-0.03329898416996002,0,0,0
0.0225803405046463,-0.5012930631637573,-0.7342643737792969,0,0,0,-0.0015721386298537254,0.03529229015111923,-0.03970680385828018,0,0,0
0.009816009551286697,-0.49183279275894165,-0.7361915707588196,0,0,0,0.001554886344820261,-0.016025394201278687,0.00606367364525795,0,0,0
0.016730550676584244,-0.4883285462856293,-0.7391536831855774,0,0,0,0.0309000164270401,0.011390501633286476,0.00022160401567816734,0,0,0
0.038181837648153305,-0.4864490032196045,-0.7398539185523987,0,0,0,0.11825615912675858,-0.0024894606322050095,-0.011978844180703163,0,0,0
0.05134337767958641,-0.48402804136276245,-0.7392537593841553,0,0,0,-0.042446691542863846,0.00913851335644722,-0.005105162039399147,0,0,0
0.0426248237490654,-0.47898605465888977,-0.7406362295150757,0,0,0,-0.019344598054885864,0.0618194155395031,-0.018909204751253128,0,0,0
0.050416845828294754,-0.4753417670726776,-0.746660053730011,0,0,0,0.03022836148738861,0.02154133841395378,-0.0039678714238107204,0,0,0
0.06639062613248825,-0.4861862361431122,-0.7512938380241394,0,0,0,0.0019122289959341288,0.01129874587059021,0.007861719466745853,0,0,0
0.06893163919448853,-0.4760516881942749,-0.752554178237915,0,0,0,-0.05876201391220093,0.08080200850963593,0.015016444958746433,0,0,0
0.06659950315952301,-0.45940345525741577,-0.7498893141746521,0,0,0,-0.03484567627310753,0.051297303289175034,0.010727344080805779,0,0,0
0.0657033920288086,-0.450484037399292,-0.7457486987113953,0,0,0,-0.048928432166576385,0.02113468199968338,-0.01976466365158558,0,0,0
0.06556367874145508,-0.45111918449401855,-0.7452559471130371,0,0,0,-0.032887041568756104,-0.011241143569350243,0.004593649413436651,0,0,0
0.06940522789955139,-0.45049864053726196,-0.7450456023216248,0,0,0,-0.016207125037908554,0.016777461394667625,0.030436912551522255,0,0,0
0.07160543650388718,-0.44514405727386475,-0.744043231010437,0,0,0,-0.02344382554292679,-0.008924969471991062,-0.012220080941915512,0,0,0
0.0588708333671093,-0.4542849063873291,-0.7440145015716553,0,0,0,-0.04113247990608215,-0.05830889195203781,-0.012143975123763084,0,0,0
0.03764677420258522,-0.4698348045349121,-0.7447115778923035,0,0,0,-0.0577276349067688,-0.05631938576698303,-0.0012245436664670706,0,0,0
0.02144646644592285,-0.48420119285583496,-0.7448186874389648,0,0,0,-0.0012710890732705593,-0.044357653707265854,-0.035293690860271454,0,0,0
0.019512727856636047,-0.48876145482063293,-0.7472725510597229,0,0,0,0.01675959676504135,-0.007249144837260246,-0.006836125627160072,0,0,0
0.021324843168258667,-0.4852367639541626,-0.7489768266677856,0,0,0,0.0008591280784457922,-0.0067759109660983086,-0.015370378270745277,0,0,0
0.028055109083652496,-0.49142640829086304,-0.747076690196991,0,0,0,0.0022954214364290237,-0.05935615673661232,0.016897186636924744,0,0,0
0.04624529555439949,-0.5077491402626038,-0.7438141107559204,0,0,0,0.03596155717968941,-0.032336555421352386,0.0011157295666635036,0,0,0
0.05428668484091759,-0.4911597669124603,-0.7480719685554504,0,0,0,-0.0257085170596838,0.10117435455322266,-0.004301383160054684,0,0,0
0.05634532496333122,-0.45726636052131653,-0.7508191466331482,0,0,0,-0.01974400319159031,0.07415569573640823,0.013394879177212715,0,0,0
0.062306370586156845,-0.446994811296463,-0.7490850687026978,0,0,0,-0.025927579030394554,-0.04315868020057678,0.0038771340623497963,0,0,0
0.06867412477731705,-0.4574536979198456,-0.7456278204917908,0,0,0,0.010235019959509373,-0.10674234479665756,-0.006252393126487732,0,0,0
0.07629691064357758,-0.4710683524608612,-0.7460988163948059,0,0,0,-0.031591761857271194,-0.0593191534280777,-0.012596892192959785,0,0,0
0.07318641245365143,-0.46992355585098267,-0.7496330738067627,0,0,0,-0.06867556273937225,0.012556280009448528,-0.0246855691075325,0,0,0
0.0642583966255188,-0.466681569814682,-0.7524210214614868,0,0,0,-0.06561567634344101,-0.002283175941556692,0.00882645882666111,0,0,0
0.059275608509778976,-0.4651932120323181,-0.7540855407714844,0,0,0,-0.028122125193476677,-0.00429487181827426,-0.00981599185615778,0,0,0
0.05487034097313881,-0.47147321701049805,-0.7532806992530823,0,0,0,-0.045841868966817856,-0.05250116437673569,0.04481993615627289,0,0,0
0.04936264455318451,-0.4846900999546051,-0.7508261203765869,0,0,0,-0.03955064341425896,-0.0942223072052002,0.03199625015258789,0,0,0
0.04760652780532837,-0.4959699213504791,-0.7475163340568542,0,0,0,-0.03416282311081886,-0.028879912570118904,0.010124916210770607,0,0,0
0.07119268923997879,-0.5055681467056274,-0.7457998991012573,0,0,0,0.32444676756858826,-0.057398147881031036,0.03740711137652397,0,0,0
0.19231697916984558,-0.5104568004608154,-0.7400945425033569,0,0,0,0.624202311038971,0.03529408201575279,-0.0024085119366645813,0,0,0
0.3237335979938507,-0.5036162734031677,-0.7405187487602234,0,0,0,0.4601001739501953,0.04922070726752281,-0.03130333498120308,0,0,0
0.4091747999191284,-0.499476820230484,-0.7449060082435608,0,0,0,0.28028395771980286,0.03312801197171211,-0.020344316959381104,0,0,0
0.4705406427383423,-0.4974079132080078,-0.7499849200248718,0,0,0,0.18878942728042603,0.029238414019346237,-0.020317936316132545,0,0,0
0.5193038582801819,-0.4902917146682739,-0.7532052993774414,0,0,0,0.09859810769557953,0.017151162028312683,0.006630477961152792,0,0,0
0.5503864884376526,-0.4813835024833679,-0.7539758086204529,0,0,0,0.06542082130908966,-0.013378206640481949,0.0067628235556185246,0,0,0
0.5655301809310913,-0.47819340229034424,-0.7519865036010742,0,0,0,0.0016266955062747002,-0.005431323777884245,0.026901975274086,0,0,0
0.5670199394226074,-0.48044517636299133,-0.7473255395889282,0,0,0,-0.03861717879772186,-0.004603649489581585,-0.0037092920392751694,0,0,0
0.5710487365722656,-0.48404061794281006,-0.7485967874526978,0,0,0,-0.05468232184648514,-0.02087370865046978,-0.008905485272407532,0,0,0
0.5713551640510559,-0.4928567409515381,-0.7491588592529297,0,0,0,-0.04323848336935043,-0.003794631687924266,0.009310493245720863,0,0,0
0.5641883015632629,-0.4906890094280243,-0.7491557002067566,0,0,0,-0.04047349467873573,0.00106994214002043,-0.005992792546749115,0,0,0
0.5503719449043274,-0.4883882999420166,-0.749152660369873,0,0,0,-0.06509779393672943,-0.0067012012004852295,-0.010304584167897701,0,0,0
0.5398891568183899,-0.4854309856891632,-0.7494351267814636,0,0,0,-0.04422854632139206,0.018987635150551796,0.018370933830738068,0,0,0
0.5358035564422607,-0.48364245891571045,-0.749666154384613,0,0,0,-0.010780028998851776,-0.007024100050330162,0.01145954243838787,0,0,0
0.5321415066719055,-0.4821900725364685,-0.7509496808052063,0,0,0,-0.01776071824133396,-0.012758983299136162,0.00650681322440505,0,0,0
0.5287680625915527,-0.4783007502555847,-0.7514342665672302,0,0,0,-0.016580777242779732,0.005331332329660654,0.01247437484562397,0,0,0
0.5250512957572937,-0.4811316728591919,-0.7509340643882751,0,0,0,-0.016566984355449677,-0.05230139195919037,0.025261754170060158,0,0,0
0.5218947529792786,-0.4869576096534729,-0.7517076730728149,0,0,0,-0.011320164427161217,-0.0027499240823090076,0.0002078525722026825,0,0,0
0.5237593054771423,-0.49133428931236267,-0.7497695684432983,0,0,0,0.027453919872641563,0.01582714542746544,0.033481039106845856,0,0,0
0.5227237939834595,-0.49461352825164795,-0.7476898431777954,0,0,0,-0.02080892212688923,-0.024208983406424522,0.01817607879638672,0,0,0
0.5201274156570435,-0.5109408497810364,-0.7511672377586365,0,0,0,-0.01716522127389908,-0.03981643542647362,-0.00923885591328144,0,0,0
0.5216929912567139,-0.521950900554657,-0.7499790787696838,0,0,0,0.005965610966086388,-0.025587406009435654,0.006370331160724163,0,0,0
0.5240781307220459,-0.5240462422370911,-0.7503918409347534,0,0,0,-0.013069501146674156,0.006642795167863369,0.01095760427415371,0,0,0
0.519258975982666,-0.5168926119804382,-0.7511746287345886,0,0,0,-0.007116240914911032,0.06642168760299683,0.0014869103906676173,0,0,0
0.5175151824951172,-0.5033085346221924,-0.7521353363990784,0,0,0,0.003691555466502905,0.029110854491591454,0.020448029041290283,0,0,0
0.5149199962615967,-0.49946513772010803,-0.7501893639564514,0,0,0,-0.007677854038774967,-0.003867410821840167,0.02560139261186123,0,0,0
0.5139560699462891,-0.4958685040473938,-0.7491864562034607,0,0,0,0.009854808449745178,-0.023417510092258453,-0.0067540500313043594,0,0,0
0.5103775262832642,-0.4982541799545288,-0.7477924227714539,0,0,0,-0.0060981991700828075,0.0020421501249074936,-0.004269743803888559,0,0,0
0.5095323324203491,-0.49602141976356506,-0.7450526356697083,0,0,0,0.020800890401005745,-0.004677464719861746,-0.012943972833454609,0,0,0
0.5030930638313293,-0.4978242814540863,-0.7458522915840149,0,0,0,-0.01125272549688816,-0.010154587216675282,-0.023535145446658134,0,0,0
0.49059104919433594,-0.49941226840019226,-0.747348964214325,0,0,0,-0.021250339224934578,-0.00771497655659914,-0.0037592865992337465,0,0,0
0.4830652177333832,-0.5024983882904053,-0.7453693151473999,0,0,0,0.02457190677523613,-0.010790538042783737,0.016499368473887444,0,0,0
0.5312533974647522,-0.5039121508598328,-0.7432315349578857,0,0,0,0.42679572105407715,0.04106689989566803,0.01236284151673317,0,0,0
0.6832742691040039,-0.5060502886772156,-0.7412412166595459,0,0,0,0.7273992300033569,0.027015892788767815,-0.03724139183759689,0,0,0
0.7968844771385193,-0.49859872460365295,-0.746947705745697,0,0,0,0.37219738960266113,0.007753902580589056,-0.0019222907721996307,0,0,0
0.8382816314697266,-0.48939815163612366,-0.7436186075210571,0,0,0,0.2429560124874115,-0.006522198207676411,0.007699728012084961,0,0,0
0.8749232292175293,-0.4805486798286438,-0.7412790060043335,0,0,0,0.22511470317840576,0.011529973708093166,-0.016987258568406105,0,0,0
0.923499345779419,-0.47324100136756897,-0.7449377775192261,0,0,0,0.21901564300060272,-0.01108095608651638,0.005547212902456522,0,0,0
0.9622907638549805,-0.4774046838283539,-0.745083749294281,0,0,0,0.09513568133115768,-0.022933755069971085,-0.010273151099681854,0,0,0
0.9744690656661987,-0.48787182569503784,-0.7458723783493042,0,0,0,0.07309963554143906,-0.02274874784052372,0.009194361977279186,0,0,0
1.0016298294067383,-0.495029479265213,-0.746319591999054,0,0,0,0.09182026982307434,-0.021346762776374817,-0.01174208801239729,0,0,0
1.0123178958892822,-0.4976325035095215,-0.7447787523269653,0,0,0,-0.031888943165540695,-0.03812092915177345,0.011899319477379322,0,0,0
1.0047463178634644,-0.5059613585472107,-0.7440642714500427,0,0,0,0.001934124855324626,-0.058187324553728104,-0.020871790125966072,0,0,0
1.003279447555542,-0.5108163952827454,-0.7457489371299744,0,0,0,0.03296806290745735,-0.014103212393820286,-0.011474397033452988,0,0,0
1.0058850049972534,-0.5103263854980469,-0.7439830899238586,0,0,0,0.006298287305980921,0.017269279807806015,-0.007564551662653685,0,0,0
0.9916148781776428,-0.510892391204834,-0.7450867295265198,0,0,0,-0.04046988859772682,0.03186367452144623,0.01688631996512413,0,0,0
0.9853106141090393,-0.511535108089447,-0.7426382303237915,0,0,0,-0.006493467837572098,0.01545717567205429,-0.0009639344643801451,0,0,0
0.9998582601547241,-0.5079566240310669,-0.7440032958984375,0,0,0,0.022922273725271225,0.03130694478750229,-0.005234086886048317,0,0,0
1.0003910064697266,-0.49735748767852783,-0.7452746033668518,0,0,0,0.010811742395162582,0.0335276760160923,0.021876182407140732,0,0,0
1.0066895484924316,-0.48880335688591003,-0.7454228401184082,0,0,0,0.0344630666077137,0.035636574029922485,-0.002418678719550371,0,0,0
1.0090609788894653,-0.49120181798934937,-0.7467702627182007,0,0,0,-0.012011529877781868,-0.015955159440636635,-0.009340809658169746,0,0,0
