-0.04319983720779419,-0.038873326033353806,-0.013072889298200607,0,0,0,0.004640407860279083,0.0014075683429837227,-0.0005824320833198726,0,0,0
-0.043347425758838654,-0.03886085003614426,-0.013151361607015133,0,0,0,0.00448179617524147,0.001561270677484572,-0.0005872949841432273,0,0,0
-0.04332997649908066,-0.038872189819812775,-0.01315934956073761,0,0,0,0.005006052553653717,0.0013116449117660522,-0.0007297711563296616,0,0,0
-0.04319794103503227,-0.03882254287600517,-0.013154525309801102,0,0,0,0.004871758632361889,0.0012032425729557872,-0.0007434902945533395,0,0,0
-0.04337668791413307,-0.03867555037140846,-0.013301180675625801,0,0,0,0.0034292081836611032,0.0010593633633106947,-0.0009998613968491554,0,0,0
-0.043677493929862976,-0.038576968014240265,-0.013264455832540989,0,0,0,0.004440684337168932,0.002320169238373637,-0.0007028773543424904,0,0,0
-0.043829046189785004,-0.0385776050388813,-0.013346768915653229,0,0,0,0.00340029364451766,0.0012976039433851838,-0.0011143791489303112,0,0,0
-0.04380800947546959,-0.038715191185474396,-0.013419815339148045,0,0,0,0.003162760054692626,0.0011915223440155387,-0.0013651929330080748,0,0,0
-0.04366942495107651,-0.03882301226258278,-0.013411067426204681,0,0,0,0.004473523702472448,0.0007592981564812362,-0.0013096858747303486,0,0,0
-0.04338996112346649,-0.03889167308807373,-0.013341650366783142,0,0,0,0.004928813315927982,0.0009319382370449603,-0.0005051854532212019,0,0,0
-0.04306015372276306,-0.038732320070266724,-0.013191522099077702,0,0,0,0.00611701188609004,0.0011420688824728131,-0.000220782749238424,0,0,0
-0.04291645437479019,-0.03858966380357742,-0.013129917904734612,0,0,0,0.006098376587033272,0.002202535280957818,-4.836190782953054e-05,0,0,0
-0.04293254762887955,-0.038615766912698746,-0.013133494183421135,0,0,0,0.004827601835131645,0.0012417014222592115,-0.0007576285861432552,0,0,0
-0.04302723705768585,-0.038577400147914886,-0.013385689817368984,0,0,0,0.004775716923177242,0.0012357966043055058,-0.0007983188261277974,0,0,0
-0.04309932887554169,-0.03868328407406807,-0.013790224678814411,0,0,0,0.00234285369515419,0.0012832424836233258,-0.001334668486379087,0,0,0
-0.04273027181625366,-0.038084015250205994,-0.022086171433329582,0,0,0,0.01914062164723873,0.012000728398561478,-0.11147014051675797,0,0,0
-0.029826754704117775,-0.03614582121372223,-0.06670308858156204,0,0,0,0.13017472624778748,0.010307646356523037,-0.3611198365688324,0,0,0
0.025224845856428146,-0.0394367016851902,-0.19049446284770966,0,0,0,0.2340184599161148,-0.02124999463558197,-0.6857089996337891,0,0,0
0.0890478789806366,-0.046347521245479584,-0.38824260234832764,0,0,0,0.3766113221645355,-0.0008640375453978777,-0.9387844800949097,0,0,0
0.1623965948820114,-0.056951120495796204,-0.5744831562042236,0,0,0,0.16964562237262726,-0.011527013964951038,-0.49917072057724,0,0,0
0.16806228458881378,-0.06555603444576263,-0.6579231023788452,0,0,0,-0.07403003424406052,-0.0033046589232981205,-0.18193869292736053,0,0,0
0.1408451795578003,-0.06351449340581894,-0.6891559362411499,0,0,0,-0.16390115022659302,0.017239270731806755,-0.03704802319407463,0,0,0
0.10293440520763397,-0.04813235253095627,-0.6925604939460754,0,0,0,-0.1611516922712326,0.05888006463646889,0.00023576337844133377,0,0,0
0.06563696265220642,-0.03068738803267479,-0.688275158405304,0,0,0,-0.08986727148294449,0.036692243069410324,-0.0019359393045306206,0,0,0
0.036059170961380005,-0.026853717863559723,-0.6856787204742432,0,0,0,-0.07140687853097916,-0.025194410234689713,-0.04577789455652237,0,0,0
0.013790026307106018,-0.029664233326911926,-0.6882303953170776,0,0,0,-0.029994232580065727,-0.0336419939994812,-0.038860175758600235,0,0,0
0.005523458123207092,-0.03255259990692139,-0.6920698285102844,0,0,0,0.0006645002868026495,0.01181834191083908,-0.01002404373139143,0,0,0
0.007483772933483124,-0.03589903935790062,-0.6962904930114746,0,0,0,0.016777096316218376,-0.011320424266159534,-0.030964121222496033,0,0,0
0.01067391037940979,-0.042770568281412125,-0.6971332430839539,0,0,0,0.018996044993400574,-0.04539968818426132,-0.01966811530292034,0,0,0
0.013642147183418274,-0.05027841776609421,-0.6990833878517151,0,0,0,0.021667981520295143,-0.01687798835337162,-0.016411902382969856,0,0,0
0.020875100046396255,-0.054641760885715485,-0.7032682299613953,0,0,0,0.01161443442106247,0.022098161280155182,-0.02352272719144821,0,0,0
0.028275396674871445,-0.05964644253253937,-0.7048192620277405,0,0,0,0.0008014299673959613,0.0006677694618701935,0.004677494056522846,0,0,0
0.03182908147573471,-0.059559136629104614,-0.7062122821807861,0,0,0,-0.003901294432580471,0.014556127600371838,-0.017382390797138214,0,0,0
0.028782028704881668,-0.05344090610742569,-0.7070131301879883,0,0,0,-0.013737344183027744,0.04214788228273392,-0.008172302506864071,0,0,0
0.01821957901120186,-0.04440956562757492,-0.7092761993408203,0,0,0,-0.012744085863232613,0.004755421541631222,-0.008777637034654617,0,0,0
0.010677408427000046,-0.040990497916936874,-0.7110382914543152,0,0,0,-0.01611080951988697,0.0021714167669415474,-0.002267292467877269,0,0,0
0.0068204328417778015,-0.04282621294260025,-0.7110565304756165,0,0,0,0.02962479740381241,-0.00474712485447526,-0.021512266248464584,0,0,0
0.012025430798530579,-0.04433462768793106,-0.7103719115257263,0,0,0,-0.005319862626492977,0.016215646639466286,-0.01499495655298233,0,0,0
0.007301758974790573,-0.04238066449761391,-0.7094151973724365,0,0,0,0.002376419957727194,0.0034413845278322697,-0.02671937458217144,0,0,0
0.013907503336668015,-0.04573490470647812,-0.7123846411705017,0,0,0,0.021532738581299782,0.004153338726609945,-0.03113868646323681,0,0,0
0.015224810689687729,-0.047567352652549744,-0.7152777910232544,0,0,0,0.01681448519229889,0.03918757662177086,-0.027058817446231842,0,0,0
0.006865140050649643,-0.04412738233804703,-0.7156577706336975,0,0,0,-0.02577831782400608,0.01885909214615822,0.009872332215309143,0,0,0
-0.0019487552344799042,-0.04009699076414108,-0.7156163454055786,0,0,0,0.007444852963089943,-0.009959325194358826,-0.022075144574046135,0,0,0
-0.006073664873838425,-0.03623230382800102,-0.7166543006896973,0,0,0,0.007161784917116165,0.010127147659659386,-0.011517101898789406,0,0,0
-0.009024668484926224,-0.03353032097220421,-0.7186477184295654,0,0,0,0.010103016160428524,0.008436368778347969,-0.02656218223273754,0,0,0
-0.007422637194395065,-0.026939257979393005,-0.7213599681854248,0,0,0,0.04117061570286751,-0.006614264100790024,-0.01971779391169548,0,0,0
-0.0007864385843276978,-0.022679945454001427,-0.7233028411865234,0,0,0,0.029708856716752052,0.007100618910044432,-0.0058415974490344524,0,0,0
0.005641825497150421,-0.024549575522542,-0.7244341373443604,0,0,0,0.026130033656954765,-0.032527390867471695,0.0023876605555415154,0,0,0
0.009137488901615143,-0.027760419994592667,-0.724957287311554,0,0,0,-0.0014338386245071888,-0.013115046545863152,-0.001188554335385561,0,0,0
0.012142609804868698,-0.03014647215604782,-0.7268131971359253,0,0,0,-0.007534123491495848,-0.007601465564221144,-0.007896680384874344,0,0,0
0.010562755167484283,-0.029688511043787003,-0.7274306416511536,0,0,0,-0.018681127578020096,-0.03564107418060303,0.014503789134323597,0,0,0
0.00640559196472168,-0.030636852607131004,-0.7303318381309509,0,0,0,-0.00032763148192316294,0.006948841270059347,0.0047561898827552795,0,0,0
0.004813183099031448,-0.03503256291151047,-0.7303345799446106,0,0,0,0.011003576219081879,-0.024143066257238388,-0.00886145606637001,0,0,0
0.0037861764430999756,-0.032567158341407776,-0.7289048433303833,0,0,0,0.008195517584681511,0.010352552868425846,0.002480720169842243,0,0,0
0.007263489067554474,-0.03115413710474968,-0.7291910648345947,0,0,0,0.012943028472363949,-0.021693378686904907,-0.006454698741436005,0,0,0
0.0052381157875061035,-0.03852280229330063,-0.7297210097312927,0,0,0,0.022277573123574257,-0.012077590450644493,-0.014766630716621876,0,0,0
8.650869131088257e-05,-0.04297780245542526,-0.7290255427360535,0,0,0,-0.015395930968225002,0.009623073972761631,0.0023016072809696198,0,0,0
-0.009124726057052612,-0.04332860931754112,-0.7270382642745972,0,0,0,-0.023071246221661568,0.007605192717164755,0.0012872726656496525,0,0,0
-0.011957772076129913,-0.04066600650548935,-0.7266307473182678,0,0,0,0.008534322492778301,0.004571936093270779,-0.024946942925453186,0,0,0
-0.01300802081823349,-0.0399380698800087,-0.7271367311477661,0,0,0,-0.006832706741988659,0.006703543476760387,-0.01757294125854969,0,0,0
-0.00859568640589714,-0.041821110993623734,-0.7296752333641052,0,0,0,0.019735056906938553,-0.0003551346599124372,-0.011349976062774658,0,0,0
0.0013190768659114838,-0.04093518108129501,-0.7300957441329956,0,0,0,0.032051559537649155,-0.016902051866054535,-0.00016447529196739197,0,0,0
0.009316571056842804,-0.036814164370298386,-0.7321701645851135,0,0,0,-0.010208716616034508,0.03758062794804573,0.0075358240865170956,0,0,0
0.01620379090309143,-0.06306153535842896,-0.7353826761245728,0,0,0,0.0269670020788908,-0.32660770416259766,0.016415303573012352,0,0,0
0.03326549381017685,-0.1817793995141983,-0.734393298625946,0,0,0,0.055313050746917725,-0.5577448606491089,0.003505745902657509,0,0,0
0.034579962491989136,-0.30646538734436035,-0.7345892190933228,0,0,0,-0.0018522089812904596,-0.4264143407344818,-0.006301590241491795,0,0,0
0.02876412495970726,-0.401725172996521,-0.7314180135726929,0,0,0,0.015920856967568398,-0.2890719175338745,-0.004139663651585579,0,0,0
0.032059721648693085,-0.46385103464126587,-0.7297194600105286,0,0,0,0.03892116993665695,-0.16801324486732483,-0.007561895996332169,0,0,0
0.037982288748025894,-0.49650734663009644,-0.7299308180809021,0,0,0,0.03042691946029663,-0.08098457008600235,-0.0229176115244627,0,0,0
0.042332615703344345,-0.5057104825973511,-0.7334060072898865,0,0,0,0.01885240152478218,-0.0024750696029514074,-0.025461217388510704,0,0,0
0.04870995134115219,-0.5029661655426025,-0.7340692281723022,0,0,0,0.0066825817339122295,0.018692929297685623,0.012080194428563118,0,0,0
0.05431610345840454,-0.4993439018726349,-0.7332185506820679,0,0,0,-0.019998973235487938,-0.016580849885940552,-0.008536900393664837,0,0,0
0.053086526691913605,-0.4971807599067688,-0.7335251569747925,0,0,0,-0.005692953243851662,-0.020591391250491142,-0.015576477162539959,0,0,0
0.04743094742298126,-0.49247175455093384,-0.7334100008010864,0,0,0,-0.01729413866996765,0.02100890874862671,-0.03572319447994232,0,0,0
0.046694304794073105,-0.49363794922828674,-0.7372761368751526,0,0,0,-0.013048163615167141,-0.007189279422163963,-0.004733064211905003,0,0,0
0.04332917183637619,-0.4955343008041382,-0.7374396324157715,0,0,0,0.00037580300704576075,0.013328755274415016,-0.0052364422008395195,0,0,0
0.04149138182401657,-0.49293938279151917,-0.7370733618736267,0,0,0,-0.005240142345428467,-0.0030733684543520212,-0.013406908139586449,0,0,0
0.04286370053887367,-0.49173450469970703,-0.7389797568321228,0,0,0,0.0032486855052411556,0.003097602166235447,-0.022045036777853966,0,0,0
0.03721838444471359,-0.49490711092948914,-0.7412910461425781,0,0,0,0.006434557028114796,-0.02894791215658188,-0.004519694019109011,0,0,0
0.03705964237451553,-0.49924424290657043,-0.7389753460884094,0,0,0,0.014395253732800484,-0.0015689448919147253,0.007569299545139074,0,0,0
0.04023473337292671,-0.5039359927177429,-0.7394407987594604,0,0,0,0.015270682983100414,-0.008899151347577572,-0.01978178508579731,0,0,0
0.04473363608121872,-0.5099908113479614,-0.7399223446846008,0,0,0,0.003853265894576907,0.02776484005153179,0.010617106221616268,0,0,0
0.04793640598654747,-0.5111756324768066,-0.7418168187141418,0,0,0,-0.0017948986496776342,0.03385143354535103,0.007735460065305233,0,0,0
0.049992725253105164,-0.5066772699356079,-0.7407259941101074,0,0,0,-0.006935560144484043,0.035911254584789276,-0.002002534456551075,0,0,0
0.05182386189699173,-0.49943971633911133,-0.7391285300254822,0,0,0,0.0013642363483086228,0.0254695862531662,0.0056415400467813015,0,0,0
0.05194876343011856,-0.49458038806915283,-0.7381548285484314,0,0,0,-0.008488968946039677,0.030313966795802116,-0.011118525639176369,0,0,0
0.04895346239209175,-0.48798543214797974,-0.7397366762161255,0,0,0,-0.008275209926068783,0.01216848287731409,0.0073210569098591805,0,0,0
0.040040384978055954,-0.4843524098396301,-0.7407295107841492,0,0,0,-0.026424894109368324,0.014421602711081505,0.0005261647747829556,0,0,0
0.034778472036123276,-0.49081000685691833,-0.7399706244468689,0,0,0,-0.000447928934590891,-0.0276771429926157,0.0018600717885419726,0,0,0
0.034192584455013275,-0.5012553930282593,-0.739879310131073,0,0,0,0.022170403972268105,-0.008495417423546314,-0.005669767968356609,0,0,0
0.03598707169294357,-0.5066608786582947,-0.741575300693512,0,0,0,-0.016940288245677948,-0.01627119444310665,0.009716037660837173,0,0,0
0.03261471912264824,-0.5054141879081726,-0.7384441494941711,0,0,0,-0.005197300110012293,-0.0040947492234408855,0.0038231753278523684,0,0,0
0.020182091742753983,-0.5190613865852356,-0.7358946800231934,0,0,0,-0.026719694957137108,-0.0098345298320055,-0.01008656620979309,0,0,0
0.007273957133293152,-0.5197509527206421,-0.7405216097831726,0,0,0,-0.0011498561361804605,0.022857800126075745,-0.026296423748135567,0,0,0
0.01012009009718895,-0.5017114281654358,-0.7467225790023804,0,0,0,0.16997861862182617,0.05475328862667084,-0.009133094921708107,0,0,0
0.11384685337543488,-0.4882189929485321,-0.7473242878913879,0,0,0,0.6155427098274231,0.02016446366906166,0.020879412069916725,0,0,0
0.2641898989677429,-0.4827827513217926,-0.7534743547439575,0,0,0,0.5796321630477905,0.014394713565707207,-0.010854565538465977,0,0,0
0.3918278217315674,-0.4759063720703125,-0.7568715214729309,0,0,0,0.3925390839576721,0.06440793722867966,0.013062916696071625,0,0,0
0.489949494600296,-0.4606155455112457,-0.7507039308547974,0,0,0,0.2649501860141754,0.05491722747683525,0.02890952304005623,0,0,0
0.5486531853675842,-0.4534778594970703,-0.7473695874214172,0,0,0,0.12220946699380875,0.009854050353169441,-0.015177931636571884,0,0,0
0.5675689578056335,-0.44681042432785034,-0.7410508394241333,0,0,0,0.027488119900226593,-0.029387885704636574,0.004375706892460585,0,0,0
0.5582740306854248,-0.4487384557723999,-0.7358619570732117,0,0,0,-0.028971586376428604,0.04769343510270119,-0.03548697754740715,0,0,0
0.5425337553024292,-0.4582017660140991,-0.7355576157569885,0,0,0,-0.015946170315146446,-0.08894196152687073,-0.04201437532901764,0,0,0
0.5220546722412109,-0.48989593982696533,-0.7382442951202393,0,0,0,-0.02715786173939705,-0.053670115768909454,-0.04042826592922211,0,0,0
0.5127306580543518,-0.5031468868255615,-0.7443255186080933,0,0,0,0.0125341285020113,0.002481287345290184,-0.03826524317264557,0,0,0
0.5134469270706177,-0.5007011890411377,-0.748572051525116,0,0,0,0.00742157269269228,0.006252827122807503,-0.0311721358448267,0,0,0
0.5175351500511169,-0.500485360622406,-0.7526562213897705,0,0,0,0.02518809773027897,0.0012657572515308857,-0.008991618640720844,0,0,0
0.5160794854164124,-0.498081773519516,-0.7506036758422852,0,0,0,-0.024731621146202087,0.02044644206762314,0.011542140506207943,0,0,0
0.51796555519104,-0.49205946922302246,-0.7486770153045654,0,0,0,0.0026434145402163267,-0.023171942681074142,0.015641652047634125,0,0,0
0.5258530378341675,-0.4940488934516907,-0.7472047805786133,0,0,0,0.023724816739559174,-0.010072920471429825,-0.006502457894384861,0,0,0
0.5328459739685059,-0.4943729639053345,-0.7455393671989441,0,0,0,0.0161716490983963,0.02257714234292507,0.002402965445071459,0,0,0
0.537416398525238,-0.48671990633010864,-0.7458109855651855,0,0,0,0.014171072281897068,0.0720657929778099,-0.005434414371848106,0,0,0
0.5405390858650208,-0.4832417070865631,-0.7462008595466614,0,0,0,0.022739579901099205,0.0008694319403730333,-0.009697826579213142,0,0,0
0.5469569563865662,-0.49350374937057495,-0.7467590570449829,0,0,0,0.03062702901661396,-0.06037529557943344,-0.01995157264173031,0,0,0
0.5765061378479004,-0.5042127370834351,-0.7489887475967407,0,0,0,0.33046385645866394,0.0005194111727178097,0.018815044313669205,0,0,0
0.6912475824356079,-0.4971729516983032,-0.7454843521118164,0,0,0,0.6021644473075867,0.044328998774290085,-0.0021972432732582092,0,0,0
0.8130158185958862,-0.49940770864486694,-0.7438638210296631,0,0,0,0.44574037194252014,-0.003652266226708889,-0.021964045241475105,0,0,0
0.9040042757987976,-0.5041818022727966,-0.7433925867080688,0,0,0,0.31168752908706665,0.03224624693393707,-0.02028997242450714,0,0,0
0.9770037531852722,-0.5023635029792786,-0.7418486475944519,0,0,0,0.19965799152851105,0.005431418307125568,-0.017884638160467148,0,0,0
0.9916828870773315,-0.49898311495780945,-0.7394256591796875,0,0,0,0.03184900060296059,0.011322269216179848,-0.010736970230937004,0,0,0
0.9922657012939453,-0.5006669759750366,-0.7381226420402527,0,0,0,0.020243365317583084,-0.03499690815806389,-0.008998541161417961,0,0,0
0.9890835881233215,-0.5020261406898499,-0.7356774210929871,0,0,0,0.012132938951253891,0.031811490654945374,-0.013655493967235088,0,0,0
1.0002107620239258,-0.5006577968597412,-0.7348456382751465,0,0,0,0.06953618675470352,-0.014350214041769505,-0.017405293881893158,0,0,0
1.0137393474578857,-0.5025238990783691,-0.7413174510002136,0,0,0,0.009302308782935143,0.0026952489279210567,-0.002305269241333008,0,0,0
0.9976047873497009,-0.5041507482528687,-0.7433903813362122,0,0,0,-0.02381991036236286,-0.011729578487575054,0.016857923939824104,0,0,0
0.9920958876609802,-0.5030792355537415,-0.7467896938323975,0,0,0,0.023481573909521103,-0.01691637746989727,-0.020600881427526474,0,0,0
0.9953894019126892,-0.5054275989532471,-0.7496419548988342,0,0,0,0.023421015590429306,-0.04533946514129639,-0.004107980988919735,0,0,0
1.0041825771331787,-0.5072132349014282,-0.7494372129440308,0,0,0,0.04643882438540459,-0.010350869037210941,0.008747737854719162,0,0,0
1.0174109935760498,-0.5024262070655823,-0.7492170929908752,0,0,0,0.014767153188586235,0.05377662554383278,-0.0012639518827199936,0,0,0
1.027247428894043,-0.49959975481033325,-0.7483784556388855,0,0,0,-0.014653077349066734,-0.007963014766573906,0.014616072177886963,0,0,0
1.0270541906356812,-0.5044653415679932,-0.74617600440979,0,0,0,-0.03716852888464928,0.019054656848311424,-0.0024442654103040695,0,0,0
1.0196750164031982,-0.5031803250312805,-0.7475591897964478,0,0,0,-0.026830723509192467,0.008514828979969025,-0.012725302949547768,0,0,0
1.0145400762557983,-0.5032190084457397,-0.7463873624801636,0,0,0,-0.04604550451040268,0.01009823102504015,0.017165541648864746,0,0,0
1.0160408020019531,-0.5052253007888794,-0.7456218004226685,0,0,0,-0.029180383309721947,0.026015782728791237,-0.006954320706427097,0,0,0
1.0192679166793823,-0.5053753852844238,-0.7465192079544067,0,0,0,0.012621029280126095,0.008079473860561848,-0.004838121123611927,0,0,0
1.0127993822097778,-0.5031039118766785,-0.747789204120636,0,0,0,0.014730446971952915,0.03497200831770897,-0.021641740575432777,0,0,0
1.0074256658554077,-0.5002842545509338,-0.7478654980659485,0,0,0,0.006332938559353352,0.015322676859796047,-0.0003196630859747529,0,0,0
1.0045069456100464,-0.49520477652549744,-0.7474393248558044,0,0,0,-0.010106232017278671,0.037774618715047836,0.020325995981693268,0,0,0
1.0051363706588745,-0.49191707372665405,-0.7448393702507019,0,0,0,0.02046157233417034,0.009005301631987095,0.013587014749646187,0,0,0
1.0149258375167847,-0.49814116954803467,-0.7490344643592834,0,0,0,0.03414849191904068,-0.016417160630226135,-0.017485175281763077,0,0,0
1.0128659009933472,-0.5011793375015259,-0.7465951442718506,0,0,0,-0.008791525848209858,0.005156353116035461,0.02911338210105896,0,0,0
1.0065521001815796,-0.49249184131622314,-0.7446296811103821,0,0,0,0.00043984802323393524,0.03950272500514984,0.004950309172272682,0,0,0
1.0030471086502075,-0.4850311875343323,-0.7437342405319214,0,0,0,-0.006535309366881847,0.04466241970658302,-0.014562824741005898,0,0,0
0.9963939189910889,-0.47625696659088135,-0.7439918518066406,0,0,0,-0.003825816325843334,0.019422484561800957,0.0053985766135156155,0,0,0
0.9942710399627686,-0.4799078106880188,-0.7436587810516357,0,0,0,-0.013545841909945011,-0.0359981432557106,0.007667151279747486,0,0,0
0.9965578317642212,-0.484590619802475,-0.7443752288818359,0,0,0,0.026299238204956055,-0.030041778460144997,0.0002805116237141192,0,0,0
1.0022255182266235,-0.4927973449230194,-0.7435445785522461,0,0,0,0.009772668592631817,-0.01625644788146019,-0.0374222993850708,0,0,0
1.0131202936172485,-0.5046224594116211,-0.7446120381355286,0,0,0,0.023563558235764503,-0.03258483484387398,-0.021245639771223068,0,0,0
1.0177637338638306,-0.5111218094825745,-0.7441946864128113,0,0,0,-0.010257747024297714,-0.012005506083369255,-0.010294551029801369,0,0,0
1.0199846029281616,-0.5097452402114868,-0.7424275279045105,0,0,0,-0.01170605979859829,-0.009478120133280754,0.0009241346269845963,0,0,0
1.0222151279449463,-0.5110284686088562,-0.7416145205497742,0,0,0,-0.019357990473508835,0.007888372987508774,0.0038885101675987244,0,0,0
1.0325778722763062,-0.5082947015762329,-0.743606448173523,0,0,0,-0.012006084434688091,0.02379739284515381,0.002633431926369667,0,0,0
1.0185078382492065,-0.5079699158668518,-0.7442911863327026,0,0,0,-0.07239890098571777,0.008842701092362404,0.0023025148548185825,0,0,0
1.0011694431304932,-0.508011519908905,-0.7438108921051025,0,0,0,-0.005528334528207779,0.03126642853021622,-0.036193303763866425,0,0,0
0.9916478991508484,-0.4989340901374817,-0.7462990880012512,0,0,0,0.076228067278862,0.03939986601471901,-0.005738275125622749,0,0,0
0.9951534867286682,-0.4894293248653412,-0.7481945157051086,0,0,0,0.016606085002422333,0.04527553915977478,-0.007736988365650177,0,0,0
0.976958692073822,-0.48545071482658386,-0.7475141882896423,0,0,0,-0.03548457473516464,0.04132483899593353,0.005426377058029175,0,0,0
0.9703563451766968,-0.48766735196113586,-0.7469762563705444,0,0,0,0.029950343072414398,0.017839878797531128,0.0072184675373137,0,0,0
0.984271228313446,-0.4912859797477722,-0.7478832006454468,0,0,0,0.10324421525001526,-0.01675676368176937,-0.002659791149199009,0,0,0
1.0031933784484863,-0.4990161955356598,-0.7501322031021118,0,0,0,0.04015788808465004,-0.03254763409495354,0.024551406502723694,0,0,0
0.9950591325759888,-0.515959620475769,-0.7424018979072571,0,0,0,0.05603386089205742,-0.018249036744236946,0.013952195644378662,0,0,0
1.0028440952301025,-0.5268295407295227,-0.736825704574585,0,0,0,0.05914975330233574,-0.005000114440917969,0.012161165475845337,0,0,0
1.000811219215393,-0.5282960534095764,-0.7360165119171143,0,0,0,0.009571989066898823,0.057295892387628555,-0.021197862923145294,0,0,0
0.9728367328643799,-0.5141288042068481,-0.7395620346069336,0,0,0,-0.04135099798440933,0.07453440874814987,-0.0423002652823925,0,0,0
0.9556921124458313,-0.5015164613723755,-0.7446631193161011,0,0,0,0.03262743353843689,0.04263820871710777,-0.024640584364533424,0,0,0
0.9603214859962463,-0.4988212585449219,-0.7469568252563477,0,0,0,0.036347344517707825,0.0005140728317201138,0.00943131372332573,0,0,0
0.97450190782547,-0.4961572289466858,-0.7476373314857483,0,0,0,0.05332176387310028,0.005781223997473717,-0.004733887035399675,0,0,0
0.9908492565155029,-0.49223199486732483,-0.7485088109970093,0,0,0,0.028192486613988876,-0.022318921983242035,0.01794102042913437,0,0,0
1.005157709121704,-0.49548041820526123,-0.7483193278312683,0,0,0,0.021192234009504318,-0.005036463495343924,0.005555749870836735,0,0,0
1.0163743495941162,-0.495197057723999,-0.7505007982254028,0,0,0,-0.01798078417778015,0.012334899976849556,0.016982775181531906,0,0,0
1.0184171199798584,-0.49524208903312683,-0.7492257356643677,0,0,0,-0.040199365466833115,-0.024036167189478874,-0.008660964667797089,0,0,0
1.0109069347381592,-0.4977569580078125,-0.7470822334289551,0,0,0,-0.03842137008905411,-0.01410867553204298,-0.021221760660409927,0,0,0
1.0045297145843506,-0.4995977282524109,-0.7494755983352661,0,0,0,-0.00838376022875309,0.001481672516092658,0.000319482758641243,0,0,0
1.0061302185058594,-0.4986550509929657,-0.7514817118644714,0,0,0,0.014525051228702068,0.01900412142276764,-0.03170396760106087,0,0,0
0.9922391176223755,-0.49400439858436584,-0.7503243684768677,0,0,0,-0.021571289747953415,-0.013224292546510696,-0.01718483492732048,0,0,0
0.9783399701118469,-0.4951384663581848,-0.7517464756965637,0,0,0,-0.0213147085160017,-0.024217022582888603,-0.008080624043941498,0,0,0
0.9808441400527954,-0.4957723617553711,-0.7563406229019165,0,0,0,0.022941451519727707,-0.004708504769951105,-0.017524801194667816,0,0,0
0.9982091188430786,-0.49204713106155396,-0.7581116557121277,0,0,0,0.02933870628476143,0.004280176945030689,0.02900031767785549,0,0,0
1.0149906873703003,-0.4869837164878845,-0.756083607673645,0,0,0,0.005949266254901886,0.00973762758076191,0.027733303606510162,0,0,0
1.0187081098556519,-0.4840315878391266,-0.7517572641372681,0,0,0,-0.062086936086416245,0.024168318137526512,-0.0069607095792889595,0,0,0
1.0201153755187988,-0.4852701425552368,-0.750647246837616,0,0,0,-0.00018288049614056945,-0.02357352152466774,0.011750936508178711,0,0,0
1.0144137144088745,-0.4891713857650757,-0.7503411769866943,0,0,0,-0.014473685063421726,-0.027187811210751534,0.001480855862610042,0,0,0
1.0101418495178223,-0.49572989344596863,-0.7483023405075073,0,0,0,-0.02466047741472721,-0.032166607677936554,-0.015191160142421722,0,0,0
1.0052753686904907,-0.4956880807876587,-0.7471867203712463,0,0,0,-0.007242281921207905,0.01213605236262083,-0.0058762794360518456,0,0,0
1.0075013637542725,-0.4886306822299957,-0.7481840252876282,0,0,0,-0.011741116642951965,0.02633281610906124,-0.007433159276843071,0,0,0
