-0.0007082074880599976,-0.033549051731824875,-0.7434509992599487,0,0,0,-0.006520072463899851,-0.024329902604222298,-0.003895733505487442,0,0,0
-0.0016356967389583588,-0.03734138235449791,-0.7452970147132874,0,0,0,-0.004122122656553984,-0.001765857101418078,-0.008561478927731514,0,0,0
-0.0039236657321453094,-0.036123551428318024,-0.7452858686447144,0,0,0,-0.007647525519132614,-0.002004101872444153,-0.015282581560313702,0,0,0
-0.008271630853414536,-0.0348808728158474,-0.7464044690132141,0,0,0,-0.016020696610212326,0.020170342177152634,0.005616685841232538,0,0,0
-0.017116501927375793,-0.03167882561683655,-0.7466113567352295,0,0,0,-0.022236360237002373,0.021688679233193398,0.00442548468708992,0,0,0
-0.02223849855363369,-0.029519852250814438,-0.7462512254714966,0,0,0,0.044563859701156616,-0.01433489564806223,-0.00767506193369627,0,0,0
-0.027208203449845314,-0.030326778069138527,-0.7446969747543335,0,0,0,-0.0032634777016937733,0.015611374750733376,-0.0014656690182164311,0,0,0
-0.030470211058855057,-0.031183790415525436,-0.7410408854484558,0,0,0,-0.001146401627920568,0.02023457922041416,0.0063082557171583176,0,0,0
-0.030264219269156456,-0.03039493039250374,-0.7414196729660034,0,0,0,0.015653464943170547,0.0014401322696357965,-0.006920136045664549,0,0,0
-0.023159794509410858,-0.033551644533872604,-0.7428392171859741,0,0,0,0.04689665511250496,-0.030505752190947533,-0.007439271546900272,0,0,0
-0.018269680440425873,-0.038915373384952545,-0.7433162331581116,0,0,0,0.015353871509432793,-0.02836599014699459,-0.003365015145391226,0,0,0
-0.02699856460094452,-0.03898360952734947,-0.7438715696334839,0,0,0,0.009918387979269028,0.008207114413380623,-0.0035780479665845633,0,0,0
-0.03763969615101814,-0.0368630550801754,-0.7427170276641846,0,0,0,0.001869840663857758,0.05035652220249176,-0.016286935657262802,0,0,0
-0.03069217875599861,-0.04414436221122742,-0.7418531775474548,0,0,0,0.11811982095241547,-0.020840125158429146,-0.013000288978219032,0,0,0
-0.03053925558924675,-0.057929471135139465,-0.7397257685661316,0,0,0,-0.031555596739053726,-0.005238368641585112,-0.0184236541390419,0,0,0
-0.04008273780345917,-0.06018026918172836,-0.737286388874054,0,0,0,0.03705154359340668,0.02648187056183815,-0.011114271357655525,0,0,0
-0.04165390878915787,-0.05116069316864014,-0.7379788756370544,0,0,0,0.029988108202815056,0.04844704642891884,-0.035420309752225876,0,0,0
-0.05318821221590042,-0.040258776396512985,-0.7482986450195312,0,0,0,-0.1841645985841751,0.06223458796739578,-0.03855454921722412,0,0,0
-0.1773039847612381,-0.023648329079151154,-0.7446518540382385,0,0,0,-0.5949084162712097,0.0466737374663353,-0.0053008683025836945,0,0,0
-0.33360257744789124,-0.014710423536598682,-0.7404122352600098,0,0,0,-0.4304497241973877,0.027092983946204185,-0.02420898526906967,0,0,0
-0.42095932364463806,-0.012103024870157242,-0.7404899597167969,0,0,0,-0.21528948843479156,0.017201200127601624,-0.022803787142038345,0,0,0
-0.461750328540802,-0.008785739541053772,-0.7440630197525024,0,0,0,-0.0970461443066597,0.024637993425130844,-0.010768497362732887,0,0,0
-0.4751410484313965,-0.00036720000207424164,-0.7476550936698914,0,0,0,-0.052551236003637314,0.022789552807807922,-0.004225467331707478,0,0,0
-0.47761300206184387,0.003076910972595215,-0.750805675983429,0,0,0,-0.017006801441311836,0.005538875702768564,-0.006233037915080786,0,0,0
-0.4743242561817169,-0.003222668543457985,-0.7513066530227661,0,0,0,0.009828062728047371,-0.013633619993925095,0.010561463423073292,0,0,0
-0.47285592555999756,-0.010667609982192516,-0.7518723607063293,0,0,0,0.003316051559522748,0.00647711381316185,0.018378127366304398,0,0,0
-0.47556671500205994,-0.008247965946793556,-0.75099778175354,0,0,0,-0.025973960757255554,0.02588828094303608,0.02207252010703087,0,0,0
-0.4781026542186737,-0.0040838588029146194,-0.7491010427474976,0,0,0,-0.015863046050071716,0.019762713462114334,0.00929148681461811,0,0,0
-0.4784766733646393,-0.0022689420729875565,-0.7475045323371887,0,0,0,-0.005578040145337582,0.02802988328039646,0.0029681946616619825,0,0,0
-0.4783020615577698,-0.0018513817340135574,-0.7466642260551453,0,0,0,-0.012924663722515106,-0.004173533525317907,0.004997814539819956,0,0,0
-0.4793359041213989,-0.0009215362370014191,-0.7469183802604675,0,0,0,-0.025339361280202866,0.0035583749413490295,0.012236250564455986,0,0,0
-0.48225778341293335,0.0001044347882270813,-0.7477694153785706,0,0,0,-0.021333608776330948,0.0035135282669216394,0.005559342913329601,0,0,0
-0.48661479353904724,0.0031313616782426834,-0.7476943731307983,0,0,0,-0.022067658603191376,-0.01210101693868637,0.008376757614314556,0,0,0
-0.4886834919452667,0.005469519644975662,-0.7480177879333496,0,0,0,0.0014898874796926975,0.01156665850430727,0.006438937038183212,0,0,0
-0.49049806594848633,0.006280446425080299,-0.7475249767303467,0,0,0,-0.008529226295650005,0.00480640260502696,0.016803190112113953,0,0,0
-0.49430111050605774,0.005167825147509575,-0.7474850416183472,0,0,0,0.0029714377596974373,-0.00830584391951561,-0.008478736504912376,0,0,0
-0.4945049583911896,0.003446495160460472,-0.749346911907196,0,0,0,0.02324659563601017,-0.008125895634293556,0.0041861506178975105,0,0,0
-0.4918399453163147,0.0021552033722400665,-0.7520793676376343,0,0,0,0.006992893293499947,-0.025302866473793983,-0.008962774649262428,0,0,0
-0.49582499265670776,-0.00026022084057331085,-0.7504527568817139,0,0,0,0.008101639337837696,-0.013060272671282291,-0.011147972196340561,0,0,0
-0.49849915504455566,-0.004321230575442314,-0.748816728591919,0,0,0,0.0010456223972141743,0.009110931307077408,-0.006796872243285179,0,0,0
-0.5004032850265503,-0.006900755688548088,-0.7486394643783569,0,0,0,0.013021488673985004,-0.0026686827186495066,0.0024015733506530523,0,0,0
-0.4933202266693115,-0.010611634701490402,-0.7485558390617371,0,0,0,0.027504630386829376,-0.004627129528671503,-0.013473388738930225,0,0,0
-0.4846489131450653,-0.009657278656959534,-0.7477076649665833,0,0,0,-0.00408559013158083,0.01416340284049511,0.00025213416665792465,0,0,0
-0.4763111174106598,-0.010752120986580849,-0.7492575645446777,0,0,0,0.18110239505767822,0.008765336126089096,-0.023779291659593582,0,0,0
-0.38049453496932983,-0.012364810332655907,-0.7436569333076477,0,0,0,0.5822644829750061,0.022618111222982407,0.02260288968682289,0,0,0
-0.22435708343982697,-0.00934040267020464,-0.7442198395729065,0,0,0,0.5779644846916199,0.07230516523122787,0.004974059760570526,0,0,0
-0.11706563830375671,-0.00425320491194725,-0.7480379343032837,0,0,0,0.44317615032196045,-0.0007996235508471727,-0.03368692100048065,0,0,0
-0.06573285162448883,-0.011285187676548958,-0.7451571226119995,0,0,0,0.15941937267780304,-0.03177403286099434,-0.0004604458808898926,0,0,0
-0.06721920520067215,-0.015701083466410637,-0.7416201829910278,0,0,0,0.08184637129306793,0.013094299472868443,-0.009122306481003761,0,0,0
-0.06255409121513367,-0.017137620598077774,-0.742530345916748,0,0,0,0.10409306734800339,0.0307639017701149,-0.0315740704536438,0,0,0
-0.043256353586912155,-0.01417345367372036,-0.7443822622299194,0,0,0,0.11101382225751877,0.01030624657869339,-0.016738176345825195,0,0,0
-0.02478959411382675,-0.014329168014228344,-0.7448372840881348,0,0,0,0.06529222428798676,0.02619341015815735,-0.013684799894690514,0,0,0
-0.012746725231409073,-0.016813790425658226,-0.743725061416626,0,0,0,0.0545651875436306,-0.007892529480159283,-0.028162993490695953,0,0,0
-0.004332318902015686,-0.014340252615511417,-0.742139995098114,0,0,0,0.042961277067661285,0.014518965035676956,-0.01547454297542572,0,0,0
0.003493957221508026,-0.005656883120536804,-0.7409039735794067,0,0,0,0.00887975376099348,0.02757805772125721,-0.023325085639953613,0,0,0
0.008677419275045395,0.0012243911623954773,-0.7411789894104004,0,0,0,-0.006020590662956238,0.02392665483057499,-0.022212067618966103,0,0,0
0.0078019797801971436,-0.0047150868922472,-0.7427062392234802,0,0,0,0.0035484309773892164,-0.02648632973432541,-0.030965497717261314,0,0,0
0.00590156763792038,-0.01630043424665928,-0.7463386058807373,0,0,0,-0.011053377762436867,0.009048252366483212,-0.002194239292293787,0,0,0
0.0028087273240089417,-0.02076168917119503,-0.7486364245414734,0,0,0,-0.00017395231407135725,0.02399655058979988,0.005568269640207291,0,0,0
0.0012298338115215302,-0.019356761127710342,-0.7482836842536926,0,0,0,0.016511013731360435,0.02836897410452366,-0.0014824215322732925,0,0,0
0.0020123235881328583,-0.015116048976778984,-0.7481200695037842,0,0,0,0.006191799882799387,0.010088720358908176,-0.007918937131762505,0,0,0
0.0036984048783779144,-0.009701771661639214,-0.7485676407814026,0,0,0,-0.0033624456264078617,0.04134204238653183,0.002164422068744898,0,0,0
0.006268426775932312,-0.00476914644241333,-0.7492353916168213,0,0,0,0.01943139359354973,0.03073846362531185,0.0022650007158517838,0,0,0
0.004525177180767059,-0.0029944609850645065,-0.7479493618011475,0,0,0,0.007963607087731361,-0.0014520499389618635,-0.0036181602627038956,0,0,0
0.00047701969742774963,-0.005747152492403984,-0.7477424740791321,0,0,0,-0.0023984406143426895,-0.013154271990060806,0.0007643871940672398,0,0,0
0.0028553158044815063,-0.010374631732702255,-0.7492185831069946,0,0,0,0.008395307697355747,-0.006452010478824377,0.0046304976567626,0,0,0
-0.0034610778093338013,-0.012180277146399021,-0.7487207651138306,0,0,0,-0.000822006375528872,0.024840518832206726,0.007990213111042976,0,0,0
0.0043434202671051025,-0.026785772293806076,-0.7480073571205139,0,0,0,0.06993206590414047,-0.2721441388130188,0.02065364271402359,0,0,0
0.018868695944547653,-0.15204733610153198,-0.7450358271598816,0,0,0,-0.004181546624749899,-0.6297803521156311,-0.01396436057984829,0,0,0
-0.03794353827834129,-0.3004955053329468,-0.7430025339126587,0,0,0,-0.10797584056854248,-0.49075305461883545,-0.032433513551950455,0,0,0
-0.07519944757223129,-0.401752233505249,-0.7424055933952332,0,0,0,0.02210504561662674,-0.26791781187057495,-0.007022108882665634,0,0,0
-0.07381623983383179,-0.4606057107448578,-0.7446085810661316,0,0,0,0.054932594299316406,-0.16022619605064392,-0.04029930755496025,0,0,0
-0.05853268504142761,-0.48851844668388367,-0.7462120056152344,0,0,0,0.09598202258348465,-0.07524896413087845,-0.018888235092163086,0,0,0
-0.03549238294363022,-0.49773502349853516,-0.7452281713485718,0,0,0,0.05661720782518387,-0.01908721961081028,-0.016095872968435287,0,0,0
-0.01732056587934494,-0.49759751558303833,-0.7463452219963074,0,0,0,0.04539129137992859,0.01885978691279888,0.007528606802225113,0,0,0
