-0.040691085159778595,-0.03160390257835388,-0.018966684117913246,0,0,0,0.0008385071414522827,0.0002785159449558705,0.00042827764991670847,0,0,0
-0.04075370356440544,-0.031789325177669525,-0.01899740658700466,0,0,0,0.0007802578620612621,-7.564136467408389e-05,0.00024356241920031607,0,0,0
-0.040698640048503876,-0.03188681602478027,-0.01905178092420101,0,0,0,0.0010743102757260203,0.00012011323997285217,0.00015190825797617435,0,0,0
-0.040610071271657944,-0.03181761875748634,-0.019124114885926247,0,0,0,0.001266578328795731,0.0006657446501776576,0.0004436300368979573,0,0,0
-0.04049161076545715,-0.031727131456136703,-0.019147275015711784,0,0,0,0.001571304746903479,0.0010235116351395845,0.00026096199871972203,0,0,0
-0.04044303670525551,-0.031674887984991074,-0.0191210750490427,0,0,0,0.001565505750477314,0.0008843597024679184,0.00048172054812312126,0,0,0
-0.04051816463470459,-0.031767163425683975,-0.019007490947842598,0,0,0,0.001179439714178443,0.0004920067731291056,0.0008450698223896325,0,0,0
-0.040576085448265076,-0.0317559614777565,-0.018918201327323914,0,0,0,0.00101978681050241,0.0009418194531463087,0.0009836798999458551,0,0,0
-0.04067637771368027,-0.031686943024396896,-0.018791625276207924,0,0,0,0.0007549861329607666,0.0009905353654175997,0.0008926657028496265,0,0,0
-0.04076741263270378,-0.03155682235956192,-0.018806245177984238,0,0,0,0.0009031349909491837,0.0009716477943584323,0.0003858325653709471,0,0,0
-0.04072665423154831,-0.0315435454249382,-0.01891418546438217,0,0,0,0.0009749939199537039,0.0005517351673915982,0.0003495456767268479,0,0,0
-0.04085761308670044,-0.03168555721640587,-0.019091332331299782,0,0,0,0.00041299735312350094,0.00039118604036048055,-3.489811206236482e-05,0,0,0
-0.04097512736916542,-0.03180006146430969,-0.01914551481604576,0,0,0,0.0005235365824773908,0.00025230427854694426,1.5838864783290774e-05,0,0,0
-0.04108784720301628,-0.03182787448167801,-0.0192515067756176,0,0,0,5.853789480170235e-05,0.000450256367912516,-0.0002403379767201841,0,0,0
-0.04120870307087898,-0.03176456317305565,-0.019322648644447327,0,0,0,-0.0001408876123605296,0.0002242232149001211,-5.416564818006009e-06,0,0,0
-0.04119633510708809,-0.03167463466525078,-0.01920410990715027,0,0,0,0.00011532134521985427,0.0004987539723515511,0.0003876416594721377,0,0,0
-0.041187819093465805,-0.031506817787885666,-0.019150199368596077,0,0,0,0.00013942582882009447,0.0010381004540249705,0.0002014784113271162,0,0,0
-0.041221000254154205,-0.03152510151267052,-0.01914173550903797,0,0,0,0.0002565828908700496,0.0008745745290070772,0.00011015763448085636,0,0,0
-0.04128754884004593,-0.03164410963654518,-0.019081106409430504,0,0,0,-0.0001070618600351736,0.00041524198604747653,0.0005795587203465402,0,0,0
-0.041391536593437195,-0.03169211000204086,-0.019055360928177834,0,0,0,-0.00011710033868439496,0.0006834884989075363,0.0002987301559187472,0,0,0
-0.04152575880289078,-0.03169430047273636,-0.018970055505633354,0,0,0,-0.0005354639142751694,-0.00021403422579169273,0.0028735820669680834,0,0,0
-0.04162789508700371,-0.031516093760728836,-0.018894722685217857,0,0,0,-0.0005807861452922225,-0.0001270899665541947,0.0010887798853218555,0,0,0
-0.04179149121046066,-0.03125331923365593,-0.018609454855322838,0,0,0,-0.0007784269982948899,0.0004937653429806232,0.001184165244922042,0,0,0
-0.04227031022310257,-0.03107493557035923,-0.018388178199529648,0,0,0,-0.0007913659792393446,0.0018498206045478582,0.0020060529932379723,0,0,0
-0.042588479816913605,-0.030969906598329544,-0.01825857162475586,0,0,0,-0.0016835691640153527,0.0005576530238613486,0.0020152744837105274,0,0,0
-0.04253223165869713,-0.03099527209997177,-0.018351569771766663,0,0,0,-0.0006629068520851433,-0.00012151959526818246,0.0018304302357137203,0,0,0
-0.04246780276298523,-0.031114429235458374,-0.018378902226686478,0,0,0,-0.0001294698304263875,-0.0004984373226761818,0.0019787484779953957,0,0,0
-0.042344700545072556,-0.03112712875008583,-0.018397998064756393,0,0,0,-6.688588473480195e-05,-2.293754369020462e-05,0.0020809692796319723,0,0,0
