0.05895503610372543,-0.09638570249080658,-0.3160035312175751,0,0,0,-0.02018456906080246,-0.020818019285798073,2.404513120651245,0,0,0
0.10596969723701477,-0.11103962361812592,-0.1065024882555008,0,0,0,0.2319326400756836,-0.0010154880583286285,0.7066972851753235,0,0,0
0.13854217529296875,-0.1142619326710701,0.030333854258060455,0,0,0,0.013397257775068283,0.02844981476664543,0.442462682723999,0,0,0
0.12120906263589859,-0.11427206546068192,0.11220556497573853,0,0,0,-0.035486288368701935,-0.009416366927325726,0.4143550395965576,0,0,0
0.0946768969297409,-0.11545797437429428,0.14017729461193085,0,0,0,-0.013472765684127808,-0.012850292958319187,0.3485381007194519,0,0,0
0.06752218306064606,-0.11824177950620651,0.1155252605676651,0,0,0,0.053685449063777924,-0.027771946042776108,0.2723846137523651,0,0,0
0.04199319705367088,-0.12578177452087402,0.05694975331425667,0,0,0,-0.1866849660873413,-0.0495234951376915,0.12717366218566895,0,0,0
-0.013158433139324188,-0.13637836277484894,-0.028050225228071213,0,0,0,-0.12417356669902802,-0.06119954213500023,0.020731227472424507,0,0,0
-0.056226179003715515,-0.15012583136558533,-0.10492303967475891,0,0,0,-0.11571167409420013,-0.07556919753551483,-0.05167701095342636,0,0,0
-0.09142407029867172,-0.16863924264907837,-0.1656121015548706,0,0,0,-0.10686220973730087,-0.08933386951684952,-0.09472380578517914,0,0,0
-0.12012483179569244,-0.19159068167209625,-0.20244194567203522,0,0,0,-0.0947270616889,-0.10481568425893784,-0.10885974764823914,0,0,0
-0.14545762538909912,-0.21907423436641693,-0.21794071793556213,0,0,0,-0.08432722091674805,-0.11966338753700256,-0.10181012749671936,0,0,0
-0.16882869601249695,-0.2511043846607208,-0.21787741780281067,0,0,0,-0.07379944622516632,-0.13501307368278503,-0.0861731544137001,0,0,0
-0.1901315152645111,-0.28742122650146484,-0.20855925977230072,0,0,0,-0.06418094784021378,-0.15104414522647858,-0.06573814898729324,0,0,0
-0.20845302939414978,-0.32700517773628235,-0.1948847472667694,0,0,0,-0.05432765185832977,-0.1667378693819046,-0.04628244787454605,0,0,0
-0.22374455630779266,-0.37132468819618225,-0.1812361478805542,0,0,0,-0.04340135306119919,-0.18244467675685883,-0.03082907944917679,0,0,0
-0.23513616621494293,-0.4184177815914154,-0.169148251414299,0,0,0,-0.031974274665117264,-0.19763462245464325,-0.019316431134939194,0,0,0
-0.2428891658782959,-0.47019100189208984,-0.1597752720117569,0,0,0,-0.019803300499916077,-0.21312817931175232,-0.011780244298279285,0,0,0
-0.2466241717338562,-0.5256614685058594,-0.15299063920974731,0,0,0,-0.00627907132729888,-0.2286999672651291,-0.006976068485528231,0,0,0
-0.24636322259902954,-0.5836238265037537,-0.1483311653137207,0,0,0,0.0071640037931501865,-0.2436581403017044,-0.004040268249809742,0,0,0
-0.24224664270877838,-0.6465288400650024,-0.14544568955898285,0,0,0,0.021394316107034683,-0.2591319680213928,-0.003150725504383445,0,0,0
0.0,0.0,-0.14383091032505035,0,0,0,0.0354212187230587,-0.27382999658584595,-0.0027184956707060337,0,0,0
0.0,0.0,-0.1429736316204071,0,0,0,0.04976669326424599,-0.2883177399635315,-0.0027294636238366365,0,0,0
0.0,0.0,-0.14253896474838257,0,0,0,0.06463655829429626,-0.30392155051231384,-0.002756106201559305,0,0,0
0.0,0.0,-0.14226052165031433,0,0,0,0.07966674864292145,-0.31912094354629517,-0.0024992977268993855,0,0,0
-0.11030919849872589,-0.5256454348564148,-0.1339186429977417,0,0,0,0.05108540505170822,-0.16855508089065552,0.004906998481601477,0,0,0
-0.06317945569753647,-0.19528409838676453,-0.11262033879756927,0,0,0,0.01804034598171711,-0.052852027118206024,0.012774732895195484,0,0,0
-0.04968059062957764,-0.05013389140367508,-0.09406790137290955,0,0,0,0.003423569956794381,-0.007250186521559954,0.01284471619874239,0,0,0
-0.04697931185364723,0.00881604291498661,-0.08123064041137695,0,0,0,-0.002164483768865466,0.00960017554461956,0.010527805425226688,0,0,0
-0.04734037443995476,0.028912872076034546,-0.07286949455738068,0,0,0,-0.004547078628093004,0.015442437492311,0.007940075360238552,0,0,0
-0.04855069890618324,0.03174456208944321,-0.06713162362575531,0,0,0,-0.005918051116168499,0.016050806269049644,0.006128749810159206,0,0,0
-0.04991074651479721,0.027824876829981804,-0.06323979794979095,0,0,0,-0.0067544057965278625,0.01587381213903427,0.004273825790733099,0,0,0
-0.05125050991773605,0.021557416766881943,-0.06046561896800995,0,0,0,-0.007188682910054922,0.014871233142912388,0.003345036879181862,0,0,0
-0.05223285034298897,0.014670932665467262,-0.05830506980419159,0,0,0,-0.007181196473538876,0.013535295613110065,0.002793107181787491,0,0,0
-0.05305056273937225,0.00801527127623558,-0.056619733572006226,0,0,0,-0.006941199768334627,0.012227526865899563,0.0017219820292666554,0,0,0
-0.05369310826063156,0.0018186122179031372,-0.055515386164188385,0,0,0,-0.007126252166926861,0.010752991773188114,0.0007598634692840278,0,0,0
-0.054112132638692856,-0.00383625365793705,-0.054581400007009506,0,0,0,-0.006824379321187735,0.009408054873347282,0.00048628338845446706,0,0,0
-0.05450889468193054,-0.008786042220890522,-0.053717806935310364,0,0,0,-0.006758357863873243,0.008850550279021263,0.00034420969313941896,0,0,0
-0.05475489795207977,-0.01310002151876688,-0.0531560443341732,0,0,0,-0.006763660814613104,0.008156814612448215,-0.00023003009846433997,0,0,0
-0.054941944777965546,-0.01709803193807602,-0.05259375274181366,0,0,0,-0.006445806473493576,0.006897929590195417,-0.0001591652981005609,0,0,0
-0.05505908653140068,-0.020754802972078323,-0.05174893140792847,0,0,0,-0.006350395735353231,0.00572325149551034,0.0008336493046954274,0,0,0
-0.055200181901454926,-0.024023640900850296,-0.05094633623957634,0,0,0,-0.006544999312609434,0.0048640696331858635,0.0010382605250924826,0,0,0
-0.0553230345249176,-0.026746155694127083,-0.050305239856243134,0,0,0,-0.006447830703109503,0.004454919137060642,0.0013637912925332785,0,0,0
-0.055318683385849,-0.029191672801971436,-0.049554429948329926,0,0,0,-0.0062181418761610985,0.00353087205439806,0.0018051633378490806,0,0,0
-0.055302053689956665,-0.03131401166319847,-0.0490059033036232,0,0,0,-0.0060115051455795765,0.0033192310947924852,0.0013913424918428063,0,0,0
-0.05530143529176712,-0.033141884952783585,-0.04859234392642975,0,0,0,-0.005699736066162586,0.0029329629614949226,0.0014941085828468204,0,0,0
-0.05528619512915611,-0.034764520823955536,-0.04825465381145477,0,0,0,-0.0055439667776227,0.002006464172154665,0.000996440532617271,0,0,0
-0.05522046238183975,-0.03612836077809334,-0.048011474311351776,0,0,0,-0.005346182733774185,0.0018744852859526873,0.0007613207562826574,0,0,0
-0.05525369569659233,-0.037796180695295334,-0.047621019184589386,0,0,0,-0.0057212719693779945,0.002501358510926366,0.0007564413244836032,0,0,0
-0.05498015135526657,-0.03830575570464134,-0.04727020487189293,0,0,0,-0.005533506628125906,0.0027251942083239555,0.001280123833566904,0,0,0
-0.05433928966522217,-0.038696739822626114,-0.04679609090089798,0,0,0,-0.004004656802862883,0.002662037033587694,0.0013280524872243404,0,0,0
-0.05387980490922928,-0.03906376659870148,-0.0465167835354805,0,0,0,-0.003178659826517105,0.0022863447666168213,0.0010683757718652487,0,0,0
-0.04768950119614601,-0.03825616464018822,-0.046440646052360535,0,0,0,-0.01989634893834591,0.002697431482374668,-2.6345252990722656e-05,0,0,0
-0.05050644278526306,-0.03890320286154747,-0.04436630755662918,0,0,0,-0.059849467128515244,-0.02723846212029457,0.0014668628573417664,0,0,0
-0.05142749100923538,-0.039163872599601746,-0.046596210449934006,0,0,0,-0.015063626691699028,-0.004471378866583109,-0.000976713839918375,0,0,0
-0.06657712161540985,-0.03891502320766449,-0.08844976872205734,0,0,0,-0.11430038511753082,-0.10466240346431732,-0.7726309895515442,0,0,0
-0.12950283288955688,-0.12105076014995575,-0.5027908086776733,0,0,0,-0.405819833278656,-0.37261518836021423,-1.6384624242782593,0,0,0
-0.28917375206947327,-0.25738683342933655,-0.7660892009735107,0,0,0,-0.7885056138038635,-0.5280043482780457,-0.6388749480247498,0,0,0
-0.5136751532554626,-0.38781195878982544,-0.8575049638748169,0,0,0,-1.028654932975769,-0.3310442268848419,-0.1996285766363144,0,0,0
-0.7800955176353455,-0.46814170479774475,-0.923042356967926,0,0,0,-1.0852138996124268,-0.14475621283054352,-0.1419784128665924,0,0,0
-0.9400965571403503,-0.5709862112998962,-1.0376476049423218,0,0,0,-0.3675094544887543,-0.45815175771713257,-0.6198676824569702,0,0,0
-0.996422290802002,-0.7155453562736511,-1.1202805042266846,0,0,0,-0.23505757749080658,-0.4410080015659332,-0.1074814572930336,0,0,0
-1.071494221687317,-0.8178468942642212,-1.08829927444458,0,0,0,-0.30301982164382935,-0.3962932825088501,-0.1360316425561905,0,0,0
-1.1569750308990479,-0.8938875794410706,-1.0631362199783325,0,0,0,-0.24875208735466003,-0.18758095800876617,-0.17867513000965118,0,0,0
