0,0,0,-0.06632760167121887,-0.02931004948914051,0.0007497929036617279,0,0,0,0.0012012856313958764,-0.0011567409383133054,-0.004053875338286161
0,0,0,-0.06629745662212372,-0.029281608760356903,0.000803239643573761,0,0,0,0.0020021884702146053,-0.001126904971897602,-0.0035237905103713274
0,0,0,-0.0662224069237709,-0.029166128486394882,0.0009294245392084122,0,0,0,0.00220777140930295,0.0010204005520790815,-0.00257278373464942
0,0,0,-0.06630250066518784,-0.029063589870929718,0.0009197667241096497,0,0,0,0.0015903491294011474,0.0006578969769179821,-0.0035531187895685434
0,0,0,-0.06628823280334473,-0.02904173731803894,0.0007684417068958282,0,0,0,0.0024021510034799576,0.00046914428821764886,-0.0035967188887298107
0,0,0,-0.06632877141237259,-0.02899060770869255,0.0005934908986091614,0,0,0,0.001432992983609438,-0.0015283467946574092,-0.003948485944420099
0,0,0,-0.0664713904261589,-0.028912479057908058,0.0005975030362606049,0,0,0,0.0014212228124961257,-0.00046966742957010865,-0.0032602145802229643
0,0,0,-0.06643088907003403,-0.028822945430874825,0.0007885992527008057,0,0,0,0.002103765495121479,0.0014206148916855454,-0.003431210294365883
0,0,0,-0.0664047971367836,-0.02883194014430046,0.0009124595671892166,0,0,0,0.0027842712588608265,0.00140314269810915,-0.0020276091527193785
0,0,0,-0.06644940376281738,-0.028892606496810913,0.00041064247488975525,0,0,0,0.006457276176661253,-0.004362950567156076,-0.02185063250362873
0,0,0,-0.0722271203994751,-0.029492437839508057,-0.009471043944358826,0,0,0,-0.0954817607998848,-0.010769607499241829,-0.1387360692024231
0,0,0,-0.08014458417892456,-0.031252942979335785,-0.09553289413452148,0,0,0,0.04684799909591675,-0.03454384580254555,-0.5817232131958008
0,0,0,-0.069521464407444,-0.03399989381432533,-0.27997201681137085,0,0,0,0.05454477295279503,0.004096969962120056,-0.9114013314247131
0,0,0,-0.050055425614118576,-0.041470952332019806,-0.5087018609046936,0,0,0,0.05071236565709114,-0.003893315326422453,-0.7219974398612976
0,0,0,-0.0310031920671463,-0.047699667513370514,-0.633580207824707,0,0,0,0.019235914573073387,0.02181236445903778,-0.2703513503074646
0,0,0,-0.036435067653656006,-0.045656878501176834,-0.6794079542160034,0,0,0,-0.058009542524814606,0.032424911856651306,-0.07734078168869019
0,0,0,-0.05765111371874809,-0.038504455238580704,-0.6905491948127747,0,0,0,-0.06478432565927505,0.038745492696762085,-0.023573845624923706
0,0,0,-0.0815366879105568,-0.029953647404909134,-0.6918519735336304,0,0,0,-0.04888764023780823,0.03459639102220535,-0.012687595561146736
0,0,0,-0.09920528531074524,-0.02269667573273182,-0.691951334476471,0,0,0,-0.015230754390358925,0.024713605642318726,-0.013313787057995796
0,0,0,-0.10564710199832916,-0.019804948940873146,-0.6922646760940552,0,0,0,0.020175516605377197,0.0022121223155409098,-0.0188424251973629
0,0,0,-0.10108678042888641,-0.022752027958631516,-0.6901361346244812,0,0,0,0.03151042386889458,-0.01947753317654133,-0.018220607191324234
0,0,0,-0.08910394459962845,-0.028181184083223343,-0.6865204572677612,0,0,0,0.044855747371912,-0.015020743943750858,-0.03284892439842224
0,0,0,-0.07333725690841675,-0.03134303167462349,-0.6804368495941162,0,0,0,0.040117159485816956,0.005107139702886343,-0.0451669916510582
0,0,0,-0.0602823942899704,-0.030288860201835632,-0.6789022088050842,0,0,0,0.01524494867771864,0.014851555228233337,-0.06340981274843216
0,0,0,-0.05353111773729324,-0.027791190892457962,-0.6824210286140442,0,0,0,0.0028270133771002293,0.01270041149109602,-0.062399037182331085
0,0,0,-0.053437743335962296,-0.025959491729736328,-0.6899013519287109,0,0,0,-0.01347827073186636,0.014518430456519127,-0.04788838326931
0,0,0,-0.05787503719329834,-0.02420664206147194,-0.6985232830047607,0,0,0,-0.012844884768128395,0.005622438155114651,-0.03227183595299721
0,0,0,-0.06322408467531204,-0.02447807975113392,-0.706034243106842,0,0,0,-0.0036130098160356283,0.0050978269428014755,-0.016935355961322784
0,0,0,-0.06655357778072357,-0.025464611127972603,-0.710707426071167,0,0,0,-0.009464450180530548,0.011139950715005398,-0.0001622478011995554
0,0,0,-0.0679662823677063,-0.02692549303174019,-0.7119268774986267,0,0,0,-0.001026276615448296,0.003551793983206153,0.00542060099542141
0,0,0,-0.06861136853694916,-0.02679627574980259,-0.7111697793006897,0,0,0,-0.0006835529347881675,0.0013406393118202686,-0.002000868320465088
0,0,0,-0.0665128231048584,-0.025748036801815033,-0.7106961011886597,0,0,0,0.00838176067918539,-0.0006289980374276638,-0.005680320784449577
0,0,0,-0.06377856433391571,-0.02526303566992283,-0.7088851928710938,0,0,0,0.011271229013800621,-0.003917614929378033,-0.012710843235254288
0,0,0,-0.06335844099521637,-0.024912936612963676,-0.7080836892127991,0,0,0,0.003925717435777187,0.01363308634608984,-0.017911503091454506
0,0,0,-0.06500966846942902,-0.024797115474939346,-0.7093314528465271,0,0,0,0.006940515711903572,-0.008406147360801697,-0.023010922595858574
0,0,0,-0.06437954306602478,-0.025245625525712967,-0.7118774652481079,0,0,0,0.0070516085252165794,-0.0035316324792802334,-0.016247106716036797
0,0,0,-0.062219612300395966,-0.025136003270745277,-0.714626669883728,0,0,0,0.0017122440040111542,-0.004577654413878918,-0.015141378156840801
0,0,0,-0.061797503381967545,-0.02501847967505455,-0.7170255184173584,0,0,0,-0.000734550878405571,0.004435757175087929,-0.012675698846578598
0,0,0,-0.06114647909998894,-0.026083461940288544,-0.7188938856124878,0,0,0,0.003760621650144458,0.002130324486643076,-0.006247194483876228
0,0,0,-0.06156127154827118,-0.02737303450703621,-0.7196909189224243,0,0,0,0.004214010667055845,-0.01630927063524723,-0.006922427099198103
0,0,0,-0.06166179105639458,-0.029203645884990692,-0.718928337097168,0,0,0,0.00017259141895920038,-0.004246285650879145,-0.00947355292737484
0,0,0,-0.061072904616594315,-0.02850690484046936,-0.7172781825065613,0,0,0,0.007410577032715082,0.01405735407024622,-0.016094544902443886
0,0,0,-0.058614715933799744,-0.027263576164841652,-0.7179222702980042,0,0,0,0.011852690950036049,0.005212163086980581,-0.01965831220149994
0,0,0,-0.05529943108558655,-0.026496434584259987,-0.7204089760780334,0,0,0,0.006481818854808807,0.011766845360398293,-0.014505531638860703
0,0,0,-0.05387435480952263,-0.025541827082633972,-0.7231695652008057,0,0,0,-0.005649336613714695,-0.008103796280920506,-0.008237035013735294
0,0,0,-0.05543363094329834,-0.025269411504268646,-0.7244232296943665,0,0,0,-0.0054366751573979855,-0.006045767106115818,-0.005127923563122749
0,0,0,-0.05810997635126114,-0.027519172057509422,-0.7241289019584656,0,0,0,-0.005228580441325903,-0.01044636033475399,-0.005105257499963045
0,0,0,-0.06013097986578941,-0.031165264546871185,-0.7237100005149841,0,0,0,0.00519199576228857,0.008733324706554413,-0.00858221109956503
0,0,0,-0.06108217313885689,-0.031962357461452484,-0.7225618958473206,0,0,0,-0.005110675003379583,0.01762283965945244,-0.007847322151064873
0,0,0,-0.06034856289625168,-0.030317896977066994,-0.7211617827415466,0,0,0,0.007448864169418812,0.013942304998636246,-0.018757762387394905
0,0,0,-0.059725113213062286,-0.028646912425756454,-0.7232714891433716,0,0,0,-0.004343857057392597,0.004885501228272915,-0.017963998019695282
0,0,0,-0.05848238617181778,-0.02697185054421425,-0.7254035472869873,0,0,0,0.004292171448469162,0.006107577122747898,-0.010089228861033916
0,0,0,-0.05871192365884781,-0.02456861175596714,-0.7251275777816772,0,0,0,-0.00033576349960640073,-0.010004043579101562,-0.012280236929655075
0,0,0,-0.05957794934511185,-0.02494043856859207,-0.7265544533729553,0,0,0,-5.109835183247924e-05,0.006802608259022236,-0.012424316257238388
0,0,0,-0.06078910827636719,-0.027473215013742447,-0.7286290526390076,0,0,0,0.007338381372392178,-0.003640953451395035,-0.010464178398251534
0,0,0,-0.06109783053398132,-0.029797805473208427,-0.7297361493110657,0,0,0,0.006089614238590002,0.016128093004226685,-0.006067235954105854
0,0,0,-0.06350460648536682,-0.029574137181043625,-0.7302380800247192,0,0,0,0.0035863204393535852,-0.004664277657866478,-0.005375916138291359
0,0,0,-0.06511279195547104,-0.028759576380252838,-0.7316792011260986,0,0,0,-0.0019808097276836634,0.018731791526079178,-0.005563047714531422
0,0,0,-0.06499634683132172,-0.029017901048064232,-0.7340258955955505,0,0,0,0.006231115199625492,-0.008168864995241165,-0.0034593117889016867
0,0,0,-0.0647326186299324,-0.029917819425463676,-0.7336191534996033,0,0,0,0.0035474151372909546,0.008911418728530407,-3.808480687439442e-05
0,0,0,-0.06443768739700317,-0.033253684639930725,-0.7323582768440247,0,0,0,0.008438059128820896,-0.018107818439602852,-0.005429320968687534
0,0,0,-0.06473078578710556,-0.036121074110269547,-0.7330541610717773,0,0,0,-0.001108948839828372,0.012078027240931988,-0.0028515406884253025
0,0,0,-0.06461180001497269,-0.037402644753456116,-0.7345387935638428,0,0,0,0.01076635904610157,-0.011540299281477928,-0.006317490246146917
0,0,0,-0.06434021890163422,-0.03688608855009079,-0.7351863384246826,0,0,0,0.007494522258639336,-0.001372145488858223,-0.008312364108860493
0,0,0,-0.0673157200217247,-0.03623678535223007,-0.7363021969795227,0,0,0,-0.003577691502869129,0.010228595696389675,-0.010036751627922058
0,0,0,-0.06921014189720154,-0.034762904047966,-0.7384980320930481,0,0,0,0.006303774192929268,-0.005010130815207958,-0.0011336165480315685
0,0,0,-0.06926018744707108,-0.03457898646593094,-0.7376382350921631,0,0,0,0.011347501538693905,0.006259684916585684,0.004076243378221989
0,0,0,-0.06941119581460953,-0.03706738352775574,-0.7368360161781311,0,0,0,0.013080274686217308,-0.01679609902203083,-0.004007983021438122
0,0,0,-0.0681467205286026,-0.039266426116228104,-0.736255943775177,0,0,0,0.021376295015215874,0.013001954182982445,-0.0016395231941714883
0,0,0,-0.06532099097967148,-0.03527165204286575,-0.7350975871086121,0,0,0,0.03888120502233505,-0.03685646504163742,-0.013416735455393791
0,0,0,-0.04673662409186363,-0.1018003448843956,-0.7296683192253113,0,0,0,0.08451017737388611,-0.4230755567550659,-0.024048417806625366
0,0,0,-0.02375483699142933,-0.19870685040950775,-0.7298970222473145,0,0,0,0.08508710563182831,-0.39509448409080505,-0.025843888521194458
0,0,0,-0.006144244223833084,-0.287879079580307,-0.7281578779220581,0,0,0,0.049308788031339645,-0.28020408749580383,-0.028680462390184402
0,0,0,0.005262088030576706,-0.38434481620788574,-0.7340717315673828,0,0,0,0.004609433002769947,-0.09111617505550385,-0.02413148060441017
0,0,0,-0.0008253976702690125,-0.3965519070625305,-0.7402186989784241,0,0,0,-0.008424032479524612,-0.03150463104248047,-0.007667603902518749
0,0,0,-0.007491741329431534,-0.39851266145706177,-0.7464784979820251,0,0,0,0.00887458398938179,-0.01646263152360916,0.013884631916880608
0,0,0,-0.006191559135913849,-0.4015268385410309,-0.7514975070953369,0,0,0,0.02449285238981247,-0.007817303761839867,0.022305738180875778
0,0,0,0.0009249486029148102,-0.40393298864364624,-0.7540273666381836,0,0,0,0.013256587088108063,-0.0012209222186356783,0.03216054290533066
0,0,0,0.004583660513162613,-0.40416982769966125,-0.7515807151794434,0,0,0,0.004917984828352928,0.013356850482523441,0.028204623609781265
0,0,0,0.003707829862833023,-0.40182024240493774,-0.7467730641365051,0,0,0,0.007824011147022247,0.024167533963918686,0.0180507805198431
0,0,0,0.002759106457233429,-0.3985452651977539,-0.7434938549995422,0,0,0,-0.002608229871839285,0.009498626925051212,0.00697095412760973
0,0,0,0.006279453635215759,-0.3955990970134735,-0.7410200834274292,0,0,0,0.020662307739257812,0.010393602773547173,-0.0016400886233896017
0,0,0,0.013025123625993729,-0.39396655559539795,-0.73957359790802,0,0,0,0.013470171019434929,0.018481304869055748,-0.00715914461761713
0,0,0,0.017615776509046555,-0.3920111060142517,-0.7365609407424927,0,0,0,-0.0007318544667214155,-0.0036057960242033005,-0.013737964443862438
0,0,0,0.017234105616807938,-0.3928122818470001,-0.7342405319213867,0,0,0,-0.0038857765030115843,-0.006765174679458141,-0.014542512595653534
0,0,0,0.013897489756345749,-0.3959065079689026,-0.7365809082984924,0,0,0,-0.014271344989538193,0.0003401494468562305,-0.02740282006561756
0,0,0,0.011689387261867523,-0.39747634530067444,-0.7403035759925842,0,0,0,-0.006108514033257961,0.005264076869934797,-0.012718668207526207
0,0,0,0.012018449604511261,-0.39952772855758667,-0.7424058318138123,0,0,0,0.006260344292968512,0.0054823788814246655,-0.0037712808698415756
0,0,0,0.011147715151309967,-0.40065881609916687,-0.742656946182251,0,0,0,-0.0034219957888126373,-0.004078664816915989,-0.0008241494651883841
0,0,0,0.007876545190811157,-0.4009787142276764,-0.7440245747566223,0,0,0,-0.009979501366615295,0.016947252675890923,-0.0025315494276583195
0,0,0,0.0032007209956645966,-0.3993406891822815,-0.744450569152832,0,0,0,0.0021004267036914825,0.016996920108795166,-0.0016742388252168894
0,0,0,0.0020930059254169464,-0.400257408618927,-0.7421605587005615,0,0,0,0.005830120295286179,0.004521094262599945,-0.0006933793192729354
0,0,0,0.001734178513288498,-0.39906275272369385,-0.7417625188827515,0,0,0,0.007310969289392233,0.014793858863413334,-0.005615805275738239
0,0,0,0.0020984522998332977,-0.39886483550071716,-0.7457467317581177,0,0,0,0.015189611352980137,4.91579994559288e-05,-0.009574898518621922
0,0,0,0.00195515900850296,-0.3984072804450989,-0.7504389882087708,0,0,0,0.012139702215790749,0.017242979258298874,0.009628228843212128
0,0,0,0.0023411624133586884,-0.397716224193573,-0.7526745200157166,0,0,0,0.013133483938872814,0.006891692988574505,0.0203713271766901
0,0,0,0.0007310248911380768,-0.39711377024650574,-0.753735363483429,0,0,0,-0.00046824145829305053,0.005177740007638931,0.022034116089344025
0,0,0,0.0004062652587890625,-0.3928205966949463,-0.7512669563293457,0,0,0,0.009413694962859154,0.01033495832234621,0.015412416309118271
0,0,0,0.0002501048147678375,-0.39011484384536743,-0.7489460110664368,0,0,0,-0.002140939934179187,0.004816913511604071,0.0042911069467663765
0,0,0,0.002186376601457596,-0.392494261264801,-0.7481592893600464,0,0,0,0.0051798466593027115,-0.017661266028881073,-0.0031000482849776745
0,0,0,0.0028277412056922913,-0.3978751003742218,-0.7491312623023987,0,0,0,0.0007193881319835782,-0.026047127321362495,-0.006386269349604845
0,0,0,0.0021431855857372284,-0.401460200548172,-0.7497897744178772,0,0,0,0.008418885990977287,-0.012332512065768242,-0.0053367651998996735
0,0,0,8.305907249450684e-05,-0.40165087580680847,-0.7505225539207458,0,0,0,-0.002543078735470772,0.01880796253681183,0.004612546414136887
0,0,0,-0.0010577663779258728,-0.3996655344963074,-0.750495433807373,0,0,0,0.019633963704109192,0.014222742058336735,0.005235906224697828
0,0,0,0.0010901838541030884,-0.3965473771095276,-0.7473822832107544,0,0,0,0.027991479262709618,0.0038365316577255726,0.014778939075767994
0,0,0,0.006851360201835632,-0.3984453082084656,-0.7444683909416199,0,0,0,0.011643302626907825,-0.006736866198480129,-0.0015934297116473317
0,0,0,0.009595658630132675,-0.39532729983329773,-0.7444480061531067,0,0,0,-0.0030631583649665117,0.033014439046382904,2.0608073100447655e-05
0,0,0,0.012013871222734451,-0.3936423063278198,-0.7429142594337463,0,0,0,0.0004422278143465519,0.001506255241110921,-0.004890782758593559
0,0,0,0.013604894280433655,-0.39536386728286743,-0.7405888438224792,0,0,0,-0.01025608740746975,0.004639456048607826,-0.014092165045440197
0,0,0,0.01083267480134964,-0.3930317759513855,-0.7400089502334595,0,0,0,-0.01323995366692543,-0.0033035699743777514,-0.01040496863424778
0,0,0,0.007205676287412643,-0.3943191170692444,-0.7435992956161499,0,0,0,-0.006036038510501385,-0.06667734682559967,-0.014264976605772972
0,0,0,0.0032375268638134003,-0.4409010708332062,-0.7476683855056763,0,0,0,-0.007386344484984875,-0.25866183638572693,0.003097538836300373
0,0,0,0.0018235817551612854,-0.5006421804428101,-0.7515419125556946,0,0,0,0.0076422011479735374,-0.21588589251041412,0.007253976538777351
0,0,0,0.0015129446983337402,-0.5428308248519897,-0.7527367472648621,0,0,0,-0.012377019040286541,-0.10805477201938629,0.012457461096346378
0,0,0,-0.001001168042421341,-0.5683979392051697,-0.7506534457206726,0,0,0,-0.0052083684131503105,-0.078165702521801,0.014965543523430824
0,0,0,-0.004867885261774063,-0.5857219099998474,-0.7468016147613525,0,0,0,0.007363606244325638,-0.050573986023664474,0.014859519898891449
0,0,0,-0.006183411926031113,-0.5938360691070557,-0.7447871565818787,0,0,0,0.017448825761675835,-0.004683945793658495,0.007904211059212685
0,0,0,-0.007325083017349243,-0.5970699191093445,-0.7455787062644958,0,0,0,0.0015697423368692398,0.0014104018919169903,-0.0026435437612235546
0,0,0,-0.003263041377067566,-0.5970603227615356,-0.7469621300697327,0,0,0,0.02849910408258438,-0.0008335465099662542,0.0012841541320085526
0,0,0,0.0023935362696647644,-0.5948399901390076,-0.7481514811515808,0,0,0,0.012649771757423878,0.010102967731654644,0.007169890683144331
0,0,0,0.003931749612092972,-0.5929518938064575,-0.74757981300354,0,0,0,0.0016404667403548956,0.012119936756789684,-0.007917497307062149
0,0,0,0.0027357861399650574,-0.5953812003135681,-0.7476255893707275,0,0,0,-0.01927240751683712,-0.010489706881344318,-0.01119613740593195
0,0,0,0.0013491585850715637,-0.5991585850715637,-0.7483425140380859,0,0,0,0.0017720818286761642,0.005853645503520966,-0.0008710402180440724
0,0,0,0.000564921647310257,-0.6028624176979065,-0.7491055727005005,0,0,0,0.003957552369683981,-0.0018069285433739424,-0.004705258645117283
0,0,0,-0.0009404979646205902,-0.6055272221565247,-0.7501175999641418,0,0,0,0.0044594621285796165,0.006087075918912888,-0.00244719535112381
0,0,0,-0.0004446357488632202,-0.6042106747627258,-0.750846803188324,0,0,0,0.0004964621621184051,0.014823696576058865,-0.00030119798611849546
0,0,0,0.0008838921785354614,-0.6014103293418884,-0.7508640885353088,0,0,0,0.006527896970510483,0.018104733899235725,0.004757777787744999
0,0,0,0.0012198872864246368,-0.599729061126709,-0.748874843120575,0,0,0,0.012169537134468555,0.01608114130795002,0.004629997536540031
0,0,0,0.0021091140806674957,-0.6007100939750671,-0.7461060881614685,0,0,0,0.02273593656718731,-0.0009169535478577018,0.0028467101510614157
0,0,0,0.0021344050765037537,-0.6018141508102417,-0.7462863922119141,0,0,0,-0.0014557098038494587,0.00533144548535347,-0.0021904283203184605
0,0,0,0.0025735460221767426,-0.6020183563232422,-0.7466754913330078,0,0,0,0.002114325761795044,-0.004285676870495081,-0.005984271876513958
0,0,0,0.0012504123151302338,-0.6026791334152222,-0.7475144863128662,0,0,0,-0.005752017721533775,-0.0018916567787528038,-0.0070979176089167595
0,0,0,-0.0024441182613372803,-0.6030071973800659,-0.7491731643676758,0,0,0,-0.006853712722659111,-0.014980033971369267,-0.0019319446291774511
0,0,0,-0.004879426211118698,-0.603689968585968,-0.7514200806617737,0,0,0,-0.008961745537817478,0.01083648856729269,0.0012368320021778345
0,0,0,-0.006609883159399033,-0.6033604741096497,-0.7525184750556946,0,0,0,-0.006386338733136654,0.010855620726943016,0.010807519778609276
0,0,0,-0.007350582629442215,-0.604472279548645,-0.7514223456382751,0,0,0,0.009888237342238426,0.0046194372698664665,0.009253603406250477
0,0,0,-0.004348572343587875,-0.604864776134491,-0.7478591203689575,0,0,0,0.01809910498559475,0.017941515892744064,0.013428770937025547
0,0,0,0.0011392682790756226,-0.6044411659240723,-0.7420656085014343,0,0,0,0.010206624865531921,0.01045889314264059,0.002002060180529952
0,0,0,0.009562086313962936,-0.6051778793334961,-0.7409524917602539,0,0,0,0.17195431888103485,0.009187948890030384,-0.04703811928629875
0,0,0,0.11291033774614334,-0.6076436042785645,-0.7406014204025269,0,0,0,0.5950483679771423,-0.000569312134757638,-0.010881002992391586
0,0,0,0.2418588399887085,-0.6049755811691284,-0.7441328167915344,0,0,0,0.49338439106941223,0.02135852538049221,-0.007817231118679047
0,0,0,0.3475040793418884,-0.5969617962837219,-0.7431284189224243,0,0,0,0.38730505108833313,0.046290747821331024,-0.0006797092501074076
0,0,0,0.4277954399585724,-0.5714858770370483,-0.7394006848335266,0,0,0,0.21991194784641266,0.11908477544784546,-0.012175197713077068
0,0,0,0.47867634892463684,-0.5528107285499573,-0.7383934855461121,0,0,0,0.12486469745635986,-0.03273468092083931,-0.01737084612250328
0,0,0,0.5098845958709717,-0.5666905641555786,-0.739630937576294,0,0,0,0.06952515244483948,-0.07480807602405548,-0.018142592161893845
0,0,0,0.5289090871810913,-0.5869150757789612,-0.7406081557273865,0,0,0,0.02281341888010502,-0.031773824244737625,-0.03621242940425873
0,0,0,0.5482816696166992,-0.5950996279716492,-0.7419391870498657,0,0,0,0.007780806161463261,0.012154790572822094,-0.018664758652448654
0,0,0,0.5613688230514526,-0.6000217199325562,-0.7451171875,0,0,0,-0.016796600073575974,0.0028713922947645187,-0.01059461385011673
0,0,0,0.5566685795783997,-0.6053721904754639,-0.744705319404602,0,0,0,-0.08544067293405533,-0.023046568036079407,-0.0028588101267814636
0,0,0,0.5416565537452698,-0.6143860220909119,-0.7452073693275452,0,0,0,-0.08708461374044418,0.015112649649381638,-0.02675493061542511
0,0,0,0.528144121170044,-0.6094407439231873,-0.7476485967636108,0,0,0,-0.0616486594080925,0.06266254186630249,-0.01149505004286766
0,0,0,0.5175307989120483,-0.6027738451957703,-0.7470926642417908,0,0,0,-0.05396777018904686,0.019294098019599915,0.0009594620205461979
0,0,0,0.5064034461975098,-0.6058170199394226,-0.7489606738090515,0,0,0,-0.04065687209367752,-0.02077384665608406,0.008491955697536469
0,0,0,0.49932661652565,-0.6100600361824036,-0.7501218914985657,0,0,0,-0.016039902344346046,-0.001977506559342146,0.0025489900726825
0,0,0,0.49815016984939575,-0.6087430119514465,-0.7510913610458374,0,0,0,-0.0018825446022674441,0.004630495794117451,0.007478385232388973
0,0,0,0.49877873063087463,-0.6086727380752563,-0.7517032027244568,0,0,0,-0.004068655893206596,0.004130780231207609,0.008665235713124275
0,0,0,0.49969714879989624,-0.609974205493927,-0.7479416728019714,0,0,0,-0.010121862404048443,-0.006306951865553856,0.006642412859946489
0,0,0,0.49975574016571045,-0.6119706630706787,-0.7451290488243103,0,0,0,-0.0039718844927847385,0.025430386886000633,-0.0015510028460994363
0,0,0,0.5007814764976501,-0.6105407476425171,-0.7471157908439636,0,0,0,-0.0036334670148789883,0.022324079647660255,-0.009968875907361507
0,0,0,0.49871358275413513,-0.6056497693061829,-0.7500895261764526,0,0,0,-0.007607823237776756,0.020157892256975174,-0.006204746663570404
0,0,0,0.49740180373191833,-0.6032801270484924,-0.752306342124939,0,0,0,0.011045658029615879,0.033557843416929245,0.013515910133719444
0,0,0,0.4992506504058838,-0.6035481691360474,-0.7493740916252136,0,0,0,0.0016859060851857066,-0.008308838121592999,0.001677018590271473
0,0,0,0.5002230405807495,-0.6045697331428528,-0.7467321753501892,0,0,0,0.0015350409084931016,0.01276367250829935,-0.003948988392949104
0,0,0,0.502652108669281,-0.6056778430938721,-0.7463749051094055,0,0,0,0.0038661379367113113,0.01997278816998005,-0.005688940640538931
0,0,0,0.5050176978111267,-0.6042172312736511,-0.7466299533843994,0,0,0,0.006943214684724808,0.02349887415766716,-0.00399363087490201
0,0,0,0.5329036712646484,-0.6030336022377014,-0.7498563528060913,0,0,0,0.4003203809261322,-0.00821326207369566,0.009110113605856895
0,0,0,0.6622892022132874,-0.6057952642440796,-0.7519844174385071,0,0,0,0.5880892872810364,0.018103022128343582,-0.009286405518651009
0,0,0,0.7941718101501465,-0.6035447120666504,-0.7481129169464111,0,0,0,0.4635775685310364,-0.006040914915502071,0.01156654953956604
0,0,0,0.889522135257721,-0.6050349473953247,-0.7408312559127808,0,0,0,0.30004554986953735,0.014500217512249947,-0.005790987517684698
0,0,0,0.9535385966300964,-0.5987643599510193,-0.7375906705856323,0,0,0,0.16840335726737976,0.022886846214532852,-0.02520081214606762
0,0,0,0.9931334853172302,-0.5965121388435364,-0.737636923789978,0,0,0,0.09703466296195984,-0.011966772377490997,-0.02920464426279068
0,0,0,1.0125783681869507,-0.5994084477424622,-0.7402039766311646,0,0,0,0.04396982118487358,-0.01727128215134144,-0.02712358720600605
0,0,0,1.0141841173171997,-0.6006893515586853,-0.7446370124816895,0,0,0,-0.009816464968025684,0.009430701844394207,-0.01753523200750351
0,0,0,1.0080204010009766,-0.598545253276825,-0.7512996792793274,0,0,0,-0.006385662592947483,-0.005517940036952496,0.001953496364876628
0,0,0,0.9991769790649414,-0.5956978797912598,-0.7560293078422546,0,0,0,-0.011568390764296055,0.0049707102589309216,0.016714701429009438
0,0,0,0.9891852736473083,-0.5988656878471375,-0.7566505074501038,0,0,0,-0.004897660110145807,-0.015645362436771393,0.022518634796142578
0,0,0,0.9836430549621582,-0.6020397543907166,-0.7522987723350525,0,0,0,0.011729852296411991,0.0004507743287831545,0.021877635270357132
0,0,0,0.9849265217781067,-0.6044753789901733,-0.7477998733520508,0,0,0,0.027230311185121536,-0.0020226133055984974,0.003441889537498355
