-0.048711225390434265,-0.04056164622306824,-0.01310424692928791,0,0,0,0.003836700227111578,-0.0012463582679629326,-0.0004643083375412971,0,0,0
-0.0487227588891983,-0.04065273702144623,-0.013566391542553902,0,0,0,0.005297760479152203,0.004468279425054789,-0.015316611155867577,0,0,0
-0.04855123534798622,-0.040096964687108994,-0.016488658264279366,0,0,0,-0.043038904666900635,0.008539412170648575,-0.035632114857435226,0,0,0
-0.06342198699712753,-0.03689621016383171,-0.052279986441135406,0,0,0,0.005470569711178541,0.0030648866668343544,-0.2666766047477722,0,0,0
0.0005998536944389343,-0.04038535803556442,-0.16391797363758087,0,0,0,0.5072415471076965,-0.016766732558608055,-0.6402544975280762,0,0,0
0.11630953848361969,-0.04636657238006592,-0.3611108660697937,0,0,0,0.47367367148399353,-0.00972566194832325,-0.9112275838851929,0,0,0
0.17690099775791168,-0.05337487533688545,-0.5592442750930786,0,0,0,0.2223784327507019,-0.0033342926762998104,-0.5533369183540344,0,0,0
0.1609390676021576,-0.06032243371009827,-0.642586886882782,0,0,0,-0.11421716958284378,0.007619041949510574,-0.21541379392147064,0,0,0
0.10720602422952652,-0.0597161203622818,-0.6709732413291931,0,0,0,-0.21463540196418762,0.020614346489310265,-0.08206603676080704,0,0,0
0.0650060623884201,-0.050582826137542725,-0.6819784641265869,0,0,0,-0.11607803404331207,-0.0006651763105764985,-0.04805150628089905,0,0,0
0.04660283401608467,-0.04519069939851761,-0.6884395480155945,0,0,0,-0.04858817905187607,0.02307136543095112,-0.03255217894911766,0,0,0
0.03350158780813217,-0.04848045855760574,-0.6927427053451538,0,0,0,-0.018481697887182236,-0.016569549217820168,-0.026090743020176888,0,0,0
0.02880759909749031,-0.05451349914073944,-0.6960588097572327,0,0,0,-0.0032874727621674538,0.017382502555847168,-0.021784676238894463,0,0,0
0.028341852128505707,-0.05691494420170784,-0.6847290396690369,0,0,0,0.004313736222684383,0.001737507525831461,0.4351924657821655,0,0,0
0.032637834548950195,-0.06095881760120392,-0.4506763815879822,0,0,0,0.15086708962917328,0.011005476117134094,0.9509015083312988,0,0,0
0.06782202422618866,-0.06965792179107666,-0.2527451813220978,0,0,0,0.18692156672477722,-0.011249834671616554,0.6035034656524658,0,0,0
0.1295173466205597,-0.07448455691337585,-0.1569947749376297,0,0,0,0.45540595054626465,0.01644514873623848,0.1841762661933899,0,0,0
0.2239679992198944,-0.06502573192119598,-0.15583747625350952,0,0,0,0.539017915725708,0.058307018131017685,-0.1602436751127243,0,0,0
0.3319759964942932,-0.04330604895949364,-0.2382996678352356,0,0,0,0.5858534574508667,0.0861845314502716,-0.4698546528816223,0,0,0
0.4822147488594055,-0.023047085851430893,-0.3778914511203766,0,0,0,0.8733208179473877,0.035766858607530594,-0.6710091233253479,0,0,0
0.6685715317726135,-0.005743831396102905,-0.5547381639480591,0,0,0,0.7164958119392395,0.07076922059059143,-0.6457818746566772,0,0,0
0.5950301289558411,0.006322996690869331,-0.6421552300453186,0,0,0,-0.4385843575000763,-0.013855812139809132,-0.18961605429649353,0,0,0
0.33326053619384766,0.003612324595451355,-0.6717166304588318,0,0,0,-0.768385112285614,-0.06317158788442612,-0.11466175317764282,0,0,0
0.14561891555786133,0.0023554395884275436,-0.6884263157844543,0,0,0,-0.4836176931858063,-0.02687019854784012,-0.046796347945928574,0,0,0
0.05503098666667938,-0.003976248204708099,-0.6954723596572876,0,0,0,-0.22647704184055328,-0.05973748490214348,-0.018184922635555267,0,0,0
0.044140901416540146,-0.017985332757234573,-0.7011212110519409,0,0,0,-0.0310794897377491,-0.06567583978176117,-0.03405725955963135,0,0,0
0.05781668424606323,-0.028012946248054504,-0.7058597803115845,0,0,0,-0.044599633663892746,0.008409985341131687,-0.028442326933145523,0,0,0
0.06478045880794525,-0.02257498912513256,-0.7120024561882019,0,0,0,-0.03712485358119011,0.054135147482156754,-0.01309881266206503,0,0,0
0.06743419170379639,-0.015963640064001083,-0.7115756273269653,0,0,0,-0.048195093870162964,0.02547442726790905,0.02839730493724346,0,0,0
0.066581130027771,-0.02185163088142872,-0.7101610898971558,0,0,0,-0.07206640392541885,-0.055081188678741455,0.02174513414502144,0,0,0
0.06261928379535675,-0.030104167759418488,-0.7088921070098877,0,0,0,-0.06369302421808243,-0.03069489262998104,0.008691992610692978,0,0,0
0.06521907448768616,-0.04350265488028526,-0.7107039093971252,0,0,0,-0.043738942593336105,-0.02616250142455101,-0.014409231953322887,0,0,0
0.0717880129814148,-0.05342379957437515,-0.7127186059951782,0,0,0,-0.09184284508228302,0.06112698093056679,0.024657588452100754,0,0,0
0.07085782289505005,-0.04309876635670662,-0.7129397988319397,0,0,0,-0.06941556930541992,0.005587324034422636,0.018001841381192207,0,0,0
0.07875967025756836,-0.05128856003284454,-0.7133647203445435,0,0,0,-0.054333947598934174,0.018118934705853462,-0.013141547329723835,0,0,0
0.08074471354484558,-0.05194198340177536,-0.7134971618652344,0,0,0,-0.08308635652065277,0.023277191445231438,-0.008823905140161514,0,0,0
0.07395508140325546,-0.04693855345249176,-0.716141939163208,0,0,0,-0.0918499007821083,0.017969319596886635,-0.003998135216534138,0,0,0
0.07248630374670029,-0.04932253062725067,-0.7188660502433777,0,0,0,-0.06686858087778091,-0.024845710024237633,0.0009378952672705054,0,0,0
0.06523078680038452,-0.044466279447078705,-0.7206095457077026,0,0,0,-0.06971429288387299,0.01808042824268341,-0.0031365728937089443,0,0,0
0.049102939665317535,-0.033512409776449203,-0.7207924723625183,0,0,0,-0.083512082695961,0.018458452075719833,0.013238945975899696,0,0,0
0.05388223007321358,-0.037793051451444626,-0.7216900587081909,0,0,0,0.0058256033807992935,-0.007154542952775955,-0.000749520375393331,0,0,0
0.06255433708429337,-0.04376263916492462,-0.719043493270874,0,0,0,-0.0403071865439415,-0.002233135048300028,0.0032471129670739174,0,0,0
0.060569990426301956,-0.05076516047120094,-0.7187979817390442,0,0,0,0.008623356930911541,0.014820816926658154,-0.023494116961956024,0,0,0
0.05844984948635101,-0.05057447776198387,-0.7212138772010803,0,0,0,-0.07732643187046051,0.030494945123791695,0.007391920313239098,0,0,0
0.04104244336485863,-0.044793132692575455,-0.7207673192024231,0,0,0,-0.04920864850282669,-0.012774964794516563,-0.0075761377811431885,0,0,0
0.032625533640384674,-0.04018988832831383,-0.7214962840080261,0,0,0,-0.055482685565948486,-0.014722395688295364,0.001983590191230178,0,0,0
0.02902289107441902,-0.04221503436565399,-0.7225685715675354,0,0,0,0.007294631563127041,-0.05194605141878128,0.007022833451628685,0,0,0
0.025434117764234543,-0.034800849854946136,-0.7250539064407349,0,0,0,-0.005990427918732166,0.07095687091350555,-0.01113922894001007,0,0,0
0.012343335896730423,-0.025240778923034668,-0.727732241153717,0,0,0,-0.020222363993525505,0.01733263209462166,0.0021537283901125193,0,0,0
0.0046209171414375305,-0.02119056135416031,-0.7284350395202637,0,0,0,-0.0008632531389594078,-0.02387169748544693,-0.009957808069884777,0,0,0
0.008747044950723648,-0.027345549315214157,-0.7278911471366882,0,0,0,0.05917545408010483,-0.006574906408786774,-0.015644991770386696,0,0,0
0.020487584173679352,-0.040039289742708206,-0.7253664135932922,0,0,0,0.014134367927908897,-0.028063246980309486,-0.0097468551248312,0,0,0
0.015686478465795517,-0.043974317610263824,-0.7249485850334167,0,0,0,-0.004363078624010086,-0.011683261021971703,-0.02385742962360382,0,0,0
0.012171290814876556,-0.03969964757561684,-0.7281535267829895,0,0,0,-0.005802671425044537,0.012504031881690025,-0.0030963763128966093,0,0,0
0.006797559559345245,-0.0410505086183548,-0.7311539053916931,0,0,0,-0.030306145548820496,0.01818796806037426,0.0006478677969425917,0,0,0
0.007887877523899078,-0.04526202008128166,-0.7325695753097534,0,0,0,0.025830881670117378,-0.004310435149818659,-0.02078865095973015,0,0,0
0.018201541155576706,-0.05050268769264221,-0.7317703366279602,0,0,0,0.022519202902913094,-0.01895720325410366,-0.005888879299163818,0,0,0
0.010749511420726776,-0.0501883439719677,-0.7308396697044373,0,0,0,-0.062411680817604065,0.018555859103798866,-0.01177793275564909,0,0,0
0.0031664595007896423,-0.04665789008140564,-0.7326086163520813,0,0,0,-0.03161899745464325,0.02724890597164631,-0.012422583997249603,0,0,0
0.02485433593392372,-0.045706894248723984,-0.7336006164550781,0,0,0,0.06067124754190445,-0.004516325891017914,-0.018861686810851097,0,0,0
0.034603532403707504,-0.02820708602666855,-0.7363265752792358,0,0,0,-0.03546660766005516,0.06904914975166321,0.008449835702776909,0,0,0
0.03209005296230316,-0.015606769360601902,-0.7392224669456482,0,0,0,-0.03555905073881149,0.027723196893930435,0.00557874608784914,0,0,0
0.030871208757162094,-0.015370710752904415,-0.7391456365585327,0,0,0,-0.021278144791722298,0.003133040852844715,0.010833647102117538,0,0,0
0.03324820473790169,-0.02501366287469864,-0.7373360991477966,0,0,0,-0.018457992002367973,-0.046757522970438004,0.00717587536200881,0,0,0
0.02914826199412346,-0.035217784345149994,-0.7375887632369995,0,0,0,-0.0406639389693737,-0.002965387888252735,0.02018227055668831,0,0,0
0.020872991532087326,-0.03984229266643524,-0.737761914730072,0,0,0,-0.07136595249176025,-0.004250934813171625,0.005327419377863407,0,0,0
0.013109259307384491,-0.03566502779722214,-0.7381131649017334,0,0,0,-0.0167949628084898,0.032214757055044174,-0.008983675390481949,0,0,0
0.020706303417682648,-0.025573913007974625,-0.740049421787262,0,0,0,0.02066662907600403,0.0016214768402278423,0.002862843219190836,0,0,0
0.022716686129570007,-0.030855301767587662,-0.7398987412452698,0,0,0,-0.020854724571108818,-0.048574768006801605,-0.0032011307775974274,0,0,0
0.02017732709646225,-0.05001199245452881,-0.741230845451355,0,0,0,-0.005795368924736977,-0.19887413084506989,0.027036601677536964,0,0,0
0.027148760855197906,-0.15956345200538635,-0.7373042106628418,0,0,0,0.02576691284775734,-0.5814943909645081,-0.02149576134979725,0,0,0
0.03346727415919304,-0.2929260730743408,-0.7343864440917969,0,0,0,0.042091455310583115,-0.4671371877193451,-0.005001888610422611,0,0,0
0.039473287761211395,-0.3814193606376648,-0.7354710102081299,0,0,0,0.0061564939096570015,-0.2691085934638977,-0.01671949215233326,0,0,0
0.04545839875936508,-0.4302697479724884,-0.7378636002540588,0,0,0,0.03704734146595001,-0.17467369139194489,-0.015731513500213623,0,0,0
0.05742650106549263,-0.4585004448890686,-0.7412585020065308,0,0,0,0.029108325019478798,-0.07433848828077316,-0.015468882396817207,0,0,0
0.06630177050828934,-0.47251418232917786,-0.742486834526062,0,0,0,-0.013597249053418636,-0.05254588648676872,0.008713345043361187,0,0,0
0.07440763711929321,-0.48069173097610474,-0.7417837977409363,0,0,0,-0.00618355767801404,-0.04156702011823654,0.004978857934474945,0,0,0
0.07480567693710327,-0.4889351427555084,-0.7412380576133728,0,0,0,-0.04516829550266266,-0.016017364338040352,0.00043702940456569195,0,0,0
0.06646062433719635,-0.4922969341278076,-0.7417660355567932,0,0,0,-0.023765800520777702,-0.024079589173197746,0.0054917605593800545,0,0,0
0.0585746243596077,-0.48983603715896606,-0.7405593395233154,0,0,0,-0.03407828137278557,0.0016060337657108903,-0.009260902181267738,0,0,0
0.05017240718007088,-0.4837827980518341,-0.7414048910140991,0,0,0,-0.03927133232355118,0.03666865453124046,0.01481411512941122,0,0,0
0.048957835882902145,-0.48720574378967285,-0.7396648526191711,0,0,0,-0.0017353319562971592,-0.033558472990989685,-0.0027412085328251123,0,0,0
0.0545363686978817,-0.49518802762031555,-0.738510012626648,0,0,0,0.0002998076379299164,0.0012826734455302358,-0.020763516426086426,0,0,0
0.05886073410511017,-0.4943333566188812,-0.7403436899185181,0,0,0,0.0007186960428953171,0.0075734928250312805,-0.026447804644703865,0,0,0
0.05679012089967728,-0.4920578598976135,-0.7400439381599426,0,0,0,-0.033638712018728256,0.01863972656428814,-0.0042325397953391075,0,0,0
0.052256178110837936,-0.4918219745159149,-0.7395491003990173,0,0,0,-0.030422620475292206,-0.01605437882244587,-0.009804303757846355,0,0,0
0.04878111928701401,-0.4950088858604431,-0.7400092482566833,0,0,0,-0.025926437228918076,-0.021708697080612183,-0.0038155061192810535,0,0,0
0.04346727579832077,-0.49719470739364624,-0.7403966188430786,0,0,0,0.0083851870149374,0.003593758912757039,-0.02974073216319084,0,0,0
0.04602181911468506,-0.4828859269618988,-0.7418909668922424,0,0,0,0.06987414509057999,0.11376503109931946,-0.03688855841755867,0,0,0
0.038816772401332855,-0.4786311984062195,-0.7429401874542236,0,0,0,-0.036650776863098145,0.0013852000702172518,-0.01599455438554287,0,0,0
0.012751452624797821,-0.5077424049377441,-0.7428532838821411,0,0,0,-0.058393869549036026,-0.03443358093500137,0.006449572741985321,0,0,0
0.00155697762966156,-0.5342735052108765,-0.7418608665466309,0,0,0,-0.013796032406389713,-0.0024127690121531487,0.0036214268766343594,0,0,0
0.0025947466492652893,-0.5386485457420349,-0.7441171407699585,0,0,0,0.0032773450948297977,0.0324370302259922,0.002333751879632473,0,0,0
0.010969478636980057,-0.5281011462211609,-0.7463362216949463,0,0,0,0.011466083116829395,0.053682222962379456,-0.002800111658871174,0,0,0
0.03397676348686218,-0.513313353061676,-0.7468623518943787,0,0,0,0.09407695382833481,0.03952908143401146,-0.009555337950587273,0,0,0
0.04581188037991524,-0.502941906452179,-0.7465564012527466,0,0,0,-0.009001785889267921,0.004302508197724819,0.001282843528315425,0,0,0
0.03632104769349098,-0.4939735531806946,-0.7446433305740356,0,0,0,-0.006708793807774782,-0.0007301927544176579,-0.004692172631621361,0,0,0
0.02581573650240898,-0.48662102222442627,-0.7436203956604004,0,0,0,0.00036919390549883246,0.009310722351074219,0.007002398371696472,0,0,0
0.028209246695041656,-0.48432692885398865,-0.7435559630393982,0,0,0,0.010757946409285069,-0.006854035425931215,-0.007005312480032444,0,0,0
0.03325799107551575,-0.48899680376052856,-0.7445168495178223,0,0,0,0.0140603668987751,0.002743687015026808,0.018148723989725113,0,0,0
0.0341472290456295,-0.4921647608280182,-0.7450706362724304,0,0,0,-0.018839117139577866,-0.02159358374774456,-0.012750284746289253,0,0,0
0.035433970391750336,-0.4928249418735504,-0.7467385530471802,0,0,0,0.023298677057027817,-0.01073463074862957,0.000925364438444376,0,0,0
0.04000570625066757,-0.4960184693336487,-0.749151885509491,0,0,0,-0.010922685265541077,0.004926599096506834,-0.00025522499345242977,0,0,0
0.045251719653606415,-0.49346011877059937,-0.7498490214347839,0,0,0,0.00397937186062336,0.018887953832745552,0.01817505620419979,0,0,0
0.05242695286870003,-0.49362319707870483,-0.7496336698532104,0,0,0,0.0970364660024643,-0.02994772419333458,0.002789517166092992,0,0,0
0.0732412338256836,-0.49413150548934937,-0.7488341331481934,0,0,0,-0.0003976123407483101,-0.0009422661969438195,0.022790681570768356,0,0,0
0.025891199707984924,-0.5042494535446167,-0.7451026439666748,0,0,0,-0.1048152893781662,-0.029501182958483696,0.000592745840549469,0,0,0
-0.006481945514678955,-0.5053747892379761,-0.7465471029281616,0,0,0,-0.026572324335575104,0.015727873891592026,-0.014182746410369873,0,0,0
0.0018824860453605652,-0.4999687671661377,-0.7461470365524292,0,0,0,0.03634623810648918,0.025513719767332077,0.0037735747173428535,0,0,0
0.011026561260223389,-0.49567121267318726,-0.747376024723053,0,0,0,0.027956560254096985,0.008903734385967255,-0.015848344191908836,0,0,0
0.056580040603876114,-0.49613600969314575,-0.7491901516914368,0,0,0,0.3920266628265381,-0.029493458569049835,0.009192220866680145,0,0,0
0.22054770588874817,-0.4850183129310608,-0.7439780831336975,0,0,0,0.7060226798057556,0.04581064358353615,-0.0142996646463871,0,0,0
0.37154537439346313,-0.4754950702190399,-0.7475323677062988,0,0,0,0.491935133934021,0.033171992748975754,-0.0028367675840854645,0,0,0
0.45145270228385925,-0.46458038687705994,-0.7499266266822815,0,0,0,0.22325292229652405,-0.0015841718995943666,-0.008273466490209103,0,0,0
0.49048948287963867,-0.461511492729187,-0.7499304413795471,0,0,0,0.10786918550729752,-0.007998941466212273,0.0023525208234786987,0,0,0
0.5203884840011597,-0.4650822877883911,-0.7504940032958984,0,0,0,0.082996666431427,-0.03214287385344505,0.014949313364923,0,0,0
0.5307585597038269,-0.46734654903411865,-0.7471284866333008,0,0,0,-0.04992881044745445,-0.02928534895181656,0.01053762435913086,0,0,0
0.5545138120651245,-0.4744247794151306,-0.7482693791389465,0,0,0,0.09257804602384567,-0.07673783600330353,0.009090899489820004,0,0,0
0.583187997341156,-0.48782414197921753,-0.7483268976211548,0,0,0,0.032694052904844284,-0.05138818547129631,-0.02541852369904518,0,0,0
0.5790639519691467,-0.49382928013801575,-0.751915693283081,0,0,0,-0.09813334792852402,0.028870105743408203,-0.011467769742012024,0,0,0
0.5556250214576721,-0.4898150563240051,-0.7567089796066284,0,0,0,-0.06365589797496796,0.035482242703437805,-0.026540879160165787,0,0,0
0.5404254198074341,-0.48766422271728516,-0.762231171131134,0,0,0,-0.0339462049305439,0.006789945065975189,0.007079523988068104,0,0,0
0.5336751937866211,-0.48328256607055664,-0.76274174451828,0,0,0,-0.051209550350904465,0.036818746477365494,0.03017536923289299,0,0,0
0.5346388220787048,-0.47323036193847656,-0.755138099193573,0,0,0,-0.003997619263827801,-0.07097777724266052,0.0013323486782610416,0,0,0
0.5363359451293945,-0.4819487929344177,-0.7514387369155884,0,0,0,0.01339995302259922,0.003635588800534606,0.0009134749416261911,0,0,0
0.5388020277023315,-0.47958290576934814,-0.7500131726264954,0,0,0,-0.0041410611011087894,-0.0026901494711637497,0.016840795055031776,0,0,0
0.5284907221794128,-0.4918757379055023,-0.7467501759529114,0,0,0,-0.02698409929871559,-0.022673897445201874,-0.002113192807883024,0,0,0
0.5202640295028687,-0.49979496002197266,-0.7465518116950989,0,0,0,0.02180352620780468,-0.00860396958887577,-0.0023364387452602386,0,0,0
0.5260552763938904,-0.5041482448577881,-0.7484896183013916,0,0,0,0.046534501016139984,-0.00485266512259841,-0.008380445651710033,0,0,0
0.5341870784759521,-0.5087149143218994,-0.751252293586731,0,0,0,0.02485925517976284,-0.004547721706330776,-0.015023482963442802,0,0,0
0.5405607223510742,-0.5082548260688782,-0.7520231008529663,0,0,0,-0.00033813907066360116,0.04536554217338562,0.004784413147717714,0,0,0
0.5414459109306335,-0.504681408405304,-0.7485120892524719,0,0,0,-0.01722189597785473,-0.0061332182958722115,0.017051827162504196,0,0,0
0.5380052328109741,-0.5066156983375549,-0.7473374605178833,0,0,0,-0.024120910093188286,0.0009248780552297831,-0.01774490624666214,0,0,0
0.5361197590827942,-0.5049068927764893,-0.7479643821716309,0,0,0,-0.025828491896390915,0.048414040356874466,-0.007387758698314428,0,0,0
0.5295782685279846,-0.504922091960907,-0.748472273349762,0,0,0,-0.027480561286211014,0.0065415995195508,0.005941718351095915,0,0,0
0.530346155166626,-0.5103574991226196,-0.7469133138656616,0,0,0,-0.0246312003582716,-0.01850919798016548,-0.0012914927210658789,0,0,0
0.5308940410614014,-0.5080574750900269,-0.7452104091644287,0,0,0,-0.020668888464570045,0.03234335035085678,0.014333784580230713,0,0,0
0.5418233275413513,-0.5038818120956421,-0.7450095415115356,0,0,0,-0.0020597889088094234,0.03852580115199089,-0.027652902528643608,0,0,0
0.5321053266525269,-0.49706584215164185,-0.7464247345924377,0,0,0,-0.052151184529066086,0.014923007227480412,0.024012383073568344,0,0,0
0.5226855874061584,-0.5095431208610535,-0.7456276416778564,0,0,0,-0.03467018902301788,-0.01335375290364027,-0.035123005509376526,0,0,0
0.5179186463356018,-0.509117603302002,-0.7504361271858215,0,0,0,0.006139516364783049,0.01957757957279682,0.004126369953155518,0,0,0
0.5119181275367737,-0.5032944083213806,-0.7470780611038208,0,0,0,0.0011015103664249182,0.00014762813225388527,0.00664634769782424,0,0,0
0.5089810490608215,-0.498624324798584,-0.7443674206733704,0,0,0,0.016461985185742378,0.01189876627177,-0.007408368866890669,0,0,0
0.5091710686683655,-0.4920518100261688,-0.7459983229637146,0,0,0,-0.005966332275420427,0.007511524483561516,0.008746405132114887,0,0,0
0.5199126601219177,-0.5002802014350891,-0.745634913444519,0,0,0,0.06462249159812927,-0.022859439253807068,-0.004520104732364416,0,0,0
0.5209096074104309,-0.506665825843811,-0.7455647587776184,0,0,0,-0.016495956107974052,0.010221692733466625,0.008686977438628674,0,0,0
0.5066913366317749,-0.5094649195671082,-0.7480061054229736,0,0,0,-0.04741092026233673,-0.014779466204345226,0.0061431871727108955,0,0,0
0.49626368284225464,-0.5051622986793518,-0.7495792508125305,0,0,0,0.011074146255850792,0.044623006135225296,-0.014823866076767445,0,0,0
0.5017529129981995,-0.49742111563682556,-0.7499669790267944,0,0,0,0.02741014026105404,0.011277672834694386,0.009130988270044327,0,0,0
0.5101669430732727,-0.5003446936607361,-0.7472612261772156,0,0,0,0.04776773601770401,-0.05276205390691757,0.017312997952103615,0,0,0
0.518576979637146,-0.5108097195625305,-0.7466002702713013,0,0,0,0.00872216746211052,-0.029933273792266846,-0.007208482827991247,0,0,0
0.5044113397598267,-0.5158119797706604,-0.7423681616783142,0,0,0,-0.07142570614814758,0.005481373518705368,0.016344275325536728,0,0,0
0.5012260675430298,-0.5138107538223267,-0.7421718239784241,0,0,0,0.012784374877810478,0.003850463079288602,-0.02241460047662258,0,0,0
0.5120458006858826,-0.5087528824806213,-0.744831383228302,0,0,0,0.026557937264442444,0.03180547058582306,-0.001707869116216898,0,0,0
0.5216639041900635,-0.5039643049240112,-0.7467325925827026,0,0,0,-0.007573888637125492,0.011959295719861984,0.008701583370566368,0,0,0
0.5289827585220337,-0.49666687846183777,-0.7494676113128662,0,0,0,-0.016617605462670326,0.01001870259642601,0.004758168011903763,0,0,0
0.5306431651115417,-0.49285146594047546,-0.7514514923095703,0,0,0,-0.019529670476913452,0.004014370497316122,0.006971100345253944,0,0,0
0.5260012149810791,-0.4935965836048126,-0.7501876354217529,0,0,0,-0.04159775748848915,-0.004721648525446653,-0.018558060750365257,0,0,0
0.5200164318084717,-0.4967570900917053,-0.7494092583656311,0,0,0,-0.045854125171899796,-0.009854787960648537,-0.006276685744524002,0,0,0
0.5122290849685669,-0.49920496344566345,-0.7503978610038757,0,0,0,-0.030287865549325943,-0.012901405803859234,-0.009558022953569889,0,0,0
0.5084083676338196,-0.4951903522014618,-0.7478645443916321,0,0,0,-0.005271250382065773,0.01919800601899624,-0.018445461988449097,0,0,0
0.5143857002258301,-0.48971027135849,-0.7465953230857849,0,0,0,0.027805738151073456,0.008832570165395737,-0.014014709740877151,0,0,0
0.5193966031074524,-0.49134939908981323,-0.7452872395515442,0,0,0,-0.031158041208982468,-0.00972363818436861,0.0056564947590231895,0,0,0
0.5258337259292603,-0.4974517226219177,-0.7459299564361572,0,0,0,-0.00882490910589695,-0.013309492729604244,-0.002571714576333761,0,0,0
0.5303660035133362,-0.5026192665100098,-0.7463876008987427,0,0,0,-0.003868632484227419,0.009907231666147709,0.0035338338930159807,0,0,0
0.5315824151039124,-0.5001627206802368,-0.7502529621124268,0,0,0,-0.009319603443145752,0.02095685712993145,-0.015133405104279518,0,0,0
0.5230356454849243,-0.49338746070861816,-0.7527408599853516,0,0,0,-0.05177482217550278,0.050417594611644745,0.012952998280525208,0,0,0
0.5122747421264648,-0.4880915880203247,-0.7511628270149231,0,0,0,-0.023722419515252113,0.02057415246963501,0.018837742507457733,0,0,0
0.5076428651809692,-0.4934665858745575,-0.7491603493690491,0,0,0,0.006449395325034857,-0.019825391471385956,-0.016419310122728348,0,0,0
0.5085484385490417,-0.49370354413986206,-0.750925600528717,0,0,0,-0.018061507493257523,0.030083945021033287,-0.012170537374913692,0,0,0
0.5094996690750122,-0.4858969449996948,-0.7525964975357056,0,0,0,0.014585979282855988,0.003863290185108781,0.01206829585134983,0,0,0
0.5095584988594055,-0.4907228946685791,-0.7484543919563293,0,0,0,0.002077776938676834,-0.05483485385775566,0.007387309800833464,0,0,0
